-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406.3822761669717,0.0,1.837494648059755e-5,3.567727163447951e-5,5.093488975334054e-5,6.416868114286009e-5,8.479933297079963e-5,9.747723627023692e-5,0.00010223827363170129,9.906378328518665e-5,8.788310690351984e-5,0.00010904510242378668,0.00013398357702406162,6.900297687056854e-5,3.6891426658952758e-6,-6.920008738166847e-5,0.00015975293050507667,0.00036468785165378595,0.0005473378217860695,0.000611437932396483,0.0002288891811270348,6.866337456579829e-5,-2.510350962796552e-5,-1.3834166345210201e-5,-4.74661233145585e-5,-0.00016404266199701367,-0.00046282052426031714,-0.0002352693902742162,-0.00010412210490652703,-1.2173881880801947e-5,5.9554201497543774e-5,0.00010906380252924865,0.00013424754953350758,0.00014620476744370896
4686.6613518641225,0.0,4.271076947629153e-6,9.533810537864913e-6,1.4778071502764458e-5,1.998501468587849e-5,3.043222866231335e-5,4.058046708757207e-5,5.041492524068738e-5,5.997448711744021e-5,6.934942790776042e-5,7.781678105923686e-5,8.295315255809984e-5,8.229253840910784e-5,8.321153113445483e-5,9.349400820053915e-5,0.00011208275594787807,0.0001304584067346733,0.00014659173826523316,0.00015877091564463745,0.0001620692180479812,8.058238400697721e-5,4.807934929429855e-6,-2.8670032444061325e-5,-8.027161209578635e-5,-0.0001635071772603113,-0.0002283876163239793,-0.00016541074092349742,-0.00010003385526203668,-4.9595505455793975e-5,-1.1276876183865748e-5,2.9374455699627786e-5,8.107413364067644e-5,0.0001356833433097036
7782.468094371046,0.0,2.8022281157161156e-6,6.614734234886016e-6,1.0450327521256918e-5,1.430638205098779e-5,2.226131577275699e-5,3.0253327773597275e-5,3.826878720867597e-5,4.629650668589952e-5,5.432734994577818e-5,6.160685608883436e-5,6.769715648972556e-5,7.265541146631942e-5,7.6941092882481e-5,8.083000093634621e-5,8.699760693110918e-5,9.308563028039131e-5,9.899251032903676e-5,0.00010464056185880673,0.00010990076761247226,7.016637147662862e-5,1.4740399322797357e-5,-3.23893480996897e-5,-8.073268805721205e-5,-0.00012389117654306917,-0.0001367837472859913,-0.00011021850980976888,-7.248422856765572e-5,-3.4662962810887144e-5,6.602633952950848e-7,3.4041380788576636e-5,6.751480324058504e-5,0.00010384407673419259
10986.728048063458,0.0,2.036754066639542e-6,5.080376096040064e-6,8.14730047671695e-6,1.1235754911579876e-5,1.766092680184977e-5,2.4135294389622707e-5,3.0648128613837254e-5,3.718934749774342e-5,4.374947961318494e-5,4.9690536582471374e-5,5.477405679881814e-5,5.8901689247059326e-5,6.198278516346554e-5,6.388789720881018e-5,6.684581268486206e-5,6.972162938249963e-5,7.248722623952155e-5,7.511786420550164e-5,7.752742612010247e-5,5.394786396035693e-5,1.3686782106839201e-5,-2.86330988060269e-5,-6.621684201451672e-5,-9.032870235643276e-5,-9.30499985204124e-5,-7.68857135730806e-5,-5.1625386464141086e-5,-2.3376427670648056e-5,5.164974348765359e-6,3.316171929158074e-5,6.0656287535976145e-5,8.799393792839898e-5
14433.87935781412,0.0,1.3477211343923681e-6,3.698616138490835e-6,6.071523516051898e-6,8.464791021083962e-6,1.3496416671638659e-5,1.857385603498545e-5,2.3687105327915574e-5,2.8826688328512608e-5,3.398362355367225e-5,3.863144192184788e-5,4.2502569039445474e-5,4.54907744756444e-5,4.749079534170111e-5,4.8397514142477166e-5,4.9782163581130296e-5,5.1096767188844916e-5,5.232607322530439e-5,5.345697033933589e-5,5.439004438877158e-5,3.854056746387404e-5,9.796151266075646e-6,-2.248922806974326e-5,-4.9486656755278904e-5,-6.445254753687763e-5,-6.495303380086013e-5,-5.374984306081036e-5,-3.5567416214315834e-5,-1.4010690478399208e-5,8.830274343759153e-6,3.194930552306713e-5,5.498637215372202e-5,7.79209339862423e-5
18019.165450463315,0.0,7.470925193560035e-7,2.4941592765417143e-6,4.262108058941187e-6,6.049397661451383e-6,9.866331801368175e-6,1.3726287927335324e-5,1.7620082984571818e-5,2.1539035778056707e-5,2.547493703540146e-5,2.9006119162699368e-5,3.186419153545017e-5,3.3964779312548435e-5,3.523086827049588e-5,3.559536930292575e-5,3.6140880321356674e-5,3.663505255810215e-5,3.7067515029276506e-5,3.742965962861746e-5,3.762289436595129e-5,2.640335481636365e-5,6.215982175048612e-6,-1.6685839051984362e-5,-3.54073771510599e-5,-4.528566381632985e-5,-4.519730185883211e-5,-3.6932608772761285e-5,-2.3183956000311152e-5,-6.248604507370952e-6,1.2321947067659904e-5,3.162146752178413e-5,5.11907372198986e-5,7.083807282130419e-5
21619.165450463315,0.0,2.590992509930159e-7,1.5156044332255376e-6,2.792134722074419e-6,4.087273319228073e-6,6.918069155463508e-6,9.790404464170058e-6,1.2696026885398127e-5,1.5627161222506426e-5,1.857648130081141e-5,2.1212440258412947e-5,2.329441007278259e-5,2.475898092995874e-5,2.5552824784329395e-5,2.5634711484207798e-5,2.5752913163657168e-5,2.5838709347233732e-5,2.5884048579225273e-5,2.588243498028633e-5,2.5747230860643152e-5,1.7724423097266286e-5,3.6927798601347263e-6,-1.2085510028585558e-5,-2.4848238489589906e-5,-3.141775119475277e-5,-3.096288606842829e-5,-2.4493352384510925e-5,-1.3636319691529218e-5,7.651758317238791e-8,1.5490510789550463e-5,3.1838828927574357e-5,4.865460065132611e-5,6.566324311978434e-5
25219.165450463315,0.0,-1.2470617064987352e-7,7.46015115296004e-7,1.63613059983632e-6,2.5443446176576668e-6,4.600113378520844e-6,6.6967921361340254e-6,8.827034102850039e-6,1.0983943725887465e-5,1.316104917862937e-5,1.5100650169050586e-5,1.6602156122325162e-5,1.761878736311532e-5,1.8114126953868794e-5,1.8063418158543947e-5,1.7989982997153846e-5,1.790135541301145e-5,1.7790664025903637e-5,1.7652463889733877e-5,1.7417558601413937e-5,1.1739865554098512e-5,2.097190906920383e-6,-8.586451825738116e-6,-1.71149696276306e-5,-2.1307456962431644e-5,-2.0452384357384163e-5,-1.50714735095134e-5,-6.160440719606116e-6,5.241019227621559e-6,1.8271190166345942e-5,3.229648373953248e-5,4.6878995430493385e-5,6.171340568167828e-5
