∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.303111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009764613976932238
4.306711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009788233945401008
4.310311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009811841067094032
4.313911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009835435324233156
4.317511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.009859016700563246
4.321111603822449e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.009882585181254564
4.324711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009906140752818964
4.328311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.00992968340304112
4.331911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009953213120875024
4.335511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.009976729896411192
4.339111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01000023371466805
4.342711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01002372453178324
4.346311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010047202340841624
4.349911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01007066713580199
4.353511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010094118911465062
4.357111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010117557663427534
4.360711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010140983388044332
4.364311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010164396082392502
4.367911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010187795744231001
4.371511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010211182371951467
4.375111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010234555964577396
4.378711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01025791652171244
4.382311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010281264043507588
4.385911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010304598530652138
4.389511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01032791998433103
4.393111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01035122840620678
4.396711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.010374523798400629
4.400311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01039780616345641
4.403911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01042107550433647
4.407511603822449e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.010443674190184268
4.411111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010485904734984423
4.414711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010528094616730816
4.418311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010570262815736664
4.421911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01061240923495367
4.425511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010654533827932149
4.429111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010696636558453569
4.432711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010738717386998152
4.436311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010780776241140329
4.439911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010822813097954362
4.443511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010864827937669694
4.447111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010906820743432159
4.450711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010948791501075852
4.454311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.010990740198937681
4.457911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.011032666827663701
4.461511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.011074571380053206
4.465111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.011116453850895427
4.468711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.011158314236844807
4.472311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.011200152536276568
4.475911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.011241968749182506
4.479511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.011283762877049536
4.483111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.011325534922750556
4.486711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01136728489046731
4.490311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.011409012785582888
4.493911603822449e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.01144680097495538
4.497511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011475811037098901
4.501111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011504817402210791
4.504711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011533811057407141
4.508311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01156279187147589
4.511911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011591759762681017
4.515511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011620714666721642
4.519111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011649656527616067
4.522711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011678585295205521
4.526311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011707500924223613
4.529911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01173640337384172
4.533511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011765292590562896
4.537111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011794168532907788
4.540711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011823031171732203
4.544311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011851880481305616
4.547911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011880716439145407
4.551511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011909539025805155
4.555111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011938348224726109
4.558711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011967144022051726
4.562311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.011995926406451253
4.565911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.012024695369017152
4.569511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.012053450903068969
4.573111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.012082193004040103
4.576711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.012110921669365381
4.580311603822449e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.012141806514658886
4.583911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012177531645835493
4.587511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012213233070849133
4.591111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012248915967596393
4.594711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012284580464487826
4.598311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012320226645931309
4.601911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01235585458267594
4.605511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012391464339596191
4.609111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012427055977865654
4.612711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012462629555815391
4.616311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012498185129336016
4.619911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012533722752181318
4.623511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01256924247616192
4.627111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012604744351311044
4.630711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012640228426033849
4.634311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012675694731813222
4.637911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01271114330483405
4.641511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012746574189372264
4.645111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012781987428497532
4.648711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01281738306420454
4.652311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01285276113745895
4.655911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012888121688271251
4.659511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01292346475578211
4.663111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.012958790378311592
4.666711603822449e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.012994745767606699
4.670311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013032130996681752
4.673911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013069495439347118
4.677511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013106840686111336
4.681111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013144166814377698
4.684711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013181473885398571
4.688311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013218761954721568
4.691911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01325603107493359
4.695511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013293281296491285
4.699111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01333051266807389
4.702711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013367725236767058
4.706311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013404919048166233
4.709911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0134420941465293
4.713511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013479250574824173
4.717111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013516388374835462
4.720711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013553507587203875
4.724311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013590608251523043
4.727911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013627690406392038
4.731511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013664754089433424
4.735111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013701799337399935
4.738711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013738826186166276
4.742311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013775834670806246
4.745911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013812824825635419
4.749511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.013849796684214424
4.753111603822449e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.013884822373483185
4.756711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01391552009093879
4.760311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.013946209305112096
4.763911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.013976885524340859
4.767511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014007548682810204
4.771111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01403819875009417
4.774711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01406883570743892
4.778311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014099459540999398
4.781911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014130070239848585
4.785511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014160667795261931
4.789111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014191252200379279
4.792711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014221823450016114
4.796311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014252381540510953
4.799911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014282926469612087
4.803511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014313458236374192
4.807111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014343976841040162
4.810711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01437448228501978
4.814311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014404974570764976
4.817911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014435453701710755
4.821511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014465919682198056
4.825111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014496372517437645
4.828711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014526812213406728
4.832311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014557238776853863
4.835911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014587652215202135
4.839511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014618478854685832
4.843111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014650245807644393
4.846711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014681997573133031
4.850311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014713735172198024
4.853911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01474545863820306
4.857511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014777167995610022
4.861111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014808863266202387
4.864711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014840544470826507
4.868311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014872211629882334
4.871911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014903864763492456
4.875511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01493550389156119
4.879111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014967129033794263
4.882711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.014998740209743133
4.886311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015030337438801701
4.889911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015061920740201398
4.893511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015093490133019376
4.897111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015125045636211344
4.900711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01515658726858694
4.904311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015188115048814666
4.907911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015219628995435008
4.911511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015251129126865362
4.915111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015282615461393473
4.918711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015314088017187281
4.922311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.015345546812286706
4.925911603822449e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.015375508079346739
4.929511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015402138186917439
4.933111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01542876153407067
4.936711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015455374679633356
4.940311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015481977574913123
4.943911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015508570197404382
4.947511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01553515253351318
4.951111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015561724573323466
4.954711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015588286309010064
4.958311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015614837734305283
4.961911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01564137884420514
4.965511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015667909634854493
4.969111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01569443010345347
4.972711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015720940248159024
4.976311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015747440068042243
4.979911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01577392956302599
4.983511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015800408733812693
4.987111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01582687758186301
4.990711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01585333610935151
4.994311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01587978431910924
4.997911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01590622221458762
5.001511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01593264979982725
5.005111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.015959067079418528
5.008711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01598547405847211
5.012311603822449e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.01601419314537822
5.015911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016048097223920782
5.019511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016081979141367737
5.023111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016115844521481796
5.026711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016149693525457046
5.030311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016183526248664485
5.033911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01621734276528083
5.037511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01625114314084852
5.041111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016284927436061917
5.044711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016318695708124588
5.048311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016352448011392635
5.051911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016386184397717714
5.055511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016419904916637407
5.059111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016453609615611552
5.062711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01648729854012728
5.066311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.0165209717338418
5.069911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01655462923868579
5.073511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016588271094960236
5.077111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016621897341444737
5.080711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016655508015469726
5.084311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016689103152990322
5.087911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.016722682788676595
5.091511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01675624695596937
5.095111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01678979568716884
5.098711603822449e6,3600.0,93.21139234797546,6.963318810448982e-13,0.0,6.963318810448982e-13,0.01682311937770152
5.102311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016855959000185463
5.105911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01688878444306211
5.109511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016921595230585885
5.113111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016954391376033995
5.116711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.016987172897784442
5.120311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017019939815403458
5.123911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017052692148549178
5.127511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017085429916594168
5.131111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017118153138556504
5.134711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01715086183306365
5.138311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01718355601833771
5.141911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017216235712206887
5.145511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017248900932125208
5.149111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01728155169517086
5.152711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01731418801805933
5.156311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017346809917174588
5.159911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017379417408539537
5.163511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01741201050788167
5.167111603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.0174445892305707
5.170711603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.01747715359170883
5.174311603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017509703606071667
5.177911603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017542239288173857
5.181511603822449e6,3600.0,93.21139234797546,0.0,0.0,0.0,0.017574760652226445
5.185111603822449e6,3600.0,93.21139234797477,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.017611014654170466
5.188711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017633324868690573
5.192311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01765562635788074
5.195911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.0176779129802462
5.199511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01770018494570623
5.203111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017722442364423847
5.206711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017744685316564455
5.210311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017766913870025595
5.213911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01778912808607441
5.217511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017811328021450006
5.221111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017833513729266108
5.224711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01785568525951491
5.228311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01787784265936904
5.231911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017899985973408052
5.235511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017922115243803886
5.239111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01794423051047348
5.242711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017966331811221575
5.246311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.017988419181839167
5.249911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.018010492656241384
5.253511603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.018032552266552815
5.257111603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01805459804320106
5.260711603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01807663001501685
5.264311603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.01809864820929968
5.267911603822449e6,3600.0,93.21139234797477,0.0,0.0,0.0,0.018120652651919582
5.271511603822449e6,3600.0,93.26679924855918,0.05540690058441555,0.0,0.05540690058441555,0.018007774917212324
5.275110461823877e6,3598.858001427978,93.44618111417938,0.17938186562020064,0.0,0.17938186562020064,0.017642310472800547
5.278290188305546e6,3179.7264816688275,93.60467174321153,0.15849062903214417,0.0,0.15849062903214417,0.017329493181122698
5.281442049690941e6,3151.861385396108,93.7617734613855,0.15710171817397622,0.0,0.15710171817397622,0.01702621268759342
5.284599395796403e6,3157.3461054618497,93.91914856053685,0.15737509915135206,0.0,0.15737509915135206,0.016732601656834014
5.287768346112206e6,3168.950315802373,94.07710206119756,0.15795350066071023,0.0,0.15795350066071023,0.01644766470414608
5.290949799418819e6,3181.453306613748,94.23567876227813,0.15857670108056254,0.0,0.15857670108056254,0.016170951785231855
5.294143989720543e6,3194.1903017239247,94.39489032751399,0.15921156523586433,0.0,0.15921156523586433,0.01590209873310992
5.2973511554218205e6,3207.1657012775486,94.55474863996201,0.15985831244802284,0.0,0.15985831244802284,0.015640762405397322
5.300571623339367e6,3220.467917546622,94.71526998950961,0.16052134954759367,0.0,0.16052134954759367,0.015386612688356623
5.3038058032927e6,3234.179953332821,94.87647480324503,0.1612048137354236,0.0,0.1612048137354236,0.015139332555520262
5.307054172755094e6,3248.3694623937076,95.03838688039744,0.16191207715240807,0.0,0.16191207715240807,0.014898618758346388
5.310317263810311e6,3263.0910552173327,95.20103274220727,0.16264586180983542,0.0,0.16264586180983542,0.014664182147919726
5.3135956534267105e6,3278.3896163995328,95.36444114714746,0.16340840494018494,0.0,0.16340840494018494,0.014435747626170487
5.316889956379399e6,3294.302952688503,95.52864273813461,0.16420159098714748,0.0,0.16420159098714748,0.014213053842534908
5.320200820099201e6,3310.863719802091,95.69366978578043,0.16502704764582177,0.0,0.16502704764582177,0.013995852733273056
5.32352892089521e6,3328.100796008431,95.8595560001082,0.16588621432777018,0.0,0.16588621432777018,0.013783908971592792
5.326874961149039e6,3346.0402538294293,96.02633639070265,0.16678039059445382,0.0,0.16678039059445382,0.013576999373890548
5.330237737649198e6,3362.7765001586163,96.19395098456076,0.1676145938581044,0.0,0.1676145938581044,0.013375026489434004
5.333616676421605e6,3378.938772407751,96.36237117245653,0.1684201878957765,0.0,0.1684201878957765,0.013177855954555766
5.337012411891607e6,3395.7354700016094,96.53162857675531,0.16925740429877578,0.0,0.16925740429877578,0.012985289555017465
5.340425599955326e6,3413.188063719106,96.70175589001403,0.17012731325871755,0.0,0.17012731325871755,0.012797139052323284
5.343856911714852e6,3431.311759525871,96.87278656271738,0.1710306727033526,0.0,0.1710306727033526,0.012613225923445512
5.347307032511085e6,3450.1207962332733,97.04475475507112,0.17196819235374505,0.0,0.17196819235374505,0.012433380816897995
5.350776661013022e6,3469.628501936954,97.21769529160784,0.17294053653671426,0.0,0.17294053653671426,0.012257443041629451
5.354266508305552e6,3489.847292530632,97.39164361571935,0.17394832411150674,0.0,0.17394832411150674,0.012085260089301124
5.357777296951825e6,3510.7886462724155,97.51972741491535,0.12808379919600554,0.0,0.12808379919600554,0.011962138459591166
5.361377296951825e6,3600.0,97.5263732959346,0.006645881019252897,0.0,0.006645881019252897,0.011956617126549848
5.364977296951825e6,3600.0,97.53301917695387,0.006645881019267108,0.0,0.006645881019267108,0.01195532526319643
5.368577296951825e6,3600.0,97.53966505797312,0.006645881019252897,0.0,0.006645881019252897,0.011954026931428333
5.372177296951825e6,3600.0,97.54631093899238,0.006645881019252897,0.0,0.006645881019252897,0.011952725564969801
5.375777296951825e6,3600.0,97.55295682001164,0.006645881019267108,0.0,0.006645881019267108,0.01195622795128925
5.379377296951825e6,3600.0,97.5596027010309,0.006645881019252897,0.0,0.006645881019252897,0.011959714763443206
5.382977296951825e6,3600.0,97.56624858205015,0.006645881019252897,0.0,0.006645881019252897,0.011963191095593365
