iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,0.0,6.802826001341856,5.307023145546708,0.7573622239904552,0.0,0.5671457167187981,0.006783306168626303
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,6.897173998656314,5.309408862499282,0.730203965155102,0.0,0.5484657651804383,0.007445023091341058
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,-1.6555645743210334e-10,7.131449332468492,5.409829491945288,0.7172373349490364,0.0,0.5285132047617367,0.008115821931554856
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,6.411304005317106,4.795004401438774,0.6150338881470141,0.0,0.5067143403676937,0.008714620615217758
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,6.0,4.434227074169769,0.5545157657891053,0.0,0.48356138328888676,0.009270018278215636
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,0.0,5.6056520026602925,4.0953172688957125,0.49976264883483523,0.0,0.45994423329092626,0.009784443694380859
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.216956008007713,3.054879564171813,0.367237915993357,0.0,0.4365603938450988,0.010408526829906319
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,1.6555645743210334e-10,4.257246662212594,3.068513933856309,0.36663560075004753,0.0,0.4140029976019832,0.011194600144192275
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,-1.6555645743210334e-10,4.7971739986524256,3.4275062655216857,0.4020305703859499,0.0,0.3926595349708606,0.012056918858855278
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,1.6555645743210334e-10,4.308478004009828,3.050391828357874,0.3514486376699928,0.0,0.3725514917970969,0.012829516603104104
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,4.131449332435096,2.90427918662634,0.3307456119986725,0.0,0.3536591455067253,0.013564851237616336
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,-1.6555645743210334e-10,3.739927336473528,2.6104951366730376,0.2936850270667293,0.0,0.33600899489877634,0.014229860220557583
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.6555645743210334e-10,4.222971328428628,2.927310308089986,0.32544604258785625,0.0,0.31956203663325766,0.01496272080441435
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,-1.6555645743210334e-10,4.534275333782915,3.1101182805085017,0.33816625023601077,0.0,0.30425407150455896,0.015733391017066473
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,1.6555645743210334e-10,5.6830439920044,3.8447791242822404,0.4056318425956178,0.0,0.2899469651608797,0.016326671235492814
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,27.922920325564604,2.242191754575316,1.4991361345149699,0.15435218490582514,0.0,0.27412738564653694,0.012423906049509936
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,16.167157703324335,1.354475466138723,0.967529335026029,0.1239867921687221,0.0,0.26247398939848665,0.010910094016038773
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,24.76369189434962,2.8183123638924314,2.019084203706143,0.2603180721403575,0.0,0.2565838358725898,0.009203847407184162
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,12.49181375272883,4.68529713152779,3.38603041481727,0.44226936962501995,0.0,0.2405516360174289,0.00856757972003206
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,-3.311129148642067e-10,2.680472549371501,1.8987315816662687,0.23121202815604036,0.0,0.23147845482937157,0.008782910377777309
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,2.1835560874247903,1.5365795637128201,0.18398187874678484,0.0,0.222096741163341,0.009028964557284136
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.1589928408014885,2.204082448744657,0.2581415419926678,0.0,0.21333505112393425,0.009310173229869354
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.776978522376595,3.287147194887879,0.3721639214569272,0.0,0.20518396926227922,0.009563154748272538
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.017613276507575,1.8936276794776745,1.2862160501255318,0.1411299250476148,0.0,0.1922885816878619,0.00923284380695661
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,4.147466836042355,1.0650894036429293,0.7393027151426423,0.0878848665539742,0.0,0.19624695493773459,0.009080645819924377
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-3.311129148642067e-10,0.7490834622527416,0.5181339864977303,0.06061991972993752,0.0,0.1836838233112701,0.009233603893269026
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,3.311129148642067e-10,0.23411171505168227,0.1624175713728988,0.019123159217581787,0.0,0.17750276137748244,0.00930775130984507
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,-3.311129148642067e-10,2.703754825805788,1.8709303988188282,0.21784385845479903,0.0,0.17177038409293743,0.00943629171752411
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,3.311129148642067e-10,4.197664854645296,2.865372127341203,0.32258702825940944,0.0,0.16643407977539937,0.009608352494833392
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,-3.311129148642067e-10,3.2457874417411006,2.1868014601266594,0.2396703592066629,0.0,0.16140835236680573,0.009934137169384825
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,57.26477755148423,1.6596584124916376,1.1237620233803085,0.15078891743361922,0.0,0.15395169296181166,0.007604970003441153
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,189.35332489651046,2.011343695519656,1.5137478919214118,0.30372741897831546,0.0,0.15370763705982426,0.004172712924715577
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,202.7406103642261,1.6062190953473134,1.2669922870479695,0.2736598015186509,0.0,0.14806081297581386,0.0027790013759136506
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,107.62406531990507,0.39764018971010273,0.3176745137830608,0.06928860695240502,0.0,0.1417602086330163,0.0023329356361088613
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,32.82439017625251,1.3642420526593924e-11,2.1316282072803006e-13,6.256328788367682e-12,0.0,0.13881152790868612,0.0022149156130591217
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,18.50755317413416,1.2398894399689482,0.9728337134971525,0.19333733514548257,0.0,0.13610620273094298,0.002155600026688175
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,8.065595098154006,4.73546622793873,3.6837618938814813,0.7052428693820936,0.0,0.13312823348702807,0.0021482756178618496
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.99428481483838,4.604286183460772,0.8332759002431658,0.0,0.13150759912470278,0.0021774232948196747
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,3.0676807220529554,2.335790818362881,0.40852981609007344,0.0,0.13182077591356745,0.002206898863350494
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,2.8343884846571257,2.1447328742312095,0.3706373116041206,0.0,0.1340326151267277,0.0022409570023746417
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,2.329153824190314,1.7488759269249954,0.29773896643325415,0.0,0.1376212789310074,0.002274386817062197
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,2.362507705493215,1.763912361737738,0.29773986093317717,0.0,0.14187303356057157,0.0023200296255589093
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.9437615581684895,2.916114841087648,0.482354557044701,0.0,0.1461778549297179,0.0023667484781757734
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.8208153539000023,2.065196160766817,0.3349898443340713,0.0,0.15011725828608746,0.0024179255616506258
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,1.5458307648187883,1.1283192618570865,0.18292611370369372,0.0,0.1534137933133053,0.0024807667268734986
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,3.052100028541531,2.2158023059307936,0.35563187574624067,0.0,0.15598413794052135,0.0025251432777467493
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,10.98580569114091,1.7089017451172595,1.2330602784151097,0.19573416071126104,0.0,0.1563697630003844,0.00249737334819773
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.978889442861657,0.7994350746656096,0.5894885526740836,0.10012055344000004,0.0,0.159002106988396,0.0024248385322634784
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,7.893468375008013,3.0028628930508603,2.212494801011303,0.3718781244592009,0.0,0.15955796215949647,0.0024089300269837938
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7628677500105141,4.927626008327593,3.5668871674573097,0.572686935793822,0.0,0.15960092365939715,0.00244950690287381
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,14.267750056862951,2.622835811530763,1.8784635941548231,0.29588902837643616,0.0,0.16368675358037876,0.00241910754940145
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,90.78524734124954,2.250955077441347,1.6949920155158225,0.31354500975519883,0.0,0.15464317611173328,0.0021691196398589685
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,49.09912346561612,4.623549548425842,3.553371749791097,0.6742009695754376,0.0,0.15684495104522966,0.0020588170103791547
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7628677506727399,5.426001991408441,4.0605638172370675,0.7003431285850468,0.0,0.15557171362688393,0.002077732527287256
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,24.981824534737882,3.2585381007703518,2.409234567779123,0.40704514479426024,0.0,0.15849403785711047,0.0020278347440788446
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,12.680597078727942,3.4310227819344163,2.5591222096715853,0.4432787134574028,0.0,0.15184410430293838,0.002005948487307709
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,4.464150212735376,3.2625916836528006,0.5352967737938457,0.0,0.14996290683187397,0.0020384478424717205
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.73207510655385,3.3983810971928676,0.536816596732514,0.0,0.1480840451334018,0.0020722111929251746
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.622258297284134e-10,6.97923925639401,4.9045851931632285,0.7390132967383991,0.0,0.14627955932462555,0.0021019137838930013
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.622258297284134e-10,5.524535424312376,3.793084176268678,0.5445005478667326,0.0,0.14451613295419463,0.0021458348693867138
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,271.81643448698395,2.4279386468147663,1.7387232327591278,0.2970073778797513,0.0,0.14063025884732383,0.0017220688498944259
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,203.09620932394864,0.5828555503572375,0.4664322513008301,0.10742621894091542,0.0,0.14084205008150263,0.0014598488088429212
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,30.079684133635283,0.018191957312126306,0.0142520183199224,0.0036535731671705207,0.0,0.13665558942835787,0.0014225873219554143
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7223047272600525,1.819607718645841,1.389516584500086,0.3273209494015248,0.0,0.13714925830731772,0.001426621713816007
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,30.609918581500892,3.1071438035045276,2.366099567053425,0.5517027859707468,0.0,0.13554144788508893,0.0013941472381630987
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,18.50560614090142,3.7605672265677867,2.862369360752382,0.6659808374238239,0.0,0.13574650203551641,0.0013730296394542912
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.7223047259356008,2.505438973236494,1.8843758897533007,0.42093626524395944,0.0,0.13809922672328412,0.0013841231033600446
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7223047285845041,1.948260432583652,1.4571737408040804,0.31911107029888086,0.0,0.14260724869686214,0.0013971208496427784
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,105.00871924471113,0.8108575768217747,0.6044967854206789,0.13083277115811853,0.0,0.15141173504945016,0.001308659413797146
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,150.28752992986256,5.5138116294983774e-11,3.015543370565865e-11,9.166001291305292e-12,0.0,0.15920908924822186,0.0011780331014330948
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,50.77875489457142,0.033862268989651056,0.026493401024225705,0.006710407337891411,0.0,0.16242031377319677,0.0011341644093048027
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,20.809285064880783,2.636945647202083,2.0408523320675442,0.5002174302202036,0.0,0.1709425267700766,0.0011228251025453538
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,115.47216074744199,2.2788805014574223,1.7711923795302198,0.43975625066438795,0.0,0.17787514831047702,0.0010500575336710224
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,156.02483793291412,0.5199376632082249,0.4120785062364405,0.10830488190488552,0.0,0.19718732941205985,0.0009459039805455594
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,55.02256846855914,2.91472354560932,2.295079442926152,0.5921519609270263,0.0,0.21948404126116827,0.0009142047177061891
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.9820323742769688,4.849338543424892,3.7622197497861123,0.9289932891066854,0.0,0.2567049503350063,0.0009224111529787941
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.7223047259356008,4.732050547883773,3.6310768084580047,0.8663758691963537,0.0,0.32209453486041184,0.000931632363369036
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.7223047272600525,5.789025017131905,4.3992166248276305,1.0169782611623859,0.0,0.4016681737120109,0.0009444165412182766
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,8.12353800418407,4.522597438871287,3.414088359300166,0.7717604168772567,0.0,0.46980223788895614,0.0009528629230175052
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,25.202793568671495,1.584601430798557,1.1992421668674922,0.27343864475013646,0.0,0.5151710766552071,0.0009430393333490525
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,16.33571662276495,1.683593546459747,1.2829993075041841,0.2993596332771986,0.0,0.5411155445698057,0.0009381327582235466
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,27.490972666453786,0.8983975963614625,0.6824284049784239,0.15753953219862638,0.0,0.552130668287603,0.0009255240326767359
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,14.117102420900665,1.2496642480573428,0.9548049465965676,0.22468850236006688,0.0,0.5576568354253908,0.0009192943009908776
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.879223932617549,2.935553574781835,0.6691166588943958,0.0,0.5599002691883044,0.000931298704992088
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.2344618659645334,3.1787197735244774,0.7047350643116275,0.0,0.5613363331424637,0.0009469808786151079
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,2.303965888040125,2.307935787301176,1.7260909415082892,0.37767925968805827,0.0,0.5610223022718799,0.000961667963954433
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,11.90309414852436,0.9302637471451476,0.6977951039025356,0.15428842939779486,0.0,0.5571651362339054,0.0009621058764301457
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.242200797447708,1.9739985591143068,1.4856001236661598,0.3322912960035893,0.0,0.550026927921806,0.0009651546602818851
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.281275834801022,2.3122225209260705,1.7326346044970364,0.3817183978008032,0.0,0.5403442633493398,0.0009808191263919823
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.0549780689464114,1.886605047306034,1.3997269245801647,0.3190391178250991,0.0,0.5293205349616557,0.0010024049128086812
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.9217152603846444,3.1590782210744237,2.326658095933766,0.5379182863832739,0.0,0.517907849081567,0.0010193535178439355
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.5109864157770971,3.595984433601984,2.6308807470642535,0.5969391928831769,0.0,0.5061820104154862,0.0010407329091945065
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.846449863723933,2.7928458567251653,0.623332073846413,0.0,0.4937928081408387,0.001061353329446782
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,2.8882075129572513,2.0834232176760565,0.45930913275118,0.0,0.48062051068725964,0.0010910822075709272
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,211.01247205265622,0.7968718571860904,0.5741443710003011,0.1264906482118775,0.0,0.4733913714798632,0.0010059957097833805
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,113.42019176364943,1.2050804798491299e-11,-8.779466043051798e-11,3.0318858534883475e-11,0.0,0.4522315990455468,0.0009592686435376157
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.4908819800357378,0.1777897867703473,0.1363772671494985,0.03570760144560836,0.0,0.44000489435559587,0.0009605306696004636
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,1.4117879617392646,1.074253029325547,0.2748582791941132,0.0,0.4403628765711005,0.000965905304663771
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,2.2676647139687134,1.7143791578135108,0.43036249523963477,0.0,0.4594549294641439,0.0009738169997318144
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,130.1779537244454,1.1851401678159164,0.9007904159361146,0.2297301335716071,0.0,0.4786698598280168,0.0009254751298120867
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,75.7856032545726,1.3655932880568002,1.0664492666005287,0.29321126316091295,0.0,0.5287172546511698,0.0008966354487241212
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,0.47280576700870824,3.6060743812621467,2.7658346732262373,0.723972150962112,0.0,0.5414759682382595,0.0009018764409702686
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,3.7824305716087565,2.8722652991023665,0.73054485442713,0.0,0.5891456699999083,0.0009113060474854836
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.0702999899183396,1.5634375857358123,0.391174478560842,0.0,0.6440827416531505,0.0009223622116283867
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,1.3999999999393822,1.0546273854618562,0.2619073166961883,0.0,0.6847666967766344,0.0009340973832789721
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,1.4000000000580712,1.0520992573541434,0.2593791887118826,0.0,0.7070822822167457,0.0009464649908538891
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.264305006490872,1.69591355966827,0.4137992595674689,0.0,0.7151058126855219,0.00096593993910277
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9659400018767315,2.2114605434840655,0.5320604277181857,0.0,0.713202586297669,0.0009856875407973868
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.1692099930242534,1.6120021015699422,0.38373331968890767,0.0,0.7040173024541616,0.0010090479791408577
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9379230808644934,0.5697549915747686,0.4230889942573981,0.10047741136877875,0.0,0.6895660088541007,0.0010212855195698162
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,61.850971823169516,0.0,-1.3244516594568267e-10,3.311839691377827e-11,0.0,0.6547334274739143,0.0009982716983861209
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,40.558030138514596,0.0,1.3244516594568267e-10,-3.311839691377827e-11,0.0,0.6526055724033881,0.0009806911499492545
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,23.979396496778236,0.6444626747271514,0.492036495457171,0.127123284307757,0.0,0.637879329594881,0.0009660575880023206
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,12.251773910029442,2.7674164320135333,2.1032757989241873,0.5362854102698975,0.0,0.6294275774977081,0.000959799305398693
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7053644229472411,4.1522774525193995,3.121981239201773,0.7708429053625707,0.0,0.6299703839614068,0.0009714425933747424
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.7053644229472411,2.39820789035781,1.7921835441102871,0.4342495989324249,0.0,0.6344644393456065,0.0009856997141961385
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,31.797225183847786,0.4621766677323649,0.34519862257377554,0.08350096565015974,0.0,0.6327691692000315,0.0009783915130928225
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,18.98421023772812,0.8677413107778875,0.6576486653489724,0.16630869988043173,0.0,0.6344616072934599,0.0009721266453311952
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.257160516727367,2.358138758657219,1.774351940580459,0.4391062845657956,0.0,0.6292596995996433,0.0009821639209027793
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.2594759469009205,2.4371198775194216,1.8260080053137244,0.4460409789614559,0.0,0.623863325848987,0.0009942704336800548
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.5339765051894574,3.123421379910269,2.343738202049053,0.5365110772531949,0.0,0.6190476287483619,0.001005771780253396
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,3.511172283057249,2.625390128840195,0.5809146231448636,0.0,0.6128686636263723,0.00102222085276074
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,3.274114855396874,2.4375885721458417,0.5311461977259242,0.0,0.6037249887355358,0.0010414292987041603
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7594019938907195,2.047863247498185,0.44123112913875673,0.0,0.5912947867967375,0.0010580971030267445
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,3.003540578378022,2.221831741220626,0.4743690226875543,0.0,0.5761014531711481,0.001075768875909839
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.1670336983775087,1.5973276285154725,0.3381737071659501,0.0,0.5590086023400289,0.001095059742962483
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.8776554337767948,1.383497744693841,0.292850144951025,0.0,0.5408524675222566,0.001118795761060819
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.2817465598516833,0.9431080460872749,0.19908588727624732,0.0,0.5224806907989716,0.0011370010645005888
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,134.36226606990147,0.2964594215494003,0.21840515350254464,0.04625958409785369,0.0,0.5029039813018414,0.0010907185633208718
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,92.56095414388255,7.111111699487083e-11,-7.509015631512739e-11,-4.447997525858227e-12,0.0,0.5000159436272753,0.0010566659663493886
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,21.17810442899838,0.0,-2.6494717531022616e-10,0.0,0.0,0.47152846533501247,0.0010429009883903464
