-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1211.2117808593941,1211.2117808593941,1519.0319436573955,1519.0319436573955,1519.0319436573955,823.2881692585117,823.2881692585117,823.2881692585117,997.4401879366263,1865.889164447722,1865.889164447722,1865.889164447722,1628.835897888035,1628.835897888035,1477.210347625736,1477.210347625736,43.32874187063774,43.32874187063774,43.32874187063774,43.32874187063774,43.32874187063774,43.32874187063774,43.32874187063774
2164.097598123537,1459.4348541876307,1447.1822754158677,1435.1578112131483,1423.3327820610755,1405.846180301422,1383.0761061426483,1360.647730278883,1338.380156699403,1316.1037802108942,1296.0029204817765,1329.4479681291846,1380.9300856796467,1418.080304142547,1443.742020107422,1409.1136338445358,1370.185801507157,1338.6017733106555,1313.600871660824,1315.385979176779,1436.4625311086297,1495.5883163129806,1485.775559415366,1446.4489503391903,1351.0504191041086,976.9057967240093,435.9819772422351,234.77594717314892,135.36972293816848,82.59787153614633,57.530079976252594,48.00815208745618,45.115707848923435
4145.821062357186,1510.0348117990752,1497.6352720762147,1485.3449636078026,1473.1612413051935,1455.037745077931,1431.279641665453,1407.8993475173047,1384.8741088028903,1362.1836879646758,1342.222397019467,1373.0498463057984,1412.1839229609918,1458.7992240537678,1515.4939627797517,1484.6582502022757,1441.7274509912227,1399.5921169152411,1358.030867089974,1323.9390489644502,1351.1030522201884,1362.9199368856328,1348.2155239088343,1305.7172756617479,1220.246329109401,875.9602182787382,551.7570145894094,363.8286950950143,249.23073069895423,171.9898615383684,115.94360478030453,78.91461469606517,61.69415271012791
6741.40185360326,1564.2836848342922,1551.8662502249422,1539.541382454308,1527.3073672865044,1509.087057668352,1485.1476435524482,1461.5442461039033,1438.2626147030035,1415.2886986750634,1394.7378479336699,1419.1452350627428,1450.1340837661633,1487.4365195881696,1530.6466730274485,1498.1300668487092,1452.686642552539,1407.1695749647747,1361.5365439121256,1319.2163307561618,1303.6348187023107,1280.2470570812382,1244.1871729021457,1193.363791291466,1114.8163943268569,847.2434648439967,616.9232875536313,455.92322700637277,346.1873607130966,270.2860087119045,217.37748042689418,181.67526503852878,162.04141795515702
9660.973623425272,1612.620293462808,1600.184358116506,1587.8233527606574,1575.535955891977,1557.2108999727338,1533.0659475900911,1509.1946631363985,1485.585257803215,1462.2258693020908,1440.8293749663699,1455.705792271102,1474.9504001660544,1497.6403548471103,1522.4665795593394,1488.4142476925135,1441.348374860498,1394.0311359461484,1346.4577966720533,1300.4150044721032,1265.7029785403074,1225.5198496253315,1178.257694097455,1123.3699338471306,1050.5656830076432,841.4018684026446,661.0020536302518,523.5231704504885,423.248316502285,351.51885761795495,301.68947836349594,269.67044978572676,253.62592110571205
13030.735723136775,1653.3151585306734,1640.8583964778513,1628.4565577584483,1616.1087386956528,1597.6649524830018,1573.2866161590573,1549.110768325569,1525.1284885625994,1501.3306525955018,1478.972912727064,1483.086099405772,1489.730285490986,1497.8544668961881,1506.1797061889465,1470.9003796727793,1422.6950659549725,1374.2402096599117,1325.5425965905813,1277.4920758458006,1233.5904675302313,1185.9630418146128,1134.2437398560387,1078.5114190569664,1010.8186429263696,843.5725605448044,696.694465066036,578.879873300174,488.7680281283749,422.10249216459243,374.9049464201147,344.40130147542084,329.17615485287433
16622.25005975613,1683.2519086476923,1670.7767364335984,1658.3387353978742,1645.9373706506076,1627.388325678357,1602.803094715584,1578.3574177062155,1554.045172689558,1529.8599897078777,1506.6545602948738,1501.3664618622404,1497.4437001996994,1494.0018740135806,1490.0632092213827,1453.925762815028,1404.979146219662,1355.835656979937,1306.5043497421805,1257.4002223693908,1209.2906193475155,1158.7213382696498,1105.707777046493,1050.4626078794604,986.8603924090773,848.9796591241188,725.7693604288122,623.5490536924968,542.6903920467399,481.2216180730845,436.854177633294,407.8390470199925,393.2812766802667
20222.25005975613,1703.379508283208,1690.8903419943294,1678.4248238121668,1665.9826996984707,1647.3535165553963,1622.6107873217993,1597.95980899133,1573.3967279798503,1548.9174432391887,1525.069187009813,1512.709956008458,1501.0630361214935,1489.4702475388358,1477.2479208008879,1440.5516021682147,1391.14349119079,1341.592438114097,1291.906675793168,1242.2501341795664,1192.232727706841,1140.6005279546619,1087.4590543689196,1033.0087509240989,972.4885463087876,855.4225828627905,749.3685109973358,659.3116601733484,586.3493364329624,529.7369166315768,488.23521377821385,460.8126117211958,446.9815623144624
23822.25005975613,1716.5605102769105,1704.0612898106065,1691.5759884877957,1679.1045546034848,1660.4177395290799,1635.5617575704355,1610.7632102389716,1586.0199450937303,1561.329578917971,1537.02035931619,1519.6218908810156,1502.5776646755585,1485.4281236141892,1467.7154876961013,1430.6574722756231,1380.9598375232267,1331.1625755223167,1281.2723911298096,1231.3157064651787,1180.417278313973,1128.4682738957758,1075.5788977086868,1021.9084570738819,963.7425270645593,862.1902361555506,769.2338760352902,688.9627631788069,622.7717483325744,570.6086320047671,531.9004766085418,506.10983536353234,493.04489642245983
