∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
214150.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
217750.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
221350.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
224950.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
228550.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
232150.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
235750.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
239350.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
242950.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
246550.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
250150.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
253750.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
257350.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
260950.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
264550.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
268150.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
271750.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
275350.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
278950.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
282550.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
286150.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
289750.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
293350.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
296950.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
300550.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
304150.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
307750.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
311350.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
314950.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
318550.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
322150.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
325750.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
329350.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
332950.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
336550.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
340150.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
343750.9856464742,3600.0,0.0,0.0,0.0,0.0,0.0
347350.9856464742,3600.0,0.03202020695452035,0.03202020695452035,0.0,0.03202020695452035,0.0
350950.9856464742,3600.0,0.09785326804693018,0.06583306109240983,0.0,0.06583306109240983,0.0
354550.9856464742,3600.0,0.1636863291393409,0.06583306109241072,0.0,0.06583306109241072,0.0
358150.9856464742,3600.0,0.2295193902317516,0.06583306109241072,0.0,0.06583306109241072,0.0
361750.9856464742,3600.0,0.2953524513241623,0.06583306109241072,0.0,0.06583306109241072,0.0
365350.9856464742,3600.0,0.36118551241657304,0.06583306109241072,0.0,0.06583306109241072,0.0
368950.9856464742,3600.0,0.42701857350898376,0.06583306109241072,0.0,0.06583306109241072,0.0
372550.9856464742,3600.0,0.4928516346013945,0.06583306109241072,0.0,0.06583306109241072,0.0
376150.9856464742,3600.0,0.5586846956938043,0.06583306109240983,0.0,0.06583306109240983,0.0
379750.9856464742,3600.0,0.624517756786215,0.06583306109241072,0.0,0.06583306109241072,0.0
383350.9856464742,3600.0,0.6903508178786257,0.06583306109241072,0.0,0.06583306109241072,0.0
386950.9856464742,3600.0,0.7561838789710364,0.06583306109241072,0.0,0.06583306109241072,0.0
390550.9856464742,3600.0,0.8220169400634472,0.06583306109241072,0.0,0.06583306109241072,0.0
394150.9856464742,3600.0,0.8878500011558579,0.06583306109241072,0.0,0.06583306109241072,0.0
397750.9856464742,3600.0,0.9536830622482686,0.06583306109241072,0.0,0.06583306109241072,0.0
401350.9856464742,3600.0,1.0195161233406784,0.06583306109240983,0.0,0.06583306109240983,0.0
404950.9856464742,3600.0,1.0853491844330891,0.06583306109241072,0.0,0.06583306109241072,0.0
408550.9856464742,3600.0,1.1511822455254999,0.06583306109241072,0.0,0.06583306109241072,0.0
412150.9856464742,3600.0,1.2170153066179106,0.06583306109241072,0.0,0.06583306109241072,0.0
415750.9856464742,3600.0,1.2828483677103213,0.06583306109241072,0.0,0.06583306109241072,0.0
419350.9856464742,3600.0,1.348681428802732,0.06583306109241072,0.0,0.06583306109241072,0.0
422950.9856464742,3600.0,1.4145144898951427,0.06583306109241072,0.0,0.06583306109241072,0.0
426550.9856464742,3600.0,1.4803475509875526,0.06583306109240983,0.0,0.06583306109240983,0.0
430150.9856464742,3600.0,1.5461806120799633,0.06583306109241072,0.0,0.06583306109241072,0.0
433750.9856464742,3600.0,1.9204188243658962,0.3742382122859329,0.0,0.3742382122859329,0.0
437350.9856464742,3600.0,2.6203282107167922,0.6999093863508961,0.0,0.6999093863508961,0.0
440898.30946326704,3547.3238167928694,3.309996331772183,0.6896681210553908,0.0,0.6896681210553908,0.0
444487.36698654346,3589.0575232764386,4.007778289742859,0.6977819579706761,0.0,0.6977819579706761,0.0
448084.5786491627,3597.2116626192797,4.70714556956456,0.6993672798217005,0.0,0.6993672798217005,0.0
451684.5786491627,3600.0,5.407054955915456,0.6999093863508961,0.0,0.6999093863508961,0.0
455284.5786491627,3600.0,6.1069643422663376,0.6999093863508818,0.0,0.6999093863508818,0.0
458884.5786491627,3600.0,6.806873728617234,0.6999093863508961,0.0,0.6999093863508961,0.0
462484.5786491627,3600.0,7.50678311496813,0.6999093863508961,0.0,0.6999093863508961,0.0
466084.5786491627,3600.0,8.206692501319012,0.6999093863508818,0.0,0.6999093863508818,0.0
469684.5786491627,3600.0,8.906601887669908,0.6999093863508961,0.0,0.6999093863508961,0.0
473284.5786491627,3600.0,9.606511274020804,0.6999093863508961,0.0,0.6999093863508961,0.0
476884.5786491627,3600.0,10.306420660371685,0.6999093863508818,0.0,0.6999093863508818,0.0
480484.5786491627,3600.0,11.006330046722582,0.6999093863508961,0.0,0.6999093863508961,0.0
484084.5786491627,3600.0,11.706239433073478,0.6999093863508961,0.0,0.6999093863508961,0.0
487684.5786491627,3600.0,12.40614881942436,0.6999093863508818,0.0,0.6999093863508818,0.0
491284.5786491627,3600.0,13.106058205775255,0.6999093863508961,0.0,0.6999093863508961,0.0
494884.5786491627,3600.0,13.805967592126152,0.6999093863508961,0.0,0.6999093863508961,0.0
498484.5786491627,3600.0,14.505876978477033,0.6999093863508818,0.0,0.6999093863508818,0.0
502084.5786491627,3600.0,15.20578636482793,0.6999093863508961,0.0,0.6999093863508961,0.0
505684.5786491627,3600.0,15.905695751178826,0.6999093863508961,0.0,0.6999093863508961,0.0
509284.5786491627,3600.0,16.605605137529707,0.6999093863508818,0.0,0.6999093863508818,0.0
512884.5786491627,3600.0,17.305514523880603,0.6999093863508961,0.0,0.6999093863508961,0.0
516484.5786491627,3600.0,18.0054239102315,0.6999093863508961,0.0,0.6999093863508961,0.0
520084.5786491627,3600.0,18.381061457034733,0.37563754680323314,0.0,0.37563754680323314,0.0
523684.5786491627,3600.0,18.387991252939198,0.006929795904465408,0.0,0.006929795904465407,0.0
527284.5786491628,3600.0,18.39492104884366,0.006929795904461855,0.0,0.006929795904461855,0.0
530884.5786491628,3600.0,18.401850844748125,0.006929795904465408,0.0,0.006929795904465407,0.0
534484.5786491628,3600.0,18.40878064065259,0.006929795904465408,0.0,0.006929795904465407,0.0
538084.5786491628,3600.0,18.415710436557053,0.006929795904461855,0.0,0.006929795904461855,0.0
541684.5786491628,3600.0,18.422640232461518,0.006929795904465408,0.0,0.006929795904465407,0.0
545284.5786491628,3600.0,18.429570028365983,0.006929795904465408,0.0,0.006929795904465407,0.0
548884.5786491628,3600.0,18.436499824270445,0.006929795904461855,0.0,0.006929795904461855,0.0
552484.5786491628,3600.0,18.44342962017491,0.006929795904465408,0.0,0.006929795904465407,0.0
556084.5786491628,3600.0,18.450359416079376,0.006929795904465408,0.0,0.006929795904465407,0.0
559684.5786491628,3600.0,18.457289211983838,0.006929795904461855,0.0,0.006929795904461855,0.0
563284.5786491628,3600.0,18.464219007888303,0.006929795904465408,0.0,0.006929795904465407,0.0
566884.5786491628,3600.0,18.47114880379277,0.006929795904465408,0.0,0.006929795904465407,0.0
570484.5786491628,3600.0,18.47807859969723,0.006929795904461855,0.0,0.006929795904461855,0.0
574084.5786491628,3600.0,18.485008395601696,0.006929795904465408,0.0,0.006929795904465407,0.0
577684.5786491628,3600.0,18.49193819150616,0.006929795904465408,0.0,0.006929795904465407,0.0
581284.5786491628,3600.0,18.498867987410623,0.006929795904461855,0.0,0.006929795904461855,0.0
584884.5786491628,3600.0,18.50579778331509,0.006929795904465408,0.0,0.006929795904465407,0.0
588484.5786491628,3600.0,18.512727579219554,0.006929795904465408,0.0,0.006929795904465407,0.0
592084.5786491628,3600.0,18.519657375124016,0.006929795904461855,0.0,0.006929795904461855,0.0
595684.5786491628,3600.0,18.52658717102848,0.006929795904465408,0.0,0.006929795904465407,0.0
599284.5786491628,3600.0,18.533516966932947,0.006929795904465408,0.0,0.006929795904465407,0.0
602884.5786491628,3600.0,18.54044676283741,0.006929795904461855,0.0,0.006929795904461855,0.0
606484.5786491628,3600.0,18.54575519954412,0.005308436706712882,0.0,0.005308436706712882,0.0
610084.5786491628,3600.0,18.549220097496352,0.0034648979522309276,0.0,0.0034648979522309276,0.0
613684.5786491628,3600.0,18.552684995448587,0.0034648979522344803,0.0,0.0034648979522344807,0.0
617284.5786491628,3600.0,18.556149893400818,0.0034648979522309276,0.0,0.0034648979522309276,0.0
620884.5786491628,3600.0,18.55961479135305,0.0034648979522309276,0.0,0.0034648979522309276,0.0
624484.5786491628,3600.0,18.563079689305283,0.0034648979522344803,0.0,0.0034648979522344807,0.0
628084.5786491628,3600.0,18.566544587257514,0.0034648979522309276,0.0,0.0034648979522309276,0.0
631684.5786491628,3600.0,18.570009485209745,0.0034648979522309276,0.0,0.0034648979522309276,0.0
635284.5786491628,3600.0,18.57347438316198,0.0034648979522344803,0.0,0.0034648979522344807,0.0
638884.5786491628,3600.0,18.57693928111421,0.0034648979522309276,0.0,0.0034648979522309276,0.0
642484.5786491628,3600.0,18.58040417906644,0.0034648979522309276,0.0,0.0034648979522309276,0.0
646084.5786491628,3600.0,18.583869077018676,0.0034648979522344803,0.0,0.0034648979522344807,0.0
649684.5786491628,3600.0,18.587333974970907,0.0034648979522309276,0.0,0.0034648979522309276,0.0
653284.5786491628,3600.0,18.590798872923138,0.0034648979522309276,0.0,0.0034648979522309276,0.0
656884.5786491628,3600.0,18.594263770875372,0.0034648979522344803,0.0,0.0034648979522344807,0.0
660484.5786491628,3600.0,18.597728668827603,0.0034648979522309276,0.0,0.0034648979522309276,0.0
664084.5786491628,3600.0,18.601193566779834,0.0034648979522309276,0.0,0.0034648979522309276,0.0
667684.5786491628,3600.0,18.60465846473207,0.0034648979522344803,0.0,0.0034648979522344807,0.0
671284.5786491628,3600.0,18.6081233626843,0.0034648979522309276,0.0,0.0034648979522309276,0.0
674884.5786491628,3600.0,18.61158826063653,0.0034648979522309276,0.0,0.0034648979522309276,0.0
678484.5786491628,3600.0,18.615053158588765,0.0034648979522344803,0.0,0.0034648979522344807,0.0
682084.5786491628,3600.0,18.618518056540996,0.0034648979522309276,0.0,0.0034648979522309276,0.0
685684.5786491628,3600.0,18.621982954493227,0.0034648979522309276,0.0,0.0034648979522309276,0.0
689284.5786491628,3600.0,18.62544785244546,0.0034648979522344803,0.0,0.0034648979522344807,0.0
692884.5786491628,3600.0,18.7180875062733,0.09263965382783823,0.0,0.09263965382783823,0.0
696484.5786491628,3600.0,18.912121791598302,0.194034285325003,0.0,0.194034285325003,0.0
700084.5786491628,3600.0,19.1061560769233,0.1940342853249959,0.0,0.1940342853249959,0.0
703684.5786491628,3600.0,19.3001903622483,0.194034285325003,0.0,0.194034285325003,0.0
707284.5786491628,3600.0,19.494224647573297,0.1940342853249959,0.0,0.1940342853249959,0.0
710884.5786491628,3600.0,19.6882589328983,0.194034285325003,0.0,0.194034285325003,0.0
714484.5786491628,3600.0,19.882293218223296,0.1940342853249959,0.0,0.1940342853249959,0.0
718084.5786491628,3600.0,20.0763275035483,0.194034285325003,0.0,0.194034285325003,0.0
721684.5786491628,3600.0,20.270361788873295,0.1940342853249959,0.0,0.1940342853249959,0.0
725284.5786491628,3600.0,20.464396074198298,0.194034285325003,0.0,0.194034285325003,0.0
728884.5786491628,3600.0,20.658430359523294,0.1940342853249959,0.0,0.1940342853249959,0.0
732484.5786491628,3600.0,20.852464644848297,0.194034285325003,0.0,0.194034285325003,0.0
736084.5786491628,3600.0,21.046498930173293,0.1940342853249959,0.0,0.1940342853249959,0.0
739684.5786491628,3600.0,21.240533215498296,0.194034285325003,0.0,0.194034285325003,0.0
743284.5786491628,3600.0,21.43456750082329,0.1940342853249959,0.0,0.1940342853249959,0.0
746884.5786491628,3600.0,21.628601786148295,0.194034285325003,0.0,0.194034285325003,0.0
750484.5786491628,3600.0,21.82263607147329,0.1940342853249959,0.0,0.1940342853249959,0.0
754084.5786491628,3600.0,22.016670356798294,0.194034285325003,0.0,0.194034285325003,0.0
757684.5786491628,3600.0,22.21070464212329,0.1940342853249959,0.0,0.1940342853249959,0.0
761284.5786491628,3600.0,22.404738927448292,0.194034285325003,0.0,0.194034285325003,0.0
764884.5786491628,3600.0,22.598773212773295,0.194034285325003,0.0,0.194034285325003,0.0
768484.5786491628,3600.0,22.79280749809829,0.1940342853249959,0.0,0.1940342853249959,0.0
772084.5786491628,3600.0,22.986841783423294,0.194034285325003,0.0,0.194034285325003,0.0
775684.5786491628,3600.0,23.18087606874829,0.1940342853249959,0.0,0.1940342853249959,0.0
779284.5786491628,3600.0,23.779399145490657,0.5985230767423673,0.0,0.5985230767423673,0.0
782884.5786491628,3600.0,24.83783928674066,1.0584401412500029,0.0,1.0584401412500029,0.0
786374.839983054,3490.261333891145,25.864015036530446,1.026175749789786,0.0,1.026175749789786,0.0
789960.376012265,3585.5360292109563,26.918202609090173,1.0541875725597265,0.0,1.0541875725597265,0.0
793556.3708521241,3595.994839859103,27.975465188599827,1.0572625795096542,0.0,1.0572625795096542,0.0
797156.3708521241,3600.0,29.03390532984983,1.0584401412500029,0.0,1.0584401412500029,0.0
800756.3708521241,3600.0,30.092345471099804,1.0584401412499744,0.0,1.0584401412499744,0.0
804356.3708521241,3600.0,31.150785612349807,1.0584401412500029,0.0,1.0584401412500029,0.0
807956.3708521241,3600.0,32.20922575359981,1.0584401412500029,0.0,1.0584401412500029,0.0
811556.3708521241,3600.0,33.26766589484981,1.0584401412500029,0.0,1.0584401412500029,0.0
815156.3708521241,3600.0,34.326106036099816,1.0584401412500029,0.0,1.0584401412500029,0.0
818756.3708521241,3600.0,35.38454617734982,1.0584401412500029,0.0,1.0584401412500029,0.0
822356.3708521241,3600.0,36.44298631859982,1.0584401412500029,0.0,1.0584401412500029,0.0
825956.3708521241,3600.0,37.501426459849824,1.0584401412500029,0.0,1.0584401412500029,0.0
829556.3708521241,3600.0,38.55986660109983,1.0584401412500029,0.0,1.0584401412500029,0.0
833156.3708521241,3600.0,39.61830674234983,1.0584401412500029,0.0,1.0584401412500029,0.0
836756.3708521241,3600.0,40.676746883599805,1.0584401412499744,0.0,1.0584401412499744,0.0
840356.3708521241,3600.0,41.73518702484981,1.0584401412500029,0.0,1.0584401412500029,0.0
843956.3708521241,3600.0,42.79362716609981,1.0584401412500029,0.0,1.0584401412500029,0.0
847556.3708521241,3600.0,43.85206730734981,1.0584401412500029,0.0,1.0584401412500029,0.0
851156.3708521241,3600.0,44.910507448599816,1.0584401412500029,0.0,1.0584401412500029,0.0
854756.3708521241,3600.0,45.96894758984982,1.0584401412500029,0.0,1.0584401412500029,0.0
858356.3708521241,3600.0,47.02738773109982,1.0584401412500029,0.0,1.0584401412500029,0.0
861956.3708521241,3600.0,48.085827872349824,1.0584401412500029,0.0,1.0584401412500029,0.0
865556.3708521241,3600.0,48.85894335414454,0.7731154817947186,0.0,0.7731154817947186,0.0
869156.3708521241,3600.0,49.257406618651245,0.39846326450670233,0.0,0.39846326450670233,0.0
872756.3708521241,3600.0,49.65586988315795,0.39846326450670233,0.0,0.39846326450670233,0.0
876356.3708521241,3600.0,50.054333147664636,0.3984632645066881,0.0,0.3984632645066881,0.0
879956.3708521241,3600.0,50.45279641217134,0.39846326450670233,0.0,0.39846326450670233,0.0
883556.3708521241,3600.0,50.851259676678026,0.3984632645066881,0.0,0.3984632645066881,0.0
887156.3708521241,3600.0,51.24972294118473,0.39846326450670233,0.0,0.39846326450670233,0.0
890756.3708521241,3600.0,51.64818620569142,0.3984632645066881,0.0,0.3984632645066881,0.0
894356.3708521241,3600.0,52.04664947019812,0.39846326450670233,0.0,0.39846326450670233,0.0
897956.3708521241,3600.0,52.44511273470481,0.3984632645066881,0.0,0.3984632645066881,0.0
901556.3708521241,3600.0,52.84357599921151,0.39846326450670233,0.0,0.39846326450670233,0.0
905156.3708521241,3600.0,53.2420392637182,0.3984632645066881,0.0,0.3984632645066881,0.0
908756.3708521241,3600.0,53.6405025282249,0.39846326450670233,0.0,0.39846326450670233,0.0
912356.3708521241,3600.0,54.03896579273159,0.3984632645066881,0.0,0.3984632645066881,0.0
915956.3708521241,3600.0,54.43742905723829,0.39846326450670233,0.0,0.39846326450670233,0.0
919556.3708521241,3600.0,54.83589232174498,0.3984632645066881,0.0,0.3984632645066881,0.0
923156.3708521241,3600.0,55.23435558625168,0.39846326450670233,0.0,0.39846326450670233,0.0
926756.3708521241,3600.0,55.63281885075837,0.3984632645066881,0.0,0.3984632645066881,0.0
930356.3708521241,3600.0,56.03128211526507,0.39846326450670233,0.0,0.39846326450670233,0.0
933956.3708521241,3600.0,56.42974537977176,0.3984632645066881,0.0,0.3984632645066881,0.0
937556.3708521241,3600.0,56.82820864427846,0.39846326450670233,0.0,0.39846326450670233,0.0
941156.3708521241,3600.0,57.22667190878515,0.3984632645066881,0.0,0.3984632645066881,0.0
944756.3708521241,3600.0,57.62513517329185,0.39846326450670233,0.0,0.39846326450670233,0.0
948356.3708521241,3600.0,58.02359843779854,0.3984632645066881,0.0,0.3984632645066881,0.0
951956.3708521241,3600.0,58.27076745674351,0.24716901894497312,0.0,0.24716901894497312,0.0
955556.3708521241,3600.0,58.31927602807477,0.0485085713312543,0.0,0.0485085713312543,0.0
959156.3708521241,3600.0,58.367784599406015,0.0485085713312472,0.0,0.0485085713312472,0.0
962756.3708521241,3600.0,58.41629317073727,0.0485085713312543,0.0,0.0485085713312543,0.0
966356.3708521241,3600.0,58.464801742068516,0.0485085713312472,0.0,0.0485085713312472,0.0
969956.3708521241,3600.0,58.51331031339977,0.0485085713312543,0.0,0.0485085713312543,0.0
973556.3708521241,3600.0,58.56181888473102,0.0485085713312472,0.0,0.0485085713312472,0.0
977156.3708521241,3600.0,58.610327456062265,0.0485085713312472,0.0,0.0485085713312472,0.0
980756.3708521241,3600.0,58.65883602739352,0.0485085713312543,0.0,0.0485085713312543,0.0
984356.3708521241,3600.0,58.70734459872477,0.0485085713312472,0.0,0.0485085713312472,0.0
987956.3708521241,3600.0,58.755853170056014,0.0485085713312472,0.0,0.0485085713312472,0.0
991556.3708521241,3600.0,58.80436174138727,0.0485085713312543,0.0,0.0485085713312543,0.0
995156.3708521241,3600.0,58.852870312718515,0.0485085713312472,0.0,0.0485085713312472,0.0
998756.3708521241,3600.0,58.90137888404976,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0023563708521241e6,3600.0,58.94988745538102,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0059563708521241e6,3600.0,58.998396026712264,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0095563708521241e6,3600.0,59.04690459804351,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0131563708521241e6,3600.0,59.095413169374766,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0167563708521241e6,3600.0,59.14392174070601,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0203563708521241e6,3600.0,59.19243031203727,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0239563708521241e6,3600.0,59.240938883368514,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0275563708521241e6,3600.0,59.28944745469977,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0311563708521241e6,3600.0,59.337956026031016,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0347563708521241e6,3600.0,59.38646459736226,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0383563708521241e6,3600.0,59.41400168911071,0.027537091748449427,0.0,0.027537091748449424,0.0
1.0419563708521241e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0455563708521241e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.049156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.052756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.056356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.059956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.063556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.067156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.070756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.074356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.077956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.081556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.085156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.088756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.092356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.095956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.099556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.103156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.106756370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.110356370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.113956370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.117556370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.121156370852124e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.124756370852124e6,3600.0,59.414001689110535,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.128356370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.131956370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.135556370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.139156370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.142756370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.146356370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.149956370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.153556370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.157156370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.160756370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.164356370852124e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
