∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.533377274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009577983263069995
5.536977274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009583178857727413
5.540577274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009593554600718075
5.544177274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009603918570654459
5.547777274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009614275201006831
5.551377274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009624625487780373
5.554977274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009634970009494998
5.558577274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009645309125516725
5.562177274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009655643071833832
5.565777274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009665972010887846
5.569377274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009676296059120178
5.572977274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009686615303070094
5.576577274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009696929809211045
5.580177274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009707239630169185
5.583777274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009717544808789294
5.587377274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009727845380867368
5.590977274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009738141376986167
5.594577274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009748432823825707
5.598177274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009758719745068771
5.601777274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009769002162048552
5.605377274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009779280094216199
5.608977274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009789553559504373
5.612577274808315e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.009799822574576672
5.616177274808315e6,3600.0,101.34595071554598,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.009819597417500917
5.619777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00982220421262196
5.623377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009827431581506275
5.626977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009837876755703218
5.630577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009848307943717573
5.634177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009858735633666951
5.637777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009869159903088775
5.641377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009890001638699086
5.644977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009910795894411928
5.648577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009931583554186607
5.652177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009952364443853069
5.655777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00997313855504866
5.659377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009993905885305417
5.662977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010014666438224247
5.666577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01003542022242399
5.670177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010056167250503165
5.673777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010076907538091345
5.677377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010097641103108512
5.680977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010118367965162228
5.684577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010139088145119823
5.688177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010159801664749068
5.691777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010180508546463676
5.695377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010201208813140688
5.698977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010221902487969128
5.702577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010243640564128586
5.706177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01025414720387885
5.709777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01026466070698887
5.713377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010275170650211456
5.716977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010296183914073954
5.720577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010317170328460412
5.724177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010338150658477466
5.727777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010359124989083335
5.731377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010380093410380986
5.734977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010401055989633552
5.738577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010422012778920157
5.742177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010442963819857943
5.745777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010463909146747254
5.749377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010484848788643903
5.752977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010505782770799048
5.756577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010526711115652612
5.760177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010547633843518981
5.763777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010568550973101054
5.767377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01058946252183435
5.770977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010610368506140657
5.774577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010631268941630105
5.778177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010652163843229666
5.781777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010673053225293083
5.785377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010693937101681181
5.788977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010715059971619938
5.792577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010727978654886321
5.796177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010740900979810043
5.799777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010753819191287567
5.803377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010766733420404049
5.806977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010779643743511546
5.810577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010792550213005394
5.814177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010805452866945793
5.817777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010818351734114625
5.821377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01083124683701692
5.824977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010844138193803475
5.828577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010857025819511179
5.832177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010869909726922023
5.835777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010882789927169307
5.839377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010895666430136713
5.842977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010908539244769434
5.846577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010921408379290624
5.850177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010934273841344282
5.853777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010947135638111083
5.857377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010959993776399689
5.860977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.0109728482626941
5.864577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010985699103222977
5.868177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.010998546303968949
5.871777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011011389870717645
5.875377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011024594870797395
5.878977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011034720569437433
5.882577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011044841884666475
5.886177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011054958052849805
5.889777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011065069398621901
5.893377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011075176113999238
5.896977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011085278325002534
5.900577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011095376118886328
5.904177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011105469558265298
5.907777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.0111155586893281
5.911377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011125643546936475
5.914977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011145804757626668
5.918577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01116594766520265
5.922177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011186082177789287
5.925777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011206208313335306
5.929377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011226326094817515
5.932977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.0112464355416803
5.936577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.01126653667064813
5.940177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011286629496318246
5.943777274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011306714031616368
5.947377274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011326790288101077
5.950977274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011346858276219986
5.954577274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011366918005492374
5.958177274808315e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.011386969484661365
5.961777274808315e6,3600.0,101.34824155748663,0.002290841940649102,0.0,0.002290841940649102,0.011404243820154354
5.965377274808315e6,3600.0,101.39476272462143,0.0465211671347987,0.0,0.0465211671347987,0.01137220120604908
5.9688872264610715e6,3509.951652757181,101.44012023780837,0.04535751318694281,0.0,0.04535751318694281,0.01133947226924939
5.9724872264610715e6,3600.0,101.48664140494317,0.0465211671347987,0.0,0.0465211671347987,0.011306083412627038
5.9760872264610715e6,3600.0,101.53316257207797,0.0465211671347987,0.0,0.0465211671347987,0.011272875309798765
5.9796872264610715e6,3600.0,101.57968373921277,0.0465211671347987,0.0,0.0465211671347987,0.011237591933221382
5.9832872264610715e6,3600.0,101.62620490634757,0.0465211671347987,0.0,0.0465211671347987,0.011202500642271839
5.9868872264610715e6,3600.0,101.67272607348237,0.0465211671347987,0.0,0.0465211671347987,0.011167598066695667
5.9904872264610715e6,3600.0,101.71924724061716,0.0465211671347987,0.0,0.0465211671347987,0.011132882893000042
5.9940872264610715e6,3600.0,101.76576840775196,0.0465211671347987,0.0,0.0465211671347987,0.011098353732423306
5.9976872264610715e6,3600.0,101.81228957488676,0.0465211671347987,0.0,0.0465211671347987,0.01106400916165155
6.0012872264610715e6,3600.0,101.85881074202156,0.0465211671347987,0.0,0.0465211671347987,0.011029847744166293
6.0048872264610715e6,3600.0,101.90533190915636,0.0465211671347987,0.0,0.0465211671347987,0.01099586804211086
6.0084872264610715e6,3600.0,101.95185307629116,0.0465211671347987,0.0,0.0465211671347987,0.010962068622968136
6.0120872264610715e6,3600.0,101.99837424342596,0.0465211671347987,0.0,0.0465211671347987,0.010928448063304147
6.0156872264610715e6,3600.0,102.04489541056076,0.0465211671347987,0.0,0.0465211671347987,0.010895004950879616
6.0192872264610715e6,3600.0,102.09141657769555,0.0465211671347987,0.0,0.0465211671347987,0.010861737885835809
6.0228872264610715e6,3600.0,102.13793774483035,0.0465211671347987,0.0,0.0465211671347987,0.01082864548135125
6.0264872264610715e6,3600.0,102.18445891196515,0.0465211671347987,0.0,0.0465211671347987,0.010795726363974816
6.0300872264610715e6,3600.0,102.23098007909995,0.0465211671347987,0.0,0.0465211671347987,0.010762979173776848
6.0336872264610715e6,3600.0,102.27750124623475,0.0465211671347987,0.0,0.0465211671347987,0.010730402564415382
6.0372872264610715e6,3600.0,102.32402241336955,0.0465211671347987,0.0,0.0465211671347987,0.010697995203080707
6.0408872264610715e6,3600.0,102.37054358050435,0.0465211671347987,0.0,0.0465211671347987,0.010665755770460682
6.0444872264610715e6,3600.0,102.41706474763916,0.04652116713481291,0.0,0.04652116713481291,0.010633682960619985
6.0480872264610715e6,3600.0,102.46245872678166,0.04539397914250287,0.0,0.04539397914250287,0.010602693898718289
6.0516872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010603455626359611
6.0552872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010609537094030218
6.0588872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010615609478052715
6.0624872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010627748685840795
6.0660872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010639871530883974
6.0696872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010651990491169985
6.0732872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010664105895660783
6.0768872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01067621796739719
6.0804872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010688326853449927
6.0840872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010700432654373553
6.0876872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010712535441149766
6.0912872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010724635265375888
6.0948872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010736732165564585
6.0984872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010748826171179319
6.1020872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01076091730528789
6.1056872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010773005586395438
6.1092872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010785091029643184
6.1128872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010797173647713819
6.1164872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010821333237181126
6.1200872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010845440031799361
6.1236872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010869541450573082
6.1272872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010893637323225815
6.1308872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.010917727664193173
6.1344872264610715e6,3600.0,102.46245872678028,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.010941392415292406
6.1380872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010943080303633917
6.1416872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010946496741810271
6.1452872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010949907712766781
6.1488872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01095672563168231
6.1524872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010963526283810879
6.1560872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010970323093873888
6.1596872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01097711602755346
6.1632872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010983905095587505
6.1668872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010990690305245366
6.1704872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.010997471662633316
6.1740872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011004249173684802
6.1776872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01101102284456397
6.1812872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011017792681835347
6.1848872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011024558692478103
6.1884872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011031320883867811
6.1920872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011038079263721752
6.1956872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011044833840057685
6.1992872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011051584621159755
6.2028872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011058331615513482
6.2064872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011065074831818445
6.2100872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011071814278920896
6.2136872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011078549965828823
6.2172872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011085281901680233
6.2208872264610715e6,3600.0,102.46245872678166,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.01109197816989404
6.2244872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01109738511099374
6.2280872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011102793335557084
6.2316872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011108197809334261
6.2352872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011113598560146805
6.2388872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011118995596722839
6.2424872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01112438892826538
6.2460872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01112977856429537
6.2496872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011135164514558907
6.2532872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011140546789009014
6.2568872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011145925397753314
6.2604872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011151300351019149
6.2640872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01115667165915595
6.2676872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011162039332578953
6.2712872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01116740338179774
6.2748872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011172763817376597
6.2784872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011178120649934517
6.2820872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01118347389014202
6.2856872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011188823548698965
6.2892872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011194169636354367
6.2928872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011199512163888153
6.2964872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011204851142105631
6.3000872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011210186581840642
6.3036872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011215518493953986
6.3072872264610715e6,3600.0,102.46245872678028,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.01122206121223842
6.3108872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011228997868784426
6.3144872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011235929291526213
6.3180872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011249784609478248
6.3216872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01126362671409213
6.3252872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011277463001768259
6.3288872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011291293850413945
6.3324872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011305119516771073
6.3360872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01131894017945972
6.3396872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.0113327559669091
6.3432872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011346566974069348
6.3468872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011360373272911601
6.3504872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011374174919231145
6.3540872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011387971957208497
6.3576872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011401764422575917
6.3612872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011415552344798451
6.3648872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011429335748638147
6.3684872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011443114655278286
6.3720872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011456889083152653
6.3756872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011470659048550467
6.3792872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01148442456605163
6.3828872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011498185648881122
6.3864872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011511942309149224
6.3900872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011525694558054475
6.3936872264610715e6,3600.0,102.46245872678166,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.011539466236923906
6.3972872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011554193005855262
6.4008872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011568913515802665
6.4044872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011583628840662864
6.4080872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011598339045401663
6.4116872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011613044173899892
6.4152872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011627744258523514
6.4188872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011642439324427817
6.4224872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011657129391862931
6.4260872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011671814477591387
6.4296872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011686494595796681
6.4332872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011701169758739726
6.4368872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01171583997719649
6.4404872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01173050526079336
6.4440872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011745165618245767
6.4476872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.01175982105754769
6.4512872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011774471586088181
6.4548872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011789117210759197
6.4584872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011803757938049154
6.4620872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011818393774082562
6.4656872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011833024724678697
6.4692872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011847650795378558
6.4728872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011862271991488468
6.4764872264610715e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.011876888318072943
6.4800872264610715e6,3600.0,102.46245872678028,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.011891373573116372
6.4836872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011900775234191686
6.4872872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01191958562512141
6.4908872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011938374340831578
6.4944872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011957159596211213
6.4980872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011975941204008045
6.5016872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.011994719049732962
6.5052872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012013493044454097
6.5088872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012032263118730992
6.5124872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012051029218379363
6.5160872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.0120697913011825
6.5196872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012088549334319366
6.5232872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012107303292311994
6.5268872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012126053155404179
6.5304872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012144798908283452
6.5340872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012163540539092443
6.5376872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012182278038649541
6.5412872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012201011399862996
6.5448872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012219740617256822
6.5484872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.01223846568662671
6.5520872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012257186604759373
6.5556872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012275903369221656
6.5592872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012294615978190081
6.5628872264610715e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.012313324430336678
6.5664872264610715e6,3600.0,102.47146965703234,0.009010930252060234,0.0,0.009010930252060234,0.012315090362753951
6.5700872264610715e6,3600.0,102.8433676854853,0.3718980284529607,0.0,0.3718980284529607,0.012063802603818995
6.5732530587839605e6,3165.832322889257,103.17041401862286,0.3270463331375595,0.0,0.3270463331375595,0.011848258379002856
6.576363775096635e6,3110.7163126748846,103.49176659188959,0.3213525732667222,0.0,0.3213525732667222,0.011643702907573631
6.579473201221461e6,3109.4261248260273,103.81298588229049,0.32121929040090436,0.0,0.32121929040090436,0.011446044249087099
6.582607053977057e6,3133.8527555958212,104.136728565976,0.3237426836855093,0.0,0.3237426836855093,0.011249799747183204
6.585777718707391e6,3170.66473033358,104.46427411100285,0.32754554502685096,0.0,0.32754554502685096,0.011057737869104614
6.588996116901174e6,3218.3981937833664,104.79675076184856,0.332476650845706,0.0,0.332476650845706,0.01086913474254724
6.592264515645333e6,3268.3987441584513,105.13439271994594,0.33764195809737885,0.0,0.33764195809737885,0.010683832593378162
6.595582573216421e6,3318.057571087942,105.47716468355179,0.3427719636058555,0.0,0.3427719636058555,0.010501827732928412
6.598949682096935e6,3367.1088805146574,105.82500389306563,0.34783920951383607,0.0,0.34783920951383607,0.010323124464872529
6.602362786087666e6,3413.1039907312106,106.17759462780396,0.35259073473832814,0.0,0.35259073473832814,0.010147843671573387
6.605818228766191e6,3455.4426785248997,106.53455916101939,0.3569645332154323,0.0,0.3569645332154323,0.00997611322425047
