iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.229847962183328,3.170297550115322,0.6990085147907976,0.0,0.5889445454701985,0.0011964350998118676
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,2.3178519069728054,2.2989431052382088,1.718922863465508,0.37576515642394526,0.0,0.5813911680614297,0.0012282675859187015
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,11.955790501157821,0.9271671974642004,0.693030075400344,0.1513325607630165,0.0,0.567091709847034,0.0012308283699428435
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.195882624949832,1.9824497034057345,1.4826272671488994,0.32438085761121016,0.0,0.5505493217921043,0.0012386511855373306
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.263838627310406,2.309548303110489,1.724687885408116,0.3753340907201732,0.0,0.5356537663732581,0.0012697384301194612
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.0634590423554755,1.885449221902718,1.3961298670832036,0.3160965217376912,0.0,0.5222540536975657,0.0012964135958354879
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.9160612785537978,3.167730866979639,2.331961257348979,0.5383013784524309,0.0,0.508793028418296,0.0013209658851777175
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.5053324339462506,3.5938158973798977,2.6386564946843123,0.6037350769030567,0.0,0.49486436445548065,0.0013461839764329938
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.849255355523951,2.818295596584022,0.6387370467423992,0.0,0.47989000957153394,0.001373465817636459
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,2.8805926066428924,2.1037309325103024,0.47295612919147345,0.0,0.4635658178621327,0.0014046507878283042
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,203.15084576357265,0.7880545970875232,0.5747662673847742,0.12880029174448993,0.0,0.44023724953325427,0.0012950404740954442
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,121.26980812767101,1.6774492905824445e-10,-1.1058887139370199e-10,1.6918022538447985e-11,0.0,0.43726196902267134,0.0012308867710516427
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.5028919037727064,0.1754684852835453,0.13215472370535508,0.03279944509949928,0.0,0.43493724900980624,0.0012337209716897402
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,1.3969151187869215,1.048907340850974,0.2579340203923266,0.0,0.4700582560083717,0.0012433714370605332
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,2.264426997718317,1.69520173623701,0.41301836122578095,0.0,0.5118933615750336,0.0012594119098310594
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,129.72151812406423,1.2043447449725022,0.9019013650584213,0.21996690156905885,0.0,0.5380155550579531,0.0011970176794641203
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,76.19669629781072,1.3105322276306879,0.9974880628921312,0.2554272075339057,0.0,0.5677322306574126,0.0011627049894200599
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,0.5181483268012244,3.516407066974864,2.6623611698387606,0.6712708470895521,0.0,0.6172890182738797,0.001173117921924132
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,3.8191060554740375,2.8777433455120445,0.7152561925391865,0.0,0.6839164960260433,0.00118697891771243
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.1345824453758837,1.6029246905798686,0.39426301727513646,0.0,0.725889340846777,0.0012094447601422222
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,1.4000000000594923,1.0490900724089443,0.25637000359315465,0.0,0.7396399476216686,0.0012335649640356
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,1.3999999999406896,1.0473973307752544,0.2546772621873288,0.0,0.7372090138697587,0.0012576349002431167
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.2225214104620363,1.6596237585411586,0.40116852641151723,0.0,0.7266438403071618,0.0012779003080118105
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9530835107730127,2.19997275067783,0.527852348119886,0.0,0.7111396319412933,0.0012975557455454604
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.214207712044015,1.6460394215378074,0.39229164328329347,0.0,0.6911856027113146,0.0013210031527028762
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.8925805184225055,0.6243950786083587,0.4636990496384783,0.11014868566183367,0.0,0.6678072908818677,0.0013379404209516704
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,61.20236055446014,0.0,0.0,-3.311839691377827e-11,0.0,0.6432440290243875,0.0013063017993825855
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,41.20815897168541,0.0,0.0,0.0,0.0,0.6248091763517749,0.0012814099615293792
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,23.868148442048778,0.6396215625508148,0.4802638060836557,0.11809177114041347,0.0,0.6215342265240054,0.0012552294626340206
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,12.403475808984581,2.754236992392123,2.0668553464363413,0.5073275338598222,0.0,0.6324046126334224,0.0012484345370739613
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7053644203114118,4.149409867918962,3.1018795181561245,0.7523648927561624,0.0,0.6466306100297601,0.0012622765026700168
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.7053644229608835,2.4130237428014425,1.7982995304815859,0.431976425489367,0.0,0.6533626861280624,0.001282835421809539
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,31.883811873532295,0.4682489516869168,0.34855712178608655,0.0834211638543394,0.0,0.6479054569788332,0.001268132699878851
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,18.902426578857217,0.8705398983674968,0.6510637250617606,0.15813911939468994,0.0,0.636841168398746,0.0012616595816104534
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.2686155614075005,2.36129783154729,1.76245503996239,0.42542062609349074,0.0,0.630857671099534,0.0012761361290062859
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.249514122920232,2.43551469952115,1.8142710840897962,0.43521295581250996,0.0,0.6284094312437531,0.0012939027906057124
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.5310514047550896,3.1265798468540424,2.3400351113578495,0.5309688832319068,0.0,0.6224888280696064,0.001315967250953713
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,3.5105632872271144,2.6258183710094727,0.5816974696294466,0.0,0.6116979646823211,0.0013364129858409084
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,3.273708858126497,2.4424665908010184,0.5362606193540742,0.0,0.5959229180760417,0.0013556016304550028
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7579810031797933,2.053397044183555,0.447487635174042,0.0,0.5762277343599038,0.0013811539611212511
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,3.00516456772408,2.233171421635859,0.48333266292518573,0.0,0.5545057889925147,0.0014038465490018993
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.16337972294491,1.6049136222282527,0.3452269716638483,0.0,0.5322909503518787,0.0014233768504189042
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.878873425587642,1.3924009736020935,0.29837584819415497,0.0,0.5103923493978897,0.0014468463119504094
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.2791075776228809,0.9470622252487715,0.20226706842557718,0.0,0.489600733510116,0.0014720317134586831
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,135.58342723240173,0.29483543247624766,0.2182453592180309,0.04656941422694416,0.0,0.47071824091082703,0.0014102555450343779
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,90.84247382481863,3.501554601825774e-11,7.582912076031789e-11,-1.9312551557959523e-11,0.0,0.45199860249115886,0.0013625322771689046
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,21.090821758971856,0.0,-2.6494717531022616e-10,3.311129148642067e-11,0.0,0.4531454643310724,0.001337359356788437
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,9.234192347207113,0.11728921167059525,0.08876622740302764,0.020471395481685306,0.0,0.47365034462274025,0.001327635651401763
