iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,59.073801275216056,0.07009251006064687,0.05284103269610796,0.012027763600293895,0.0,0.5777482348042895,0.0013053628141508743
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,30.039869794988476,0.0,0.0,0.0,0.0,0.6001669789862376,0.0012871748991741562
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,65.2942290132006,0.0,0.0,0.0,0.0,0.6558263402414752,0.0012567715984017503
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.519088547161346,0.2325177222263619,0.177608141915357,0.04221837751221358,0.0,0.7207326569336772,0.00123624131911332
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,3.6229098610493793,1.2205608759704774,0.9285125376899259,0.21780778941510448,0.0,0.8080786407856806,0.00124182170598389
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.2076366239074332,2.066665319342519,1.5679048182282713,0.3645327579274493,0.0,0.8690342252516814,0.001253866108485487
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7204716262776856,3.066342085291865,2.3195145904517744,0.5340535593125821,0.0,0.8822028028186253,0.0012704619040582467
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.1973607558672938,2.593058665867261,1.9567517643145038,0.44687286936982673,0.0,0.8625331503002087,0.0012929004067236852
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.9640541225462584,1.5006842204472832,1.1311262644155136,0.25731208431148644,0.0,0.8259219402517317,0.0013130172309218091
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7204716262776856,0.9072821884921041,0.6834083541381233,0.15511863723712338,0.0,0.788021819027847,0.0013369850395104446
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.1973607545183995,1.2168835366485382,0.915866521681437,0.20730300404282076,0.0,0.7555092498627403,0.0013582450807390397
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.9640541238945843,1.5287878994586208,1.149235728618578,0.2590574171404114,0.0,0.7279117437009006,0.0013774446404995404
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7204716262776856,1.439664675561744,1.0809170062547082,0.24263311475102256,0.0,0.7022058573878951,0.0013959637586789609
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7204716262776856,1.0410909446995902,0.7809769913519062,0.17477348882842136,0.0,0.6771670338882245,0.0014194893522465838
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,167.30465817368156,0.2948283016223172,0.2210759234986881,0.049404130458817974,0.0,0.6358164176891421,0.0013572181977018725
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,259.93257765958333,-2.5983126761275344e-10,-3.367404133314267e-10,4.213518423057394e-12,0.0,0.6615469151935258,0.0012532693841192794
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,140.8770110275998,2.6489033189136535e-10,0.0,0.0,0.0,0.9423970302667897,0.001200585385293434
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,26.642152589076886,-2.6489033189136535e-10,0.0,0.0,0.0,1.6886279077338884,0.001190292160342726
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.043833981576426595,0.03435964380844325,0.007902001436846717,0.0,2.173776927656178,0.0012002523348839478
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.2746015320043398,0.21489726375051532,0.04915121732226169,0.0,2.2098720207971496,0.0012153815524168243
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.41225314572955085,0.322203228075864,0.07337239140976237,0.0,2.1129991965778743,0.0012383284538106166
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,2.6494717531022616e-9,0.470182300715976,0.3669782246316231,0.08318207532695965,0.0,1.9955705174367608,0.0012605921429957347
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.46616994395833444,1.3435409383235424,1.0468152506362571,0.23587076369249615,0.0,1.8828217948980353,0.0012778141737498753
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.739987410829599,2.0504227485987485,1.594605945686908,0.35699644894652494,0.0,1.7676268278193845,0.001293084156593814
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.7399874055312239,2.992959874977487,2.322134320125656,0.5156212165986176,0.0,1.645229143257012,0.0013107781653205258
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.739987410829599,2.151061524451393,1.6655829949064582,0.3672291931987388,0.0,1.5196851290266693,0.0013312783508435777
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.739987410829599,0.8700226591168416,0.6730522220224202,0.14791743905651344,0.0,1.4043249113243519,0.001349554625480623
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,8.198706543515755,0.48919951463113875,0.37831615919174055,0.08304145765835358,0.0,1.3190291677621246,0.0013556618237724651
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,71.4920618429079,0.16258758680379515,0.12578467004152571,0.027648838760001127,0.0,1.2614871086874473,0.001329862223746153
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.29323005567312,0.0,2.6494717531022616e-10,0.0,0.0,1.2900950177386505,0.001282460327803197
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,47.33954255848289,0.0,0.0,0.0,0.0,1.5296489294084665,0.001262807064093925
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.3221539430289795,0.0,0.0,0.0,0.0,1.8228755350650943,0.0012700182284218196
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.787021375262157,0.007156794961190371,0.005587837877442325,0.0012680861011773459,0.0,1.8868545478196097,0.0012823240019971863
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,35.9434290183583,0.004228489568617988,0.003301037236155935,0.0007487740792555542,0.0,1.8552061480936288,0.0012704546665009472
