-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891.2161762068304,0.0,6.68340699704578e-5,0.00013226030495729096,0.00019544584884697208,0.000256547050769392,0.00037312226563077224,0.00048306149561798346,0.0005874062665732718,0.0006871343019049769,0.0007831752151393943,0.0008764247792870447,0.0009677582451959219,0.0009351072370081973,0.0009010587346326496,0.0008652446332082977,0.000787184224901879,0.0006970487854861414,0.0005908861745738311,0.00033984783081603755,0.00010692817624008296,2.4894971063092735e-5,-4.3825951954182164e-5,-1.3641562906677624e-5,-4.0547112154577167e-5,-0.0001640179015605395,-0.0005247122580829866,-0.00025218902491550943,-0.00010063853589816948,5.76215014686642e-6,8.39141448233591e-5,0.0001256955922463404,0.00014117848743742072,0.00014688788873097914
3584.8131340534746,0.0,2.2386762812880484e-5,4.5690702495190814e-5,6.882283012311555e-5,9.167163687256319e-5,0.00013639587361325502,0.00017876614976694227,0.0002180529300174998,0.000253551421574852,0.0002845577732197836,0.0003103469469939072,0.0003301514676678378,0.00034313941820416705,0.00034975966102414335,0.00035040892508853103,0.0003349195621002893,0.0002994147558986749,0.0002461335271803169,0.000177363458497436,0.00011019517540005365,3.548545851171243e-5,-2.1551640402067297e-5,-3.299194980876284e-5,-7.855553445677396e-5,-0.00017903683493940574,-0.00027360892313546184,-0.0001896994730592765,-0.00011066098187067472,-5.484013544015453e-5,-9.169365524760343e-6,4.9743456453125115e-5,0.0001071918016371974,0.00014405200969884262
5783.765977576948,0.0,7.1422294590522274e-6,1.5247852143302017e-5,2.3318261499938124e-5,3.131746533742911e-5,4.718750337287934e-5,6.234838986604996e-5,7.655524541995752e-5,8.958708385017583e-5,0.00010124999572552642,0.0001113806057574789,0.00011985002302206131,0.00012656847036919728,0.00013149081239595685,0.0001346113118213017,0.00013565907861316155,0.00013021942538634957,0.00011933678262587934,0.00010441306371631799,8.875100453913021e-5,3.8343165445747484e-5,-1.1362855858520462e-5,-4.525496857264315e-5,-9.314338710783046e-5,-0.00015091699535384686,-0.00017403166581774745,-0.00013797042381048354,-9.072259896800177e-5,-4.744557271797446e-5,-1.0328092147838213e-5,2.3389737317368204e-5,6.515330265218624e-5,0.00012259064948438365
8771.348754943465,0.0,1.8663400407558437e-6,4.706769986056426e-6,7.55300381734787e-6,1.0394895112765927e-5,1.6225282438756314e-5,2.1906794131189796e-5,2.737209174189259e-5,3.256086700431171e-5,3.742064141179639e-5,4.190739987826229e-5,4.598604937382293e-5,4.963068885513023e-5,5.282467176904779e-5,5.5560432030381376e-5,5.9769950656018996e-5,6.22411269605379e-5,6.319187026573655e-5,6.291978207314741e-5,6.125054797824259e-5,3.079711151468585e-5,-9.750666894374003e-6,-4.819204216222069e-5,-8.663623190002336e-5,-0.00011539587548411252,-0.00011867688074786886,-9.727995028284311e-5,-6.585373321056059e-5,-3.2310159727684876e-5,6.030590105532298e-7,3.262466716171474e-5,6.462561045770214e-5,9.733297705603457e-5
12113.452205667098,0.0,1.871380970037627e-7,1.3493283787330363e-6,2.527065289502414e-6,3.7168289030205097e-6,6.311089157319688e-6,8.896764489844933e-6,1.1451302168087497e-5,1.395416530246331e-5,1.6386989193704906e-5,1.8733693539311665e-5,2.0980549984209446e-5,2.3116205402618956e-5,2.5131662221720318e-5,2.7020217627199548e-5,3.0505333374468107e-5,3.3436317809716996e-5,3.583189443562297e-5,3.7731131547051194e-5,3.848238952296837e-5,1.9012019356762182e-5,-1.1963555208390041e-5,-4.443250367594785e-5,-7.190551383645324e-5,-8.699893280388818e-5,-8.533714834590168e-5,-6.998590516466637e-5,-4.719817481560114e-5,-2.1376231999193782e-5,5.213289542715539e-6,3.166535818080428e-5,5.7802505058501816e-5,8.375624417702183e-5
15660.530474287338,0.0,-4.98401802902739e-7,-2.2709110886303605e-8,4.703367264501376e-7,9.788704403462315e-7,2.2258039543862696e-6,3.496705337521071e-6,4.780259551600929e-6,6.065961344431326e-6,7.344130386809985e-6,8.605918068561387e-6,9.843305782142083e-6,1.1049094778358315e-5,1.2216887911399327e-5,1.3341063604860221e-5,1.5544034382372043e-5,1.75054029906636e-5,1.9207137331118107e-5,2.0638834247038588e-5,2.1291299327565314e-5,7.987953986322416e-6,-1.4517867660664247e-5,-3.858106154405192e-5,-5.727691744677647e-5,-6.577301654126839e-5,-6.28966913906669e-5,-5.1008844534597945e-5,-3.350225376610538e-5,-1.3071173502410805e-5,8.611305265314987e-6,3.0669852490912986e-5,5.274377870017676e-5,7.476479154684478e-5
19260.530474287338,0.0,-8.702071323340328e-7,-7.673174363601228e-7,-6.469433740251081e-7,-5.104628800294655e-7,-4.376676314532798e-9,5.337094575985436e-7,1.095883475724028e-6,1.674753580673192e-6,2.263432616354398e-6,2.8555222768573027e-6,3.4450969299729097e-6,4.026686926593624e-6,4.5952613342482175e-6,5.146210017538692e-6,6.281961069070055e-6,7.284316730229975e-6,8.132568318673478e-6,8.81041048147898e-6,9.011503895873206e-6,-3.976428859019692e-7,-1.626485943832484e-5,-3.305544574460218e-5,-4.545505857720316e-5,-5.0286829441861093e-5,-4.70905376204411e-5,-3.741422848322125e-5,-2.3330792247787832e-5,-6.616560054884013e-6,1.1494636736056508e-5,3.0256755562488856e-5,4.9275967282338616e-5,6.837668290373299e-5
22860.530474287338,0.0,-1.1063175037160249e-6,-1.240240264477443e-6,-1.3568083004949257e-6,-1.4571928560784815e-6,-1.4240075340574996e-6,-1.356129000993461e-6,-1.2599720809788103e-6,-1.1415167446268173e-6,-1.0063311528543383e-6,-8.595930411618052e-7,-7.06109663350182e-7,-5.503364799392248e-7,-3.9639474720422576e-7,-2.4808820341729977e-7,1.2008460158984022e-7,4.101288624509977e-7,6.044605472484424e-7,6.887362977269599e-7,5.171700732362504e-7,-6.19085852110661e-6,-1.715305901517627e-5,-2.848087519110041e-5,-3.645544170741938e-5,-3.892984550846002e-5,-3.557033263966296e-5,-2.7343474078036097e-5,-1.5580316399668987e-5,-1.5039918038956013e-6,1.3960983055599479e-5,3.019448927162351e-5,4.681502808007885e-5,6.359677588706542e-5
