-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499.0072016027616,0.0,4.256607990024974e-5,8.355930864621819e-5,0.00012201228438084302,0.0001579375875575449,0.00022242055870896435,0.00027689011912719613,0.0003213977095297113,0.00035597423094084653,0.0003806301506928301,0.0006211049642634203,0.000856088927348055,0.000931283771330098,0.0010020102176864203,0.0010684661491220193,0.0004049349737386806,0.00016371095247553718,0.0001143432689050253,4.9365838076488374e-5,2.5386054211873154e-5,1.5682924261450196e-6,-6.441974156410321e-5,-1.5058477516783912e-5,-3.676328578242642e-5,-0.00016093515332952422,-0.0005420000752821174,-0.00018128778383430343,-2.0089248674275657e-5,5.626591027932061e-5,9.401177204802098e-5,0.00011439618995766468,0.00012873019186175838,0.00014539937286694427
3382.755125300343,0.0,1.2834047321145816e-5,2.6671996322732005e-5,4.0533951651153896e-5,5.4410139752116207e-5,8.236852454742886e-5,0.00011027632690169343,0.00013809571384058947,0.000165804455051141,0.0001933951334158958,0.00021334316108340986,0.00023223996314917115,0.00024946395284369225,0.0002648580194960546,0.0002782722079013174,0.0002937414356362086,0.0001991072160224052,0.00012906790889328888,6.865406312556655e-5,3.0579153515126467e-5,-1.8871967431221774e-6,-3.9574649524566054e-5,-4.45229218438139e-5,-8.452471885183523e-5,-0.00017508130321835353,-0.0002682622802531079,-0.00016834581160339498,-6.865064014076185e-5,4.817629766480547e-6,5.468995554814419e-5,8.790718299992063e-5,0.00011050136205112751,0.00012600851412263424
5920.663147433707,0.0,6.66106407541364e-6,1.4317943279697906e-5,2.2004745184875992e-5,2.9718932642529553e-5,4.541089917607532e-5,6.116654947176306e-5,7.696944544036632e-5,9.280400402179397e-5,0.00010865545367064101,0.00012013533410238156,0.00013148824536314096,0.00014269807118715352,0.00015375267893633147,0.00016464405397592183,0.00020164352319730283,0.000178122589694006,0.00013186085883705795,8.126663345108162e-5,3.851762780268173e-5,1.6058131474882983e-6,-3.240010575659109e-5,-5.908114834282611e-5,-9.728765027674108e-5,-0.00014285451033219096,-0.00016321255764579286,-0.00012586659131725176,-7.123381138068513e-5,-1.8648025315594678e-5,2.5479444034157494e-5,6.02349617015798e-5,8.665920671262958e-5,0.00010612062798635169
9123.815155647486,0.0,4.272840632759538e-6,9.533753739412934e-6,1.4822376226462424e-5,2.0137370266480725e-5,3.1031385277421676e-5,4.199888214582259e-5,5.303217567373944e-5,6.412403936558684e-5,7.526767402324306e-5,8.335129762810846e-5,9.143228381831892e-5,9.950360787395667e-5,0.00010755883380967273,0.00011559208151750739,0.00014411210090689304,0.0001432319686149615,0.0001192318733198908,8.275789121716587e-5,4.374703404399681e-5,6.4940596083385966e-6,-2.7807893896088782e-5,-5.8396541105973445e-5,-8.741594300574302e-5,-0.00010903231869641848,-0.0001119835408939536,-9.224115114043244e-5,-6.0206041884883886e-5,-2.472333524079411e-5,9.07443535281156e-6,3.867505204673271e-5,6.301007153013854e-5,8.163109722221799e-5
12603.693843340476,0.0,2.9124734819161473e-6,6.806766929165233e-6,1.0726586597835629e-5,1.467084246421362e-5,2.281830127370786e-5,3.103438811977102e-5,3.931325662337476e-5,4.764944584326209e-5,5.603784784415939e-5,6.211082545605525e-5,6.820145215919323e-5,7.430469482647966e-5,8.041584656939795e-5,8.65305021009958e-5,0.00010837116414204877,0.00011330768232403604,0.00010115871965479684,7.603962353725608e-5,4.4060656388174894e-5,1.0382452128113521e-5,-2.153387709645036e-5,-4.9300512727175345e-5,-7.098303103193838e-5,-8.312185748230842e-5,-8.2551917871334e-5,-6.974963487531055e-5,-4.882838488984334e-5,-2.4166521010697996e-5,8.805329207674274e-7,2.4019041933007585e-5,4.369983326754172e-5,5.877876870786188e-5
16153.016995386806,0.0,2.0193224467990873e-6,5.015639083181788e-6,8.035897191410798e-6,1.1079103949247967e-5,1.7420285248771143e-5,2.382527972000602e-5,3.0288971496987906e-5,3.680660881763741e-5,4.33737712360173e-5,4.811537057831986e-5,5.288052988887274e-5,5.7665107058208555e-5,6.246523358994549e-5,6.727729004792955e-5,8.449885328762661e-5,9.046017749053785e-5,8.394734103499648e-5,6.636302256899676e-5,4.1232670962613344e-5,1.2876473892166268e-5,-1.4700087024643136e-5,-3.824019313013351e-5,-5.522840998827304e-5,-6.374761017405356e-5,-6.306625301011798e-5,-5.428331399820597e-5,-3.9747335923832293e-5,-2.2065955435857854e-5,-3.5340699651523947e-6,1.4002892624337905e-5,2.9086115254175228e-5,4.053165785389299e-5
19750.985646474208,0.0,1.3772327509157588e-6,3.727689995053479e-6,6.1009031610159685e-6,8.495930833797925e-6,1.3537503165813527e-5,1.8638956489286537e-5,2.3795564431303777e-5,2.900295465319181e-5,3.425707735773706e-5,3.803859779009052e-5,4.184581964401191e-5,4.5675089271122625e-5,4.952300447716626e-5,5.338639274423029e-5,6.724133861629307e-5,7.289860625911244e-5,6.918780376901181e-5,5.655371822294993e-5,3.713126287773923e-5,1.422243741321765e-5,-8.550905009893516e-6,-2.8002362361940164e-5,-4.183027361842785e-5,-4.880414492050908e-5,-4.8821935881025935e-5,-4.289925599889244e-5,-3.264361477937487e-5,-1.9839423311176464e-5,-6.16094516823985e-6,6.939050809252392e-6,1.8243332774845387e-5,2.6754950736070507e-5
23350.985646474208,0.0,8.952012723581651e-7,2.760610545749851e-6,4.647867411393175e-6,6.556062286863538e-6,1.062143293965528e-5,1.4743552740297027e-5,1.8917936889715496e-5,2.3140448794235728e-5,2.7407269283294126e-5,3.0466987111482224e-5,3.355323630253107e-5,3.6662670179336663e-5,3.979218154528027e-5,4.293888234937478e-5,5.425997402605474e-5,5.929311404841302e-5,5.709722261208621e-5,4.78179631053237e-5,3.28700266043932e-5,1.4728703757372316e-5,-3.6551162151304414e-6,-1.9566144275643534e-5,-3.106371097323915e-5,-3.721066891452975e-5,-3.799512197406037e-5,-3.421648983017933e-5,-2.704864784355373e-5,-1.780620169475703e-5,-7.764188044232787e-6,1.9321388139992373e-6,1.030432970988342e-5,1.6558272100767184e-5
