∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
319022.2500597561,3600.0,0.0,0.0,0.0,0.0,0.0
322622.2500597561,3600.0,0.0,0.0,0.0,0.0,0.0
326222.2500597561,3600.0,0.0,0.0,0.0,0.0,0.0
329822.2500597561,3600.0,0.0,0.0,0.0,0.0,0.0
333422.2500597561,3600.0,0.0,0.0,0.0,0.0,0.0
337022.2500597561,3600.0,0.0,0.0,0.0,0.0,0.0
340622.2500597561,3600.0,0.0,0.0,0.0,0.0,0.0
344222.2500597561,3600.0,0.0,0.0,0.0,0.0,0.0
347822.2500597561,3600.0,0.04063820109626093,0.04063820109626093,0.0,0.04063820109626093,0.0
351422.2500597561,3600.0,0.10647126218867164,0.06583306109241072,0.0,0.06583306109241072,0.0
355022.2500597561,3600.0,0.17230432328108236,0.06583306109241072,0.0,0.06583306109241072,0.0
358622.2500597561,3600.0,0.23813738437349308,0.06583306109241072,0.0,0.06583306109241072,0.0
362222.2500597561,3600.0,0.3039704454659038,0.06583306109241072,0.0,0.06583306109241072,0.0
365822.2500597561,3600.0,0.3698035065583145,0.06583306109241072,0.0,0.06583306109241072,0.0
369422.2500597561,3600.0,0.43563656765072434,0.06583306109240983,0.0,0.06583306109240983,0.0
373022.2500597561,3600.0,0.501469628743135,0.06583306109241072,0.0,0.06583306109241072,0.0
376622.2500597561,3600.0,0.5673026898355458,0.06583306109241072,0.0,0.06583306109241072,0.0
380222.2500597561,3600.0,0.6331357509279565,0.06583306109241072,0.0,0.06583306109241072,0.0
383822.2500597561,3600.0,0.6989688120203672,0.06583306109241072,0.0,0.06583306109241072,0.0
387422.2500597561,3600.0,0.7648018731127779,0.06583306109241072,0.0,0.06583306109241072,0.0
391022.2500597561,3600.0,0.8306349342051886,0.06583306109241072,0.0,0.06583306109241072,0.0
394622.2500597561,3600.0,0.8964679952975985,0.06583306109240983,0.0,0.06583306109240983,0.0
398222.2500597561,3600.0,0.9623010563900092,0.06583306109241072,0.0,0.06583306109241072,0.0
401822.2500597561,3600.0,1.02813411748242,0.06583306109241072,0.0,0.06583306109241072,0.0
405422.2500597561,3600.0,1.0939671785748306,0.06583306109241072,0.0,0.06583306109241072,0.0
409022.2500597561,3600.0,1.1598002396672413,0.06583306109241072,0.0,0.06583306109241072,0.0
412622.2500597561,3600.0,1.225633300759652,0.06583306109241072,0.0,0.06583306109241072,0.0
416222.2500597561,3600.0,1.2914663618520628,0.06583306109241072,0.0,0.06583306109241072,0.0
419822.2500597561,3600.0,1.3572994229444726,0.06583306109240983,0.0,0.06583306109240983,0.0
423422.2500597561,3600.0,1.4231324840368833,0.06583306109241072,0.0,0.06583306109241072,0.0
427022.2500597561,3600.0,1.488965545129294,0.06583306109241072,0.0,0.06583306109241072,0.0
430622.2500597561,3600.0,1.5547986062217047,0.06583306109241072,0.0,0.06583306109241072,0.0
434222.2500597561,3600.0,2.012041709451779,0.45724310323007433,0.0,0.45724310323007433,0.0
437754.7600008507,3532.509941094634,2.6988297275489828,0.6867880180972037,0.0,0.6867880180972037,0.0
441055.75275157666,3300.9927507259504,3.3406063415793597,0.6417766140303769,0.0,0.6417766140303769,0.0
444459.46991640533,3403.7171648286517,4.002354561620251,0.6617482200408915,0.0,0.6617482200408915,0.0
447981.52517076686,3522.055254361559,4.687109987113061,0.6847554254928099,0.0,0.6847554254928099,0.0
451581.52517076686,3600.0,5.387019373463957,0.6999093863508961,0.0,0.6999093863508961,0.0
455181.52517076686,3600.0,6.086928759814853,0.6999093863508961,0.0,0.6999093863508961,0.0
458781.52517076686,3600.0,6.786838146165735,0.6999093863508818,0.0,0.6999093863508818,0.0
462381.52517076686,3600.0,7.486747532516631,0.6999093863508961,0.0,0.6999093863508961,0.0
465981.52517076686,3600.0,8.186656918867527,0.6999093863508961,0.0,0.6999093863508961,0.0
469581.52517076686,3600.0,8.886566305218423,0.6999093863508961,0.0,0.6999093863508961,0.0
473181.52517076686,3600.0,9.586475691569305,0.6999093863508818,0.0,0.6999093863508818,0.0
476781.52517076686,3600.0,10.286385077920201,0.6999093863508961,0.0,0.6999093863508961,0.0
480381.52517076686,3600.0,10.986294464271097,0.6999093863508961,0.0,0.6999093863508961,0.0
483981.52517076686,3600.0,11.686203850621979,0.6999093863508818,0.0,0.6999093863508818,0.0
487581.52517076686,3600.0,12.386113236972875,0.6999093863508961,0.0,0.6999093863508961,0.0
491181.52517076686,3600.0,13.086022623323771,0.6999093863508961,0.0,0.6999093863508961,0.0
494781.52517076686,3600.0,13.785932009674653,0.6999093863508818,0.0,0.6999093863508818,0.0
498381.52517076686,3600.0,14.485841396025549,0.6999093863508961,0.0,0.6999093863508961,0.0
501981.52517076686,3600.0,15.185750782376445,0.6999093863508961,0.0,0.6999093863508961,0.0
505581.52517076686,3600.0,15.885660168727327,0.6999093863508818,0.0,0.6999093863508818,0.0
509181.52517076686,3600.0,16.585569555078223,0.6999093863508961,0.0,0.6999093863508961,0.0
512781.52517076686,3600.0,17.28547894142912,0.6999093863508961,0.0,0.6999093863508961,0.0
516381.52517076686,3600.0,17.98538832778,0.6999093863508818,0.0,0.6999093863508818,0.0
519981.52517076686,3600.0,18.380863084931253,0.395474757151252,0.0,0.395474757151252,0.0
523581.52517076686,3600.0,18.38779288083572,0.006929795904465408,0.0,0.006929795904465407,0.0
527181.5251707669,3600.0,18.39472267674018,0.006929795904461855,0.0,0.006929795904461855,0.0
530781.5251707669,3600.0,18.401652472644646,0.006929795904465408,0.0,0.006929795904465407,0.0
534381.5251707669,3600.0,18.40858226854911,0.006929795904465408,0.0,0.006929795904465407,0.0
537981.5251707669,3600.0,18.415512064453573,0.006929795904461855,0.0,0.006929795904461855,0.0
541581.5251707669,3600.0,18.422441860358038,0.006929795904465408,0.0,0.006929795904465407,0.0
545181.5251707669,3600.0,18.429371656262504,0.006929795904465408,0.0,0.006929795904465407,0.0
548781.5251707669,3600.0,18.436301452166965,0.006929795904461855,0.0,0.006929795904461855,0.0
552381.5251707669,3600.0,18.44323124807143,0.006929795904465408,0.0,0.006929795904465407,0.0
555981.5251707669,3600.0,18.450161043975896,0.006929795904465408,0.0,0.006929795904465407,0.0
559581.5251707669,3600.0,18.457090839880358,0.006929795904461855,0.0,0.006929795904461855,0.0
563181.5251707669,3600.0,18.464020635784824,0.006929795904465408,0.0,0.006929795904465407,0.0
566781.5251707669,3600.0,18.47095043168929,0.006929795904465408,0.0,0.006929795904465407,0.0
570381.5251707669,3600.0,18.47788022759375,0.006929795904461855,0.0,0.006929795904461855,0.0
573981.5251707669,3600.0,18.484810023498216,0.006929795904465408,0.0,0.006929795904465407,0.0
577581.5251707669,3600.0,18.49173981940268,0.006929795904465408,0.0,0.006929795904465407,0.0
581181.5251707669,3600.0,18.498669615307143,0.006929795904461855,0.0,0.006929795904461855,0.0
584781.5251707669,3600.0,18.50559941121161,0.006929795904465408,0.0,0.006929795904465407,0.0
588381.5251707669,3600.0,18.512529207116074,0.006929795904465408,0.0,0.006929795904465407,0.0
591981.5251707669,3600.0,18.519459003020536,0.006929795904461855,0.0,0.006929795904461855,0.0
595581.5251707669,3600.0,18.526388798925,0.006929795904465408,0.0,0.006929795904465407,0.0
599181.5251707669,3600.0,18.533318594829467,0.006929795904465408,0.0,0.006929795904465407,0.0
602781.5251707669,3600.0,18.54024839073393,0.006929795904461855,0.0,0.006929795904461855,0.0
606381.5251707669,3600.0,18.54565601349238,0.0054076227584509695,0.0,0.0054076227584509695,0.0
609981.5251707669,3600.0,18.549120911444614,0.0034648979522344803,0.0,0.0034648979522344807,0.0
613581.5251707669,3600.0,18.552585809396845,0.0034648979522309276,0.0,0.0034648979522309276,0.0
617181.5251707669,3600.0,18.556050707349076,0.0034648979522309276,0.0,0.0034648979522309276,0.0
620781.5251707669,3600.0,18.55951560530131,0.0034648979522344803,0.0,0.0034648979522344807,0.0
624381.5251707669,3600.0,18.56298050325354,0.0034648979522309276,0.0,0.0034648979522309276,0.0
627981.5251707669,3600.0,18.566445401205772,0.0034648979522309276,0.0,0.0034648979522309276,0.0
631581.5251707669,3600.0,18.569910299158007,0.0034648979522344803,0.0,0.0034648979522344807,0.0
635181.5251707669,3600.0,18.573375197110238,0.0034648979522309276,0.0,0.0034648979522309276,0.0
638781.5251707669,3600.0,18.57684009506247,0.0034648979522309276,0.0,0.0034648979522309276,0.0
642381.5251707669,3600.0,18.580304993014703,0.0034648979522344803,0.0,0.0034648979522344807,0.0
645981.5251707669,3600.0,18.583769890966934,0.0034648979522309276,0.0,0.0034648979522309276,0.0
649581.5251707669,3600.0,18.587234788919165,0.0034648979522309276,0.0,0.0034648979522309276,0.0
653181.5251707669,3600.0,18.5906996868714,0.0034648979522344803,0.0,0.0034648979522344807,0.0
656781.5251707669,3600.0,18.59416458482363,0.0034648979522309276,0.0,0.0034648979522309276,0.0
660381.5251707669,3600.0,18.59762948277586,0.0034648979522309276,0.0,0.0034648979522309276,0.0
663981.5251707669,3600.0,18.601094380728096,0.0034648979522344803,0.0,0.0034648979522344807,0.0
667581.5251707669,3600.0,18.604559278680327,0.0034648979522309276,0.0,0.0034648979522309276,0.0
671181.5251707669,3600.0,18.608024176632558,0.0034648979522309276,0.0,0.0034648979522309276,0.0
674781.5251707669,3600.0,18.611489074584792,0.0034648979522344803,0.0,0.0034648979522344807,0.0
678381.5251707669,3600.0,18.614953972537023,0.0034648979522309276,0.0,0.0034648979522309276,0.0
681981.5251707669,3600.0,18.618418870489254,0.0034648979522309276,0.0,0.0034648979522309276,0.0
685581.5251707669,3600.0,18.62188376844149,0.0034648979522344803,0.0,0.0034648979522344807,0.0
689181.5251707669,3600.0,18.62534866639372,0.0034648979522309276,0.0,0.0034648979522309276,0.0
692781.5251707669,3600.0,18.712533087375853,0.0871844209821333,0.0,0.0871844209821333,0.0
696381.5251707669,3600.0,18.906567372700856,0.194034285325003,0.0,0.194034285325003,0.0
699981.5251707669,3600.0,19.10060165802585,0.1940342853249959,0.0,0.1940342853249959,0.0
703581.5251707669,3600.0,19.294635943350855,0.194034285325003,0.0,0.194034285325003,0.0
707181.5251707669,3600.0,19.48867022867585,0.1940342853249959,0.0,0.1940342853249959,0.0
710781.5251707669,3600.0,19.682704514000854,0.194034285325003,0.0,0.194034285325003,0.0
714381.5251707669,3600.0,19.87673879932585,0.1940342853249959,0.0,0.1940342853249959,0.0
717981.5251707669,3600.0,20.070773084650853,0.194034285325003,0.0,0.194034285325003,0.0
721581.5251707669,3600.0,20.26480736997585,0.1940342853249959,0.0,0.1940342853249959,0.0
725181.5251707669,3600.0,20.45884165530085,0.194034285325003,0.0,0.194034285325003,0.0
728781.5251707669,3600.0,20.652875940625847,0.1940342853249959,0.0,0.1940342853249959,0.0
732381.5251707669,3600.0,20.84691022595085,0.194034285325003,0.0,0.194034285325003,0.0
735981.5251707669,3600.0,21.040944511275846,0.1940342853249959,0.0,0.1940342853249959,0.0
739581.5251707669,3600.0,21.23497879660085,0.194034285325003,0.0,0.194034285325003,0.0
743181.5251707669,3600.0,21.429013081925845,0.1940342853249959,0.0,0.1940342853249959,0.0
746781.5251707669,3600.0,21.623047367250848,0.194034285325003,0.0,0.194034285325003,0.0
750381.5251707669,3600.0,21.817081652575844,0.1940342853249959,0.0,0.1940342853249959,0.0
753981.5251707669,3600.0,22.011115937900847,0.194034285325003,0.0,0.194034285325003,0.0
757581.5251707669,3600.0,22.20515022322585,0.194034285325003,0.0,0.194034285325003,0.0
761181.5251707669,3600.0,22.399184508550846,0.1940342853249959,0.0,0.1940342853249959,0.0
764781.5251707669,3600.0,22.59321879387585,0.194034285325003,0.0,0.194034285325003,0.0
768381.5251707669,3600.0,22.787253079200845,0.1940342853249959,0.0,0.1940342853249959,0.0
771981.5251707669,3600.0,22.981287364525848,0.194034285325003,0.0,0.194034285325003,0.0
775581.5251707669,3600.0,23.175321649850844,0.1940342853249959,0.0,0.1940342853249959,0.0
779181.5251707669,3600.0,23.749100273760178,0.5737786239093339,0.0,0.5737786239093339,0.0
782769.901321681,3588.3761509141204,24.80412287376899,1.0550226000088117,0.0,1.0550226000088117,0.0
785988.6772742509,3218.7759525698657,25.750478894294048,0.9463560205250587,0.0,0.9463560205250587,0.0
789305.2348588295,3316.557584578587,26.725583804928817,0.9751049106347693,0.0,0.9751049106347695,0.0
792735.9265788979,3430.691720068347,27.734245424032792,1.0086616191039752,0.0,1.0086616191039752,0.0
796299.1421792014,3563.2156003034956,28.781870541613188,1.0476251175803952,0.0,1.0476251175803952,0.0
799899.1421792014,3600.0,29.84031068286319,1.0584401412500029,0.0,1.0584401412500029,0.0
803499.1421792014,3600.0,30.898750824113193,1.0584401412500029,0.0,1.0584401412500029,0.0
807099.1421792014,3600.0,31.957190965363196,1.0584401412500029,0.0,1.0584401412500029,0.0
810699.1421792014,3600.0,33.0156311066132,1.0584401412500029,0.0,1.0584401412500029,0.0
814299.1421792014,3600.0,34.0740712478632,1.0584401412500029,0.0,1.0584401412500029,0.0
817899.1421792014,3600.0,35.132511389113205,1.0584401412500029,0.0,1.0584401412500029,0.0
821499.1421792014,3600.0,36.19095153036318,1.0584401412499744,0.0,1.0584401412499744,0.0
825099.1421792014,3600.0,37.24939167161318,1.0584401412500029,0.0,1.0584401412500029,0.0
828699.1421792014,3600.0,38.307831812863185,1.0584401412500029,0.0,1.0584401412500029,0.0
832299.1421792014,3600.0,39.36627195411319,1.0584401412500029,0.0,1.0584401412500029,0.0
835899.1421792014,3600.0,40.42471209536319,1.0584401412500029,0.0,1.0584401412500029,0.0
839499.1421792014,3600.0,41.48315223661319,1.0584401412500029,0.0,1.0584401412500029,0.0
843099.1421792014,3600.0,42.541592377863196,1.0584401412500029,0.0,1.0584401412500029,0.0
846699.1421792014,3600.0,43.6000325191132,1.0584401412500029,0.0,1.0584401412500029,0.0
850299.1421792014,3600.0,44.6584726603632,1.0584401412500029,0.0,1.0584401412500029,0.0
853899.1421792014,3600.0,45.716912801613205,1.0584401412500029,0.0,1.0584401412500029,0.0
857499.1421792014,3600.0,46.77535294286318,1.0584401412499744,0.0,1.0584401412499744,0.0
861099.1421792014,3600.0,47.83379308411318,1.0584401412500029,0.0,1.0584401412500029,0.0
864699.1421792014,3600.0,48.764061649855236,0.930268565742054,0.0,0.930268565742054,0.0
868299.1421792014,3600.0,49.16252491436194,0.39846326450670233,0.0,0.39846326450670233,0.0
871899.1421792014,3600.0,49.56098817886863,0.3984632645066881,0.0,0.3984632645066881,0.0
875499.1421792014,3600.0,49.95945144337533,0.39846326450670233,0.0,0.39846326450670233,0.0
879099.1421792014,3600.0,50.35791470788202,0.3984632645066881,0.0,0.3984632645066881,0.0
882699.1421792014,3600.0,50.75637797238872,0.39846326450670233,0.0,0.39846326450670233,0.0
886299.1421792014,3600.0,51.15484123689541,0.3984632645066881,0.0,0.3984632645066881,0.0
889899.1421792014,3600.0,51.55330450140211,0.39846326450670233,0.0,0.39846326450670233,0.0
893499.1421792014,3600.0,51.9517677659088,0.3984632645066881,0.0,0.3984632645066881,0.0
897099.1421792014,3600.0,52.3502310304155,0.39846326450670233,0.0,0.39846326450670233,0.0
900699.1421792014,3600.0,52.74869429492219,0.3984632645066881,0.0,0.3984632645066881,0.0
904299.1421792014,3600.0,53.14715755942889,0.39846326450670233,0.0,0.39846326450670233,0.0
907899.1421792014,3600.0,53.54562082393558,0.3984632645066881,0.0,0.3984632645066881,0.0
911499.1421792014,3600.0,53.94408408844228,0.39846326450670233,0.0,0.39846326450670233,0.0
915099.1421792014,3600.0,54.34254735294897,0.3984632645066881,0.0,0.3984632645066881,0.0
918699.1421792014,3600.0,54.74101061745567,0.39846326450670233,0.0,0.39846326450670233,0.0
922299.1421792014,3600.0,55.13947388196236,0.3984632645066881,0.0,0.3984632645066881,0.0
925899.1421792014,3600.0,55.53793714646906,0.39846326450670233,0.0,0.39846326450670233,0.0
929499.1421792014,3600.0,55.936400410975764,0.39846326450670233,0.0,0.39846326450670233,0.0
933099.1421792014,3600.0,56.33486367548245,0.3984632645066881,0.0,0.3984632645066881,0.0
936699.1421792014,3600.0,56.733326939989155,0.39846326450670233,0.0,0.39846326450670233,0.0
940299.1421792014,3600.0,57.13179020449584,0.3984632645066881,0.0,0.3984632645066881,0.0
943899.1421792014,3600.0,57.530253469002545,0.39846326450670233,0.0,0.39846326450670233,0.0
947499.1421792014,3600.0,57.92871673350923,0.3984632645066881,0.0,0.3984632645066881,0.0
951099.1421792014,3600.0,58.259216640569164,0.3304999070599308,0.0,0.3304999070599308,0.0
954699.1421792014,3600.0,58.30772521190042,0.0485085713312543,0.0,0.0485085713312543,0.0
958299.1421792014,3600.0,58.356233783231666,0.0485085713312472,0.0,0.0485085713312472,0.0
961899.1421792014,3600.0,58.40474235456291,0.0485085713312472,0.0,0.0485085713312472,0.0
965499.1421792014,3600.0,58.45325092589417,0.0485085713312543,0.0,0.0485085713312543,0.0
969099.1421792014,3600.0,58.501759497225414,0.0485085713312472,0.0,0.0485085713312472,0.0
972699.1421792014,3600.0,58.55026806855666,0.0485085713312472,0.0,0.0485085713312472,0.0
976299.1421792014,3600.0,58.598776639887916,0.0485085713312543,0.0,0.0485085713312543,0.0
979899.1421792014,3600.0,58.64728521121916,0.0485085713312472,0.0,0.0485085713312472,0.0
983499.1421792014,3600.0,58.69579378255042,0.0485085713312543,0.0,0.0485085713312543,0.0
987099.1421792014,3600.0,58.744302353881665,0.0485085713312472,0.0,0.0485085713312472,0.0
990699.1421792014,3600.0,58.79281092521292,0.0485085713312543,0.0,0.0485085713312543,0.0
994299.1421792014,3600.0,58.841319496544166,0.0485085713312472,0.0,0.0485085713312472,0.0
997899.1421792014,3600.0,58.88982806787541,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0014991421792014e6,3600.0,58.93833663920667,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0050991421792014e6,3600.0,58.986845210537915,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0086991421792014e6,3600.0,59.03535378186916,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0122991421792014e6,3600.0,59.083862353200416,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0158991421792014e6,3600.0,59.13237092453166,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0194991421792014e6,3600.0,59.18087949586291,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0230991421792014e6,3600.0,59.229388067194165,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0266991421792014e6,3600.0,59.27789663852541,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0302991421792014e6,3600.0,59.32640520985666,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0338991421792014e6,3600.0,59.374913781187914,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0374991421792014e6,3600.0,59.41400168911071,0.03908790792279859,0.0,0.03908790792279859,0.0
1.0410991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0446991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0482991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0518991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0554991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0590991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0626991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0662991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0698991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0734991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0770991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0806991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0842991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0878991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0914991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0950991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0986991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1022991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1058991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1094991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1130991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1166991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1202991421792014e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1238991421792014e6,3600.0,59.414001689110535,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.1274991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1310991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1346991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1382991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1418991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1454991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1490991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1526991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1562991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1598991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1634991421792014e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
