-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.097598123537,0.0,2.312378924315128e-5,4.4956834920236526e-5,6.45392769773122e-5,8.19031746493987e-5,0.00011023941289536262,0.00012995511048126914,0.00014114260926574254,0.00014382676860643748,0.00013796822055795399,0.00016822579438121647,0.00021035183231995992,0.0001630767067695862,0.00012865590182832912,0.00010304079089347387,0.00044868809264408445,0.0007730263187439012,0.001079917142694426,0.0012643070106693889,0.0008081729606741947,0.00046083435207866687,0.00016472631371982426,4.504684893006264e-5,-0.0001086834968475312,-0.00018569402462545768,-0.0004971540500593149,-0.0002468160484623394,-0.00010561056414150058,-6.969687294220129e-6,6.867265856241726e-5,0.00011635063385078961,0.00013757055333209884,0.00014656848821738294
4145.821062357186,0.0,8.955713544143418e-6,1.890869074257468e-5,2.8847242553812884e-5,3.875092408663852e-5,5.859733468375659e-5,7.815939334509141e-5,9.74435668873854e-5,0.00011652329736339047,0.00013553626582718905,0.00015308979299215027,0.00016950447245868403,0.0001810664784069053,0.0001960431340868482,0.00022231277072590406,0.0002666605453279075,0.00030913266857805294,0.00034569380664448845,0.00037254319256707565,0.0003810134465771442,0.0002977913710130189,0.00017034111351820028,3.755231905349798e-5,-0.00010057132991763295,-0.0001891035465656341,-0.00025935123997338703,-0.00018292525296504847,-0.00010913810722301009,-5.503077421443101e-5,-1.4040301240024627e-5,3.3464063558439074e-5,9.01966151046487e-5,0.00014049967811813338
6741.40185360326,0.0,7.003668753447632e-6,1.5023655555039957e-5,2.3074647356391636e-5,3.115321178008377e-5,4.757225794988554e-5,6.404821023174242e-5,8.056252966886708e-5,9.70995665154545e-5,0.0001136458331644466,0.00012861942490790008,0.0001416486074311183,0.00015224512332551778,0.0001601092679159857,0.0001641301159590066,0.00016989219154545736,0.00017463137079174945,0.0001779195524722482,0.00017939855228196597,0.00017566701609811355,0.00013929516215350633,7.587752853564996e-5,-4.7517682292454894e-6,-9.358093966680015e-5,-0.00014875573539360634,-0.0001640356853300939,-0.00013024220391778425,-8.573676792242246e-5,-4.3413161175398114e-5,-5.486079114229703e-6,2.9425942198181136e-5,6.617142691931608e-5,0.00011123953218015561
9660.973623425272,0.0,5.2034448354102106e-6,1.1414983962213428e-5,1.765407254344086e-5,2.391742547874178e-5,3.669619967631875e-5,4.951739605750511e-5,6.235877204753948e-5,7.519889437156886e-5,8.80170422977571e-5,9.947350189599551e-5,0.00010847624120239155,0.00011448287605460136,0.00011681328845291644,0.00011459554575243608,0.00011050766767421957,0.0001057656720626043,0.00010027365818190058,9.394910973017782e-5,8.09671085124525e-5,5.462969809250952e-5,1.616584286606261e-5,-3.0992972114697256e-5,-8.223869693027665e-5,-0.00011237562899592367,-0.00011514010951798826,-9.459867773115034e-5,-6.43318768212711e-5,-3.1775904678446055e-5,2.7621629467048796e-7,3.129822671970983e-5,6.177809698368576e-5,9.235021269079108e-5
13030.735723136775,0.0,3.387847801050742e-6,7.775788070737483e-6,1.218738222709954e-5,1.6619447807215762e-5,2.572455729962188e-5,3.4858043776351526e-5,4.3998353212284814e-5,5.312473347618916e-5,6.221718569847465e-5,7.025202753799317e-5,7.59488187506395e-5,7.89160093722851e-5,7.87466482389437e-5,7.505078175046145e-5,6.87801893518902e-5,6.208027116087602e-5,5.493270209477976e-5,4.732406959886716e-5,3.3495189237250677e-5,1.3859172270878217e-5,-1.075892005993942e-5,-3.874044615129987e-5,-6.79772864494386e-5,-8.421144918617188e-5,-8.332248645461656e-5,-6.883039144503119e-5,-4.690181694987598e-5,-2.1861692595730214e-5,4.017967593882402e-6,2.978894447962069e-5,5.5228950645606336e-5,8.045618179872302e-5
16622.25005975613,0.0,1.895211162993459e-6,4.784194895971149e-6,7.694288237323142e-6,1.0622739271727228e-5,1.67155285038007e-5,2.2833276875477047e-5,2.8957713795421e-5,3.5071338230505205e-5,4.115739008192752e-5,4.6486078700247106e-5,4.9934173613407166e-5,5.12614125188592e-5,5.026499458260186e-5,4.6804563956824844e-5,4.105560911622548e-5,3.503566090443181e-5,2.8747101219255672e-5,2.2194695890824106e-5,1.06963070489063e-5,-3.445500520463207e-6,-1.9619311170475772e-5,-3.695086324025306e-5,-5.4421554337591766e-5,-6.364071335637035e-5,-6.156181159188723e-5,-5.0446824538274285e-5,-3.363969434195529e-5,-1.3817493616715069e-5,7.3394175327211605e-6,2.8936703977695855e-5,5.0591266525847254e-5,7.221306880503668e-5
20222.25005975613,0.0,8.127205773261412e-7,2.6147683616749203e-6,4.436410171732499e-6,6.2753768169388054e-6,1.0187502136666177e-5,1.4126094331760592e-5,1.807652697288047e-5,2.2024862491381007e-5,2.5957832020372635e-5,2.937474694882518e-5,3.140097743621925e-5,3.18951352860867e-5,3.0762062344071e-5,2.796563678781995e-5,2.3377743334269412e-5,1.862419247722637e-5,1.3710513665055583e-5,8.643714741086586e-6,-1.0065982935628894e-7,-1.0123825630421913e-5,-2.0994214759567395e-5,-3.219585216944962e-5,-4.3180440179058964e-5,-4.87216170549902e-5,-4.6249885725112134e-5,-3.722970855221647e-5,-2.3705801604391075e-5,-7.455283069051944e-6,1.02743241784693e-5,2.8718413726791763e-5,4.746287948473527e-5,6.631089631665065e-5
23822.25005975613,0.0,5.782027356134554e-8,1.1020123200907323e-6,2.164899392205094e-6,3.2446299814240806e-6,5.63805218166368e-6,8.060887426929354e-6,1.0501644063645122e-5,1.2949431414892875e-5,1.539394073316433e-5,1.750154102644318e-5,1.8631202521325883e-5,1.8700003312435267e-5,1.7664876332284302e-5,1.5528108563915776e-5,1.2060918072400762e-5,8.498185896458882e-6,4.843775927724543e-6,1.1027229384060005e-6,-5.2767154153958875e-6,-1.2293981074957733e-5,-1.9649011068474843e-5,-2.701651869678735e-5,-3.4071053278191964e-5,-3.7463082551555046e-5,-3.486638238134303e-5,-2.7261988638199154e-5,-1.5995843074761508e-5,-2.3112975177952513e-6,1.2845057837879615e-5,2.8831482039588444e-5,4.524577123419251e-5,6.184176253998823e-5
