-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
31395.22440799696,0.0,7.113361793710063e-7,2.3987329982702163e-6,4.088085572291537e-6,5.769703797690834e-6,9.270276461375788e-6,1.261216915665739e-5,1.572719313690113e-5,1.8550328317678542e-5,2.1020135007425e-5,2.3079375737509954e-5,2.467575890680733e-5,2.5762680050523793e-5,2.6299845758069346e-5,2.625373916113855e-5,2.4397340944155155e-5,1.998162118930821e-5,1.3076455772400704e-5,4.042736763152739e-6,-6.314666143313938e-6,-1.6716337244580688e-5,-2.5626730283429366e-5,-3.1669274478514615e-5,-3.400380677726569e-5,-3.2456783428080474e-5,-2.735644118251799e-5,-1.9400209683322504e-5,-9.303876486146556e-6,2.2929445294763507e-6,1.4882623111658341e-5,2.809176733030852e-5,4.165627130344208e-5,5.5384903783141734e-5
34995.22440799696,0.0,5.430340421712877e-7,2.061162671989634e-6,3.5825796550337833e-6,5.098335137870814e-6,8.27558460331018e-6,1.1310959025980893e-5,1.4141626895593088e-5,1.6707551380732794e-5,1.895170235039708e-5,2.0820437887014955e-5,2.2264043808937915e-5,2.3237413256383264e-5,2.3700860427529156e-5,2.3621094976456122e-5,2.1826468820075586e-5,1.765598395039393e-5,1.1246412087300392e-5,3.050178208911852e-6,-6.087958792710257e-6,-1.4981466522818199e-5,-2.2335487254837246e-5,-2.7078318539136885e-5,-2.8610148041960898e-5,-2.68513083917142e-5,-2.2081304081302518e-5,-1.4867258394840662e-5,-5.778678589160638e-6,4.666787789647301e-6,1.6045279762421372e-5,2.8030860425968173e-5,4.0378775554318485e-5,5.2898573853521384e-5
38595.22440799696,0.0,3.9181240762212935e-7,1.7577670783292569e-6,3.128104806564781e-6,4.49449157700243e-6,7.3799432522115e-6,1.0137383843613749e-5,1.2708369092601818e-5,1.5036984584603581e-5,1.707000285331977e-5,1.8757212977309003e-5,2.0051946199855838e-5,2.0911820323637574e-5,2.129973008567211e-5,2.1185117347217573e-5,1.9458736923922904e-5,1.5567531414649056e-5,9.701156257560174e-6,2.3571438296032547e-6,-5.636038986067008e-6,-1.3212969631443386e-5,-1.9291010040000703e-5,-2.302580632060767e-5,-2.397356756644695e-5,-2.2099316392460862e-5,-1.7632692248825533e-5,-1.1041524512396469e-5,-2.7885420190712237e-6,6.698050839194527e-6,1.705771045895791e-5,2.800263249230693e-5,3.930626711633029e-5,5.078298951800635e-5
42195.22440799696,0.0,2.5478639353028467e-7,1.482791341108058e-6,2.716093997034138e-6,3.946883842750305e-6,6.566994510341025e-6,9.070842239417474e-6,1.1403789275769605e-5,1.351360442167658e-5,1.5350636928170135e-5,1.686817193719306e-5,1.802300320056365e-5,1.8776256086434337e-5,1.9094489652337147e-5,1.8951096747030504e-5,1.7308035461477915e-5,1.3719215238999284e-5,8.41175872289736e-6,1.8951817281590263e-6,-5.050995040266493e-6,-1.1488499135126928e-5,-1.6513446961735838e-5,-1.9450395417987767e-5,-1.9958922699735307e-5,-1.8024006456686174e-5,-1.38302642768735e-5,-7.76844314706235e-6,-2.2039051016447913e-7,8.453917481805556e-6,1.794352225019217e-5,2.799203859718232e-5,3.8389740485964376e-5,4.8957940664787104e-5
45795.22440799696,0.0,1.2983874099055697e-7,1.2320178984095884e-6,2.340285663165312e-6,3.447291461728868e-6,5.824943097645401e-6,8.09665885465736e-6,1.021126312032555e-5,1.2119978645934672e-5,1.3776646726848803e-5,1.5138131472419e-5,1.616494404575459e-5,1.6822116093184524e-5,1.708034025338504e-5,1.6917376048625725e-5,1.5374344020896794e-5,1.2100212556628329e-5,7.34502441426194e-6,1.6079639364622474e-6,-4.396475702166604e-6,-9.851150428784696e-6,-1.3999581517738439e-5,-1.6292938872696414e-5,-1.646124050069663e-5,-1.4497013452690957e-5,-1.0546121808298523e-5,-4.93848494456958e-6,2.0070633909135714e-6,9.98419949623799e-6,1.8721911482944286e-5,2.799026118128338e-5,3.7594993722877205e-5,4.7365420011267985e-5
49395.22440799696,0.0,1.54355936899663e-8,1.002392006074502e-6,1.996148646920345e-6,2.9897731805578676e-6,5.145290083370634e-6,7.20428590002927e-6,9.118837916013673e-6,1.0843487688527687e-5,1.2335513574383565e-5,1.3555380524166235e-5,1.4467397319431794e-5,1.5040601038459879e-5,1.524987247313918e-5,1.5077261919504167e-5,1.364895931647937e-5,1.0692324570858075e-5,6.4679916736197904e-6,1.4508673139475536e-6,-3.715046789540704e-6,-8.322224666846415e-6,-1.1734752392388054e-5,-1.3500129094867604e-5,-1.3397956535566604e-5,-1.1422270288929071e-5,-7.686301100739465e-6,-2.4713112307573515e-6,3.954035605791033e-6,1.1326616028966323e-5,1.940833122273895e-5,2.7991897673305e-5,3.689728710095299e-5,4.59622812088724e-5
52995.22440799696,0.0,-8.95178980522896e-8,7.91731759589917e-7,1.680444982712478e-6,2.5700807629893375e-6,4.521945491034177e-6,6.386126993580365e-6,8.117815699568272e-6,9.674767916909705e-6,1.1017624507115598e-5,1.211039169077237e-5,1.2921106239738436e-5,1.3422694255078542e-5,1.3594014279735823e-5,1.3421049835089774e-5,1.2118542251763038e-5,9.474506227706475e-6,5.750528220654078e-6,1.389418972993383e-6,-3.034490876993195e-6,-6.9100426424144805e-6,-9.699811234658572e-6,-1.102583562762509e-5,-1.0703833785540567e-5,-8.726633704073255e-6,-5.180307772353249e-6,-3.067803598101186e-7,5.665896535820327e-6,1.2510023597392858e-5,2.0015098735065148e-5,2.7993513883051978e-5,3.627834232177992e-5,4.4716262102792124e-5
56595.22440799696,0.0,-1.8586948463450697e-7,5.983443012105815e-7,1.3906563057903898e-6,2.184899086059372e-6,3.950112150890042e-6,5.636105127324481e-6,7.201072108020079e-6,8.605880416944532e-6,9.814423678321823e-6,1.0794116026302046e-5,1.1516541652683282e-5,1.1958259451153783e-5,1.2101743622402162e-5,1.1936416935645789e-5,1.0766768855906775e-5,8.424764283443304e-6,5.165908390922117e-6,1.397341155726735e-6,-2.3720929417788064e-6,-5.614597478086727e-6,-7.873441643491198e-6,-8.829359538045154e-6,-8.325297731841738e-6,-6.3518890226943945e-6,-2.9727554169196857e-6,1.60225761672336e-6,7.1784071043299135e-6,1.3557465472069276e-5,2.055239588417716e-5,2.799286820688643e-5,3.5724044705213746e-5,4.3601107352477525e-5
60195.22440799696,0.0,-2.7430744575999287e-7,4.2085182260884295e-7,1.1247262598099965e-6,1.8315092558337305e-6,3.4258070784759206e-6,4.9490795856822644e-6,6.362422746917755e-6,7.629698284966497e-6,8.717907846825005e-6,9.597684101907443e-6,1.0243905890594045e-5,1.0636429873656565e-5,1.0760913196664853e-5,1.060968039772392e-5,9.576251486778587e-6,7.521886013721152e-6,4.691208896052057e-6,1.4548943986521002e-6,-1.737977392396112e-6,-4.431117863283996e-6,-6.234260267021258e-6,-6.87513994220079e-6,-6.217917524471728e-6,-4.2509151199948425e-6,-1.0192740189123929e-6,3.2935026327756748e-6,8.520279394426067e-6,1.4487634723104896e-5,2.1028709813768702e-5,2.798848312766177e-5,3.522329644247609e-5,4.259665580816433e-5
63795.22440799696,0.0,-3.5538028755650417e-7,2.58153639516975e-7,8.810066241253376e-7,1.5077221856380556e-6,2.945784295823129e-6,4.320786442723453e-6,5.596619422277635e-6,6.740005144380635e-6,7.720879303809668e-6,8.51286584352588e-6,9.093844724370004e-6,9.446600490154679e-6,9.559523007173753e-6,9.427313947585666e-6,8.530285324918262e-6,6.746728675144519e-6,4.30737203854588e-6,1.5473628909225797e-6,-1.1377745532411298e-6,-3.352840340972332e-6,-4.762638665055698e-6,-5.133113073650345e-6,-4.345445761101993e-6,-2.3859438278592473e-6,7.154137517370188e-7,4.796868350422603e-6,9.714350308996335e-6,1.531550406447621e-5,2.1450972294333946e-5,2.7979388308055497e-5,3.476744730121977e-5,4.1686723626436394e-5
67395.22440799695,0.0,-4.2956920816739175e-7,1.0928206216391227e-7,6.580438760221293e-7,1.2115993979903984e-6,2.5071380633491366e-6,3.7473517423189634e-6,4.898808654284708e-6,5.930940536312719e-6,6.816423031976647e-6,7.531623576987351e-6,8.057114237564713e-6,8.378234165919404e-6,8.485672480147258e-6,8.376028090793742e-6,7.6130494023528265e-6,6.082178180897259e-6,3.998578702066116e-6,1.66381424076131e-6,-5.740450108867931e-7,-2.371924834754533e-6,-3.4405508050839726e-6,-3.5773473716813915e-6,-2.677507285688552e-6,-7.257818745983631e-7,2.2602558636894987e-6,6.136870568793936e-6,1.077938674357952e-5,1.6053465800666447e-5,2.1825033828671305e-5,2.7964966826428794e-5,3.434955796255374e-5,4.085814812012608e-5
70995.22440799695,0.0,-4.973157906778521e-7,-2.6652203558920422e-8,4.5449935648758e-7,9.413504266409549e-7,2.1071644311632086e-6,3.2251356346947387e-6,4.264381131912267e-6,5.196879923789118e-6,5.997842487394586e-6,6.646125580994808e-6,7.12468709467142e-6,7.421064520730515e-6,7.5278491149525235e-6,7.443116778905399e-6,6.809934504020874e-6,5.513185435572976e-6,3.751782526303146e-6,1.7961636372027149e-6,-4.73624813932865e-8,-1.4802286428432077e-6,-2.2516971819298323e-6,-2.1854400479177708e-6,-1.1884311933200773e-6,7.556409959308177e-7,3.6393297689104906e-6,7.3338882611414035e-6,1.1731032023875959e-5,1.6711919724554484e-5,2.2155896020663685e-5,2.7944857038848112e-5,3.396399892005225e-5,4.01000995587391e-5
74595.22440799695,0.0,-5.590380049923027e-7,-1.5049148507029432e-7,2.691036109027194e-7,6.952746852964409e-7,1.743284986393096e-6,2.7506506855243938e-6,3.688899656979637e-6,4.532388146375401e-6,5.258653232522001e-6,5.848790993163309e-6,6.287853707038763e-6,6.565249859929408e-6,6.675121460703068e-6,6.616664933209811e-6,6.10767824512232e-6,5.026657465196148e-6,3.5562597132688843e-6,1.9384586889568785e-6,4.429540507706386e-7,-6.697579939567244e-7,-1.1814804727062655e-6,-9.37997657707076e-7,1.4363607388429877e-7,2.0803334583948104e-6,4.87289422942178e-6,8.405070469137582e-6,1.2582489644642409e-5,1.7299702527800285e-5,2.2447886095888823e-5,2.791888638373406e-5,3.360615998023557e-5,3.9403576490132346e-5
78195.22440799695,0.0,-6.151384648690283e-7,-2.6304726340680773e-7,1.0063321252391747e-7,4.717324110153411e-7,1.4130105507413514e-6,2.3205265001094816e-6,3.16807399888488e-6,3.9322136626368926e-6,4.592604069664363e-6,5.132342051903526e-6,5.538304939029895e-6,5.801479581246539e-6,5.91725572321976e-6,5.885655367714732e-6,5.494380066725729e-6,4.61127901403591e-6,3.403205549638745e-6,2.0863389371383505e-6,8.98348026137241e-7,6.70809344115847e-8,-2.1690583484062242e-7,1.81805576103827e-7,1.337415121985796e-6,3.267034378939163e-6,5.978163214018856e-6,9.365000973432748e-6,1.3345025451441202e-5,1.7824405370908225e-5,2.2704788109670533e-5,2.7887024496052426e-5,3.327223539534532e-5,3.876102927398231e-5
81795.22440799695,0.0,-6.660078192878615e-7,-3.6510670639968005e-7,-5.209840667553993e-8,2.691335884012216e-7,1.1139290523069346e-6,1.931501367703215e-6,2.6977614764257233e-6,3.391302615513319e-6,3.993707456669293e-6,4.489850996959838e-6,4.868192003669789e-6,5.1210394118685735e-6,5.244774542754804e-6,5.240005906539768e-6,4.959445685231294e-6,4.257309409161699e-6,3.285387784477128e-6,2.2366299690499937e-6,1.3206963282296498e-6,7.373548611012101e-7,6.535528091228155e-7,1.188601428100888e-6,2.4090298432688903e-6,4.331814696787345e-6,6.969886301579417e-6,1.0226194295877057e-5,1.4028342428081704e-5,1.8292611757132487e-5,2.2929942037685323e-5,2.7849348538564774e-5,3.2959061877461855e-5,3.8166074893142943e-5
85395.22440799695,0.0,-7.12025293605965e-7,-4.5743361009661857e-7,-1.9024201296925753e-7,8.593718075391584e-8,8.437068277143455e-7,1.580428093577666e-6,2.2739796545223053e-6,2.904819930010254e-6,3.45626904704692e-6,3.914775976434993e-6,4.2701641150547824e-6,4.515843532313535e-6,4.648973996705573e-6,4.670560200696374e-6,4.49349373711274e-6,3.956379882989557e-6,3.1968564002451687e-6,2.387039659835642e-6,1.7120913052889123e-6,1.3475518267381365e-6,1.4400973015664864e-6,2.09514327021473e-6,3.3724334067405545e-6,5.288542952009733e-6,7.860791806760627e-6,1.0999472215209571e-5,1.464086478565819e-5,1.871007804913234e-5,2.312631915008531e-5,2.78060166615754e-5,3.266399441343548e-5,3.761327786509799e-5
88995.22440799695,0.0,-2.7038307479103496e-6,-2.2757799397904614e-6,-1.9046874257465505e-6,-1.5855030618517085e-6,-4.624014078408724e-7,4.806987720642224e-7,1.287970436136238e-6,1.9800045823062863e-6,2.5645029173165913e-6,3.042593555724996e-6,3.4125281254860764e-6,3.6717490391442447e-6,3.8178601966696595e-6,3.848751040289788e-6,3.890771084182623e-6,3.5637783701169818e-6,3.0281067190580376e-6,2.4517834463835033e-6,2.004505374954636e-6,1.8432261593614153e-6,2.0977262790456576e-6,2.8605338304252525e-6,4.182504435364397e-6,6.072945277746881e-6,8.625587088485265e-6,1.1676703522192345e-5,1.5181376009503997e-5,1.9077636665977697e-5,2.3294483658110375e-5,2.775623262882626e-5,3.238438072760675e-5,3.7097937867197025e-5
92595.22440799695,0.0,-3.807140651774281e-6,-3.5439081499395796e-6,-3.288121774647133e-6,-3.049750598633406e-6,-1.8374274365164527e-6,-7.901956059230588e-7,1.0948062750815191e-7,8.757292892303249e-7,1.5180508216495122e-6,2.0420582022725694e-6,2.4507605600368218e-6,2.7458168952073554e-6,2.928589460980869e-6,3.0010343441520727e-6,3.2493298028868683e-6,3.1370750309971258e-6,2.823474917392236e-6,2.470335363926637e-6,2.2351748581367148e-6,2.260296422248297e-6,2.661864952371938e-6,3.522185218430077e-6,4.886564963737062e-6,6.764672654241865e-6,9.293903172184874e-6,1.226966717175401e-5,1.5655160279052985e-5,1.939779163881384e-5,2.343519210344154e-5,2.7699179521578813e-5,3.211778668782912e-5,3.6615951009600836e-5
96195.22440799695,0.0,-4.084852268392528e-6,-4.051262062504151e-6,-3.9763276839513545e-6,-3.874968078934943e-6,-2.8180584677296795e-6,-1.8323508564184225e-6,-9.426345639926752e-7,-1.6002595771382615e-7,5.112720201299301e-7,1.0704310678924512e-6,1.5183899469187755e-6,1.8573524084366651e-6,2.0909067088649544e-6,2.224511513168523e-6,2.6402383638765195e-6,2.723052195966372e-6,2.6164671317194356e-6,2.470374434977939e-6,2.429834008164754e-6,2.624474538805289e-6,3.1594252054783424e-6,4.109418282866394e-6,5.517007396987295e-6,7.394964999497399e-6,9.890454590814427e-6,1.2794035610563709e-5,1.6071334362723207e-5,1.9675414434778207e-5,2.3550470345225712e-5,2.7634755000479965e-5,3.186230860705357e-5,3.616373419080282e-5
99795.22440799695,0.0,-4.23308119327351e-6,-4.344615646982393e-6,-4.4010464064891224e-6,-4.414374497767717e-6,-3.5336718989616124e-6,-2.660430225101818e-6,-1.8336125002770888e-6,-1.0781146691434366e-6,-4.089456079644258e-7,1.65664971116818e-7,6.422072964127995e-7,1.0206695968538965e-6,1.3039104761245613e-6,1.4974038787971818e-6,2.0634749579542698e-6,2.3237521780174947e-6,2.4077634098066902e-6,2.4524793879719243e-6,2.5905859460634905e-6,2.9403018959430694e-6,3.597455495099723e-6,4.630733113994265e-6,6.080538123209482e-6,7.961177715175187e-6,1.0423423075134757e-5,1.3259308324164548e-5,1.6437451339789885e-5,1.9915456940302068e-5,2.364285221288793e-5,2.7563400145120533e-5,3.1616543507596395e-5,3.573816597554653e-5
103395.22440799695,0.0,-4.33549724095081e-6,-4.551361591278242e-6,-4.706588148709259e-6,-4.811201123072671e-6,-4.086634838475846e-6,-3.330399372781103e-6,-2.5837590463063558e-6,-1.8766801519425444e-6,-1.2298190427630027e-6,-6.564396709284351e-7,-1.640055752740661e-7,2.446167258529346e-7,5.7030099069902e-7,8.170608806309434e-7,1.5183016673112094e-6,1.9398281234848337e-6,2.198318687996605e-6,2.4181442386892556e-6,2.7201500374798066e-6,3.212131161530675e-6,3.9817450094227715e-6,5.092440737186355e-6,6.5825229759188055e-6,8.466890625365443e-6,1.0898516627053622e-5,1.3671999339049614e-5,1.6759299030900996e-5,2.0122165968596618e-5,2.371478229829975e-5,2.7485763587701965e-5,3.137942614978374e-5,3.533652749723581e-5
106995.22440799695,0.0,-4.414158326454853e-6,-4.711693148012317e-6,-4.9456383885741245e-6,-5.124796458905325e-6,-4.533942037923664e-6,-3.88603247039586e-6,-3.2210312462604412e-6,-2.5699693763285326e-6,-1.9558478314782966e-6,-1.3947312956678201e-6,-8.968294770956037e-7,-4.674595049608574e-7,-1.0785565770851757e-7,1.8416145796880057e-7,1.0049241727197217e-6,1.5719308508057685e-6,1.989302930912365e-6,2.369264736391721e-6,2.821454544411473e-6,3.4440473928071207e-6,4.317302968609724e-6,5.499907405880862e-6,7.028057398954415e-6,8.91679335451221e-6,1.1320791024346274e-5,1.4037261626453428e-5,1.7041481370933973e-5,2.0299064766872634e-5,2.376840594714741e-5,2.740249688378875e-5,3.1150092581174855e-5,3.4956444944394157e-5
110595.22440799695,0.0,-4.47792112617373e-6,-4.842535452934947e-6,-5.1416874454586585e-6,-5.383356433256638e-6,-4.90736472698279e-6,-4.356565088905403e-6,-3.768771824370876e-6,-3.1745025235251865e-6,-2.5974044302638555e-6,-2.0548927819869734e-6,-1.5588758372677797e-6,-1.116481944510374e-6,-7.307423332848163e-7,-4.012126976138355e-7,5.236563522316725e-7,1.2208047060640568e-6,1.78204278405723e-6,2.3079127252544435e-6,2.8974557046184675e-6,3.6398911746896543e-6,4.6086503600555475e-6,5.857979156947413e-6,7.421973383139914e-6,9.315575179736384e-6,1.1694867600095228e-5,1.4359488602728471e-5,1.7287835092270504e-5,2.0449105593784456e-5,2.3805554812268393e-5,2.731417621130758e-5,3.092780148588464e-5,3.459583771019829e-5
114195.22440799695,0.0,-4.531248344616109e-6,-4.952576072037025e-6,-5.3071181144539765e-6,-5.602254214895608e-6,-5.225862026634917e-6,-4.761437194943139e-6,-4.244616201077299e-6,-3.704852450765631e-6,-3.165639262017027e-6,-2.6449109929749044e-6,-2.1555484445602533e-6,-1.7059306360983554e-6,-1.3004935692671975e-6,-9.402731562558536e-7,7.43507418044542e-8,8.870620877626416e-7,1.5778707835813866e-6,2.2361844833896076e-6,2.9510415865224377e-6,3.803280040998229e-6,4.859956026038379e-6,6.171123372521095e-6,7.76879616574745e-6,9.667660769064128e-6,1.2024971415649389e-5,1.4642551897616918e-5,1.750166597925113e-5,2.0574811813352978e-5,2.3827794302828928e-5,2.722129011874094e-5,3.071189639252078e-5,3.425287409278204e-5
117795.22440799695,0.0,-4.576738931924604e-6,-5.0469262504803075e-6,-5.449325501547596e-6,-5.790854244998321e-6,-5.501621551946272e-6,-5.114025510358341e-6,-4.661716007568336e-6,-4.172943084779788e-6,-3.670693909858646e-6,-3.172970971137542e-6,-2.6931665435822273e-6,-2.2404947877503147e-6,-1.8204517134370659e-6,-1.4352822327261581e-6,-3.4374365744511355e-7,5.71017493622053e-7,1.3779815739136736e-6,2.1560826866883935e-6,2.9849643017972196e-6,3.937610462353535e-6,5.0750926144962415e-6,6.443481493343662e-6,8.072733022742216e-6,9.977154712058934e-6,1.2314962077922858e-5,1.4889917187697972e-5,1.7685884197360326e-5,2.0678381438091993e-5,2.3836478456523238e-5,2.712425196193372e-5,3.0501788893755956e-5,3.392593448570724e-5
121395.22440799695,0.0,-4.616066883316596e-6,-5.1289001158271165e-6,-5.573149962229244e-6,-5.955363239875755e-6,-5.743000937030692e-6,-5.423920488563066e-6,-5.030015179065886e-6,-4.588353097194568e-6,-4.1212792484835295e-6,-3.646629231071048e-6,-3.178025428916086e-6,-2.7252293462610904e-6,-2.294528132399586e-6,-1.8891382835119038e-6,-7.318958558276372e-7,2.726390060311383e-7,1.1833447651150324e-6,2.069434115307991e-6,3.0017884688625564e-6,4.046047398780586e-6,5.257656460719837e-6,6.6788926807981314e-6,8.337680318879987e-6,1.0247843586878398e-5,1.2568367774763342e-5,1.5104714609050104e-5,1.7843088190755698e-5,2.0761759263504865e-5,2.383279619910625e-5,2.702341755315315e-5,3.0296950744789526e-5,3.3613581100477e-5
124995.22440799695,0.0,-4.650391939096295e-6,-5.200804505176142e-6,-5.681982109490459e-6,-6.1001656144590635e-6,-5.95603916979303e-6,-5.698264097257598e-6,-5.3571933704215366e-6,-4.958793533101836e-6,-4.524734790330952e-6,-4.072570354268722e-6,-3.615984969036885e-6,-3.16509384595076e-6,-2.726775627831178e-6,-2.3050258314200387e-6,-1.091734767889324e-6,-8.420352649489857e-9,9.946754405943616e-7,1.9778441926273263e-6,3.0038566667831517e-6,4.1315116194753516e-6,5.410973494725815e-6,6.880907284117239e-6,8.567236999592719e-6,1.0483213752003222e-5,1.2788418256798863e-5,1.5289788281278792e-5,1.7975621176760115e-5,2.0826687567308583e-5,2.381780675806099e-5,2.6919100877428722e-5,3.0096909069319223e-5,3.3314533057121345e-5
