-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711.3348552224556,0.0,2.000883426607025e-5,3.9191798794070024e-5,5.657745497444511e-5,7.218807309527416e-5,9.8325477381752e-5,0.00011753890231478468,0.00012990018228741987,0.00013543696849222404,0.0001341348978242176,0.00016137398373303617,0.000197569703585803,0.00016124657625439097,0.0001350708833161301,0.0001166984077055807,9.879272534684487e-5,9.896868110688207e-5,0.00011869619518900107,8.267271010264637e-5,3.282488469070231e-5,3.58242688589e-6,-4.423695454855388e-5,-2.356778298039448e-5,-5.391342509847383e-5,-0.00016420170196584916,-0.00043482757833645364,-0.0002267778063463723,-0.0001046421005379392,-1.8960533341812007e-5,4.851904285895132e-5,9.913904740402739e-5,0.000129141382575714,0.00014553383325513076
5361.030814099795,0.0,6.506468234395763e-6,1.4012081979109735e-5,2.1512460844673823e-5,2.8991425920669865e-5,4.4035583077275984e-5,5.885586687300089e-5,7.342899551781662e-5,8.77730494187011e-5,0.00010194546091396005,0.00011469290008357125,0.0001231695175431034,0.00012410904922029062,0.00012102689309183416,0.0001162523867556754,0.0001060956569268219,9.869996540582323e-5,9.064939351846276e-5,6.776150632043445e-5,3.4917105063384274e-5,2.6731236381104195e-6,-3.1197630954840675e-5,-4.7219853279515814e-5,-8.859611470949707e-5,-0.00015844695273239075,-0.00020948057242323878,-0.00015370708972503526,-9.355801720363716e-5,-4.490682862871545e-5,-7.154306189628091e-6,2.9169225581911472e-5,7.469648926918003e-5,0.0001275764758186809
8415.997371756232,0.0,4.30719370123135e-6,9.623266017071017e-6,1.4963807757083022e-5,2.0325134070752556e-5,3.128845569864136e-5,4.227736618882629e-5,5.326956120015341e-5,6.424505094891085e-5,7.518582514160993e-5,8.497883641834832e-5,9.238684367443281e-5,9.7204813272465e-5,9.966772672681358e-5,0.00010018250609907844,9.656000071328266e-5,8.879104631787077e-5,7.633174962713888e-5,5.694868453363744e-5,3.197123808062652e-5,1.9124634489153668e-6,-2.9312239315606902e-5,-5.720388981273786e-5,-9.19201328230716e-5,-0.00012467504448339002,-0.00013210534829567012,-0.00010587218814546639,-6.950327224456405e-5,-3.2790321787773005e-5,1.796589495678929e-6,3.4663064354656203e-5,6.698952466732882e-5,9.978167103807013e-5
11767.22694478253,0.0,3.097308273763979e-6,7.198673494880254e-6,1.1324752567066895e-5,1.5473242175573783e-5,2.4019592131606946e-5,3.2612521568180096e-5,4.1237422906385955e-5,4.988052375435762e-5,5.8528865451577136e-5,6.62844417820004e-5,7.267284226175024e-5,7.756677556530918e-5,8.09188685354448e-5,8.274412944377865e-5,8.195351003118995e-5,7.574103065236532e-5,6.425404608268535e-5,4.7555258179149366e-5,2.6909123515235897e-5,-1.7648297125741385e-8,-2.9023293016961128e-5,-5.653965034344798e-5,-8.125167375052178e-5,-9.607973612956818e-5,-9.383757152405705e-5,-7.611991125206778e-5,-5.080398620343459e-5,-2.3014572273745807e-5,4.912219704697569e-6,3.221826007566338e-5,5.889114719352439e-5,8.522216295064283e-5
15314.681028508548,0.0,2.2437176270487377e-6,5.486928533839223e-6,8.753886155605142e-6,1.2042753363457917e-5,1.886969506704996e-5,2.5746527357491277e-5,3.2661926511801475e-5,3.960517969442151e-5,4.656615728963251e-5,5.2799559645333975e-5,5.808647905930161e-5,6.23165499874696e-5,6.540640360685644e-5,6.729850498129737e-5,6.741446560934557e-5,6.253654272047858e-5,5.2810306603542574e-5,3.86351985465538e-5,2.1226845974108738e-5,-2.145660514207495e-6,-2.7460639221329234e-5,-5.050592834584627e-5,-6.754241859551365e-5,-7.463906903901564e-5,-7.020211084116733e-5,-5.645554133105115e-5,-3.7171994658603895e-5,-1.527315992934264e-5,7.53193368599143e-6,3.0426869973293827e-5,5.314036581161898e-5,7.57008415739159e-5
18914.68102850855,0.0,1.5931437819733e-6,4.181863997895971e-6,6.793317615536206e-6,9.425896173722563e-6,1.4938568229763005e-5,2.0500626653389224e-5,2.6102404857009722e-5,3.173476370650658e-5,3.738906198994903e-5,4.243955462587476e-5,4.6755583175752394e-5,5.024567885522778e-5,5.2831866039259217e-5,5.445077058181992e-5,5.470110129499901e-5,5.0692653145383036e-5,4.251445797381282e-5,3.055517162825373e-5,1.5930024308516342e-5,-3.758042372121972e-6,-2.477405140892012e-5,-4.2996124541083324e-5,-5.4977983322663345e-5,-5.8636926437455016e-5,-5.3939615575631165e-5,-4.267938434145022e-5,-2.7131167336766027e-5,-9.170940179881414e-6,9.95572387516804e-6,2.9539896820977483e-5,4.92457283930603e-5,6.896338355027521e-5
22514.68102850855,0.0,1.0753063361309562e-6,3.1429264367839025e-6,5.232382926072911e-6,7.342209798003856e-6,1.1807527323643519e-5,1.6320860324015668e-5,2.0873587243219315e-5,2.5457571060462434e-5,3.0065129764752947e-5,3.416945845382254e-5,3.7672922964483915e-5,4.050044064652465e-5,4.258616864064255e-5,4.3874831847966385e-5,4.400715567133454e-5,4.0581660446808926e-5,3.3670144522320714e-5,2.3619040111597e-5,1.1452149071936007e-5,-4.738848948003237e-6,-2.1668373929924144e-5,-3.579729070544225e-5,-4.4432709595368336e-5,-4.6375628380249096e-5,-4.192515088081612e-5,-3.2431409725805315e-5,-1.944008562611352e-5,-4.269831729193001e-6,1.2133778268503671e-5,2.916973458457382e-5,4.649477965746313e-5,6.392940600489023e-5
26114.68102850855,0.0,6.518902778317626e-7,2.293393941823499e-6,3.955971342153109e-6,5.638261394949112e-6,9.246835965860943e-6,1.2902011412649576e-5,1.659594193661687e-5,2.032123874366279e-5,2.4070940872290307e-5,2.740223404772219e-5,3.0231731625486606e-5,3.24978228471758e-5,3.4146561526262135e-5,3.5132830787391276e-5,3.510030587312072e-5,3.212189884322471e-5,2.6276684970043434e-5,1.7878527269383388e-5,7.86595807162589e-6,-5.213245167146685e-6,-1.8606833173384473e-5,-2.9468720348981355e-5,-3.576542190457997e-5,-3.6712941854910426e-5,-3.260072834065026e-5,-2.4430416668187493e-5,-1.3315070971596019e-5,-2.3539305800022425e-7,1.4063964662292545e-5,2.9070025249197703e-5,4.445175697016141e-5,5.999687637762201e-5
