iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,92.0665038773518,2.289928561399904,1.6723276479786477,0.27207453012442784,0.0,0.15345512729302868,0.002481630541513187
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,48.29516853423854,4.788077727462621,3.5666073889686345,0.5996075094057574,0.0,0.1542785549317074,0.002355397101190592
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7628677513349658,5.419426735228797,3.9619506262668835,0.6379404254147616,0.0,0.14803243334903016,0.0023883218960671195
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,25.007443013498403,3.084058352769034,2.235543161411954,0.3545835423052779,0.0,0.1456611047326959,0.0023298022441904653
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,12.629735291361612,3.4357568883224303,2.5033845534411796,0.4017080857724409,0.0,0.14420012362018042,0.0023104428211655334
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,4.464852223899811,3.2162247670775628,0.5042195029396979,0.0,0.14291618078139834,0.002342411111620013
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.732426111958489,3.371782716734714,0.5183205603937466,0.0,0.14178435477496976,0.0023758445490228717
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.622258297284134e-10,6.985030847441635,4.909265094473682,0.7369767507618974,0.0,0.14063214820809833,0.002428646094010856
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.622258297284134e-10,5.517690816568688,3.8202600361029795,0.5592955290582751,0.0,0.1392843851848795,0.0024843775551374797
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,274.8082048291164,2.4315907994698023,1.7237837237828728,0.2695816858106923,0.0,0.13628874661642953,0.001961282566364353
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,201.51667733681165,0.572699477989886,0.44333874294113684,0.08774175988619248,0.0,0.13670889680376774,0.0016767320321935154
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,28.691079045358947,0.01732476124357163,0.013091622294780336,0.00297548145719162,0.0,0.1328624914456782,0.0016336131199018353
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7223047280081119,1.9143542372334537,1.4292685262382463,0.3109071357906643,0.0,0.1318435923874972,0.0016415329621078517
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,32.237988587789914,3.1229595516965674,2.325123385833365,0.5006160631945278,0.0,0.1347800392904901,0.0015983080298732372
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,16.878732865407642,3.7899922449852284,2.820162363831173,0.6059160180976093,0.0,0.14253212713734342,0.0015780085688115804
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.7223047264986349,2.4194987947824984,1.789581786195356,0.3761440683609649,0.0,0.15321812097664633,0.0015936423587337698
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7223047280351125,1.9688860753807944,1.4496519337183997,0.30117641051572264,0.0,0.16487424061520528,0.00161194084884333
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,102.2991036380455,0.7361848272000202,0.5402480272261982,0.11153155053271036,0.0,0.17004404190856803,0.0015081717542857025
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,147.38648687774003,4.206412995699793e-12,4.4224179873708636e-11,2.1323387500160607e-11,0.0,0.18500644802354316,0.0013570742362473513
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,56.397009095793464,0.03411806106038284,0.026009544052215006,0.006076064060636099,0.0,0.2024979718743083,0.0013025140765217155
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,20.91737019810239,2.656477464163686,2.0132486026905667,0.4612014158472135,0.0,0.20887973316841624,0.0012888828127790063
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,116.2426342732897,2.2671043430238456,1.721067357694551,0.39651145059045945,0.0,0.2292173421687096,0.00120252719298794
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,155.9474128048396,0.5119262126094668,0.3940447691130089,0.09495183530177087,0.0,0.2657764135223317,0.001083400840536923
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,54.198892049062124,2.945859116595841,2.28002647498829,0.5589080330037035,0.0,0.3095454210397719,0.0010504963801273057
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.9770910488356321,4.852522437327821,3.721088335556402,0.8860016846513403,0.0,0.38971537150999325,0.001059205982859271
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.7223047259356008,4.729009965734576,3.5988732344535777,0.8359487555802403,0.0,0.4941611709658389,0.0010764204423498278
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.7223047272600525,5.802023022747733,4.385457440194756,0.9956249906435559,0.0,0.5738147339172599,0.001096908274000313
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,8.202599232443504,4.501771128369569,3.385168901796021,0.7550087332007678,0.0,0.614673509091773,0.0011176114466314798
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,25.36969574604484,1.5653993141144724,1.1765236110951491,0.26193892710615074,0.0,0.6242236001855588,0.0011087952526125213
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,16.14056849805536,1.6972715681789623,1.2795769833029453,0.2879459238758528,0.0,0.6172033248090827,0.0011020584953835972
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,27.79385716134243,0.8813544759042315,0.6634939319687874,0.14856250372395152,0.0,0.6080637637765136,0.001089643799707077
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,13.758461318322475,1.2665121191372464,0.9567685168321987,0.21680870240501093,0.0,0.6013628012665748,0.001084014786218151
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.9080466582325357,2.9390123262513157,0.6557357302327489,0.0,0.5987292946428795,0.001101688363712389
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.223288915838964,3.161416651896758,0.6939597400450808,0.0,0.5973711094290195,0.0011271205873674725
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,2.337592032254747,2.2861592636241994,1.7067505383934929,0.37106179206693213,0.0,0.5892435623029826,0.0011508661141339154
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,12.026854954341957,0.9226194805441992,0.6890404334563982,0.14999992280765184,0.0,0.5736604928801796,0.0011562054149370808
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.132714223364928,1.993975315241812,1.4908227650983008,0.3258425155279525,0.0,0.5551519383646877,0.0011582703457496293
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.240057883370241,2.305901223556077,1.7202805901519582,0.373057602403712,0.0,0.5380606427967365,0.0011851543176423156
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.0750253358801274,1.8838729150434688,1.3930886682932169,0.3139478726804441,0.0,0.522981615745735,0.001212378501261655
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.9083504153206832,3.1795312864145444,2.3365499198229145,0.5362083058352596,0.0,0.5083013586495184,0.0012360553743619692
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.4976215693886843,3.5908584622751505,2.6296998999697507,0.5964530665214411,0.0,0.49330267718633536,0.0012612184341583765
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.853081465891421,2.810942168733561,0.630404569602689,0.0,0.4774094129452351,0.0012884225106722545
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,2.870207449782356,2.0852260116835453,0.4636074331814939,0.0,0.4602521439070699,0.001319372839180757
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,202.99729504043512,0.7760296789689392,0.5630237400640397,0.12486547803720782,0.0,0.43358553602456595,0.0012172104978130302
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,121.43953228910505,1.3716316971112974e-10,6.460254553530831e-11,-3.793587666223175e-11,0.0,0.4366184441917369,0.001156653864308203
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.48671846680122144,0.1785945188243545,0.13496872241358915,0.03384339434698802,0.0,0.425739259106237,0.0011585226575733794
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,1.4169439722313086,1.0661942332596084,0.2638800026879764,0.0,0.4627564906299426,0.001164877767583533
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,2.2687871422354533,1.7004066326274483,0.4157544188641964,0.0,0.5109607542328405,0.0011802676407646937
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,133.9829552698336,1.1882880479630558,0.8919518261571682,0.21910912402757532,0.0,0.5478490811365617,0.0011208027187481848
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,71.96376310479934,1.3344587588009063,1.0217457814929674,0.26613703948880385,0.0,0.5749139608896741,0.0010894487389398015
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,0.4896443713937515,3.5727751469793247,2.7114625188374646,0.6884549759066232,0.0,0.629551420663347,0.0010990140612910874
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,3.7960505347461435,2.863277260586756,0.7138448031877047,0.0,0.707561789555541,0.001111073480453174
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.0941721957854043,1.5733023079474435,0.38752207456425225,0.0,0.7564976055016643,0.00113206722857317
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,1.3999999997351438,1.0494556252685356,0.2567355566853209,0.0,0.7708325154540034,0.0011566160291187396
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,1.400000000000091,1.0475375468212178,0.2548174781489436,0.0,0.7657895823349037,0.0011810771245052841
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.2487880729835297,1.6788388758819792,0.40551070752412954,0.0,0.7516537395136709,0.0012015402801999352
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.9611655608538854,2.2042427557452697,0.5275460652570203,0.0,0.7324617823575892,0.0012213715914611255
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.1859205368027688,1.6231982034120733,0.3854674333915824,0.0,0.7089238832573557,0.0012454037911842943
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9210844764794501,0.5900463661629942,0.4377368366842802,0.10363569674898798,0.0,0.682044834451176,0.001259191843909385
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,62.48502266188552,0.0,0.0,3.311129148642067e-11,0.0,0.6498990472954489,0.0012296655609044579
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,40.02209995757141,0.0,0.0,0.0,0.0,0.6323899467616911,0.0012074444506962423
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,24.185727873412475,0.6534414679127849,0.49186743895540985,0.12187017797695887,0.0,0.6260626653965602,0.001184844540353335
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,11.97041294585631,2.79186029208023,2.09871922034597,0.5178880187375228,0.0,0.6373213983539756,0.001178317738129054
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7053644229472411,4.15759595058978,3.108245855488917,0.7540960359079918,0.0,0.653648558957812,0.0011899362150180586
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.7053644229472411,2.370728982291041,1.7656814312254028,0.4233068300275278,0.0,0.6625129698632435,0.0012059026437205148
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,32.557465214992476,0.45091442447642294,0.3355131192614067,0.08019246661783797,0.0,0.6575679302836335,0.0011928704317364707
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,18.228773237369182,0.8893491127593052,0.6662630085601222,0.16268808736993634,0.0,0.6451968290908354,0.0011857604675296924
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.345604513645753,2.3825298579460537,1.7790138435003655,0.4299572488746648,0.0,0.6372015638851849,0.0011966221074873342
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.1825610161325812,2.4247263474667307,1.805969831986772,0.43302037716631503,0.0,0.6341871055282269,0.001208791468258391
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.5113919424047708,3.1478078012547144,2.3541058791543605,0.5326790975318332,0.0,0.6280959109184892,0.001228135155578289
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,3.5064702458917054,2.6187995874529975,0.5770619709596119,0.0,0.616704412016631,0.0012485707134462895
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,3.270980163902891,2.435661877134919,0.5310447618888148,0.0,0.5999104790217444,0.001267743699408465
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7484305736620627,2.041717840320132,0.4413694287016625,0.0,0.578818335571313,0.0012938746320766757
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,3.0160793443536136,2.2357871192439234,0.47959293506941947,0.0,0.5554686964357387,0.001316586573074649
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.1388214749323993,1.582380113738452,0.3369931705360685,0.0,0.5315667922805858,0.00133595769300989
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.887059508287848,1.3949420142972144,0.2961503199202937,0.0,0.5080889041091439,0.0013599757868914173
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.2613710650839494,0.9315050035650643,0.19705211709570847,0.0,0.48580237433645834,0.001382629112006063
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,136.3642874126839,0.2839206555569831,0.2096784473723119,0.044360006339715596,0.0,0.4609985130951486,0.0013257949716856537
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,90.03929064503836,-1.489866008341778e-10,-1.7428192222723737e-10,-1.099209612220875e-11,0.0,0.44318062221523746,0.0012829292650367993
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,21.086903931549728,2.6489033189136535e-10,2.6494717531022616e-10,0.0,0.0,0.44272927170757725,0.0012615851651035298
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,9.258740215299781,0.1170694325870727,0.08881839878284836,0.020651539491154836,0.0,0.462327752930662,0.0012517778826609599
