-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.4317,0.4317,0.4317,0.4317,0.4317,0.4317,0.427,0.427,0.427,0.427,0.435,0.435,0.435,0.435,0.474,0.474,0.474,0.474,0.474,0.474,0.474
1499.0072016027616,0.4357298954223886,0.4360383919913536,0.43634512513504453,0.4366502758502982,0.4371061756112294,0.43770904697163776,0.4383086119725901,0.43890612219673997,0.43950277227316864,0.426563914618589,0.42689472283701846,0.4271770942497308,0.42744631128997246,0.4277035024771324,0.45158553149934144,0.43892593545846925,0.43317507922277826,0.42894391311815033,0.4277155062154893,0.42771123197999134,0.4289759863846563,0.43351819876904957,0.43564910330577833,0.43872135665137946,0.4464243814779456,0.4631857933395549,0.469167244500015,0.47171086119538685,0.47286837352798516,0.47338887214551534,0.4735702645093343,0.47350025553336017
3382.755125300343,0.433589592833743,0.4338955872560784,0.43420134041459385,0.434506862867105,0.4349650646098331,0.4355748381076613,0.43618387800319286,0.43679228517129043,0.43740016040067103,0.4250394300918184,0.4254513780749956,0.4258614572033391,0.4262701576201457,0.42667798807620255,0.450993421966894,0.44248363491020015,0.43580751905811244,0.43121478501761856,0.4291456654907548,0.42893082688242096,0.4303928827413291,0.4337021944589975,0.43715412637078227,0.4421313341920744,0.44993482723864636,0.45942158272003014,0.46541131238078454,0.4689429906991945,0.47098946041420264,0.47213742940514614,0.47271904005175597,0.4729160292837812
5920.663147433707,0.4319605512446082,0.43226367119866227,0.43256690719298113,0.43287026431313513,0.43332572818842346,0.43393320905844035,0.43454125042355735,0.4351499000273959,0.43575920626267933,0.4238450876354017,0.4242725286448114,0.42469950048846933,0.42512611174068476,0.42555247146519154,0.44910320188040825,0.44366715727652206,0.4381470794835608,0.4337757069899267,0.43130961847444604,0.4307995034071596,0.4321148796887203,0.4350531336532613,0.43909057099784143,0.4444417600830144,0.45096797709635555,0.45752618028935577,0.4626385016641602,0.4662740349733747,0.4687497794403261,0.4703734088335855,0.4713778693176139,0.4719282399032064
9123.815155647486,0.43051763140474925,0.43081800322644337,0.43111862961514497,0.43141951388929045,0.43187146695177153,0.4324747995710809,0.43307920458709465,0.4336847134030355,0.4342913575212141,0.42277286196182484,0.4232039304922709,0.42363513413292747,0.4240665328435289,0.42449818733025335,0.44726089189871515,0.4437105998391165,0.43967369344990465,0.4361032011356299,0.43380116125819357,0.43317970871190276,0.4343070916161511,0.43700835978000174,0.44094594230103096,0.4458234584024618,0.4511569380459306,0.45626164013182036,0.46058658127640073,0.46400125994742764,0.46658490450441736,0.46847735963197346,0.469819094074076,0.47073541326707685
12603.693843340476,0.4293297644548448,0.4296278284008628,0.4299262273286096,0.43022496362637125,0.43067380981927983,0.4312733113672387,0.4318741855789315,0.4324764562957626,0.4330801474372176,0.42188782859583224,0.4223200153240134,0.42275271667662573,0.4231859761532305,0.42361983799266995,0.4457242241054421,0.4433530983023984,0.44050752439639057,0.43784160162866603,0.43601859576175817,0.43551676470708023,0.4365226698707869,0.4389360943152268,0.4424510415092441,0.44666504885738495,0.4511172556683297,0.45537076744710914,0.459130740282868,0.46228511497998426,0.46484194605099094,0.4668672039406133,0.468449547999463,0.4696860386548756
16153.016995386806,0.428372784796717,0.4286689729342562,0.4289655501154954,0.42926251812976596,0.4297087890822374,0.4303050670383714,0.4309029201957982,0.4315023677121217,0.43210342885554165,0.42117422308784414,0.42160671130573296,0.4220399747046222,0.42247404748271344,0.42290896456183386,0.4444849072905847,0.44291579361805455,0.4409579001299235,0.4390797225694799,0.43779393827389024,0.43752244393004236,0.4384741739224618,0.4406020834492985,0.4436528287773281,0.4472664555285582,0.4510688933649557,0.4547474815174929,0.45809919149589134,0.4610303484900604,0.46352681713868554,0.4656226749771435,0.4673791477865205,0.46887368766023046
19750.985646474208,0.42758818015137634,0.42788282289921825,0.4281778944694177,0.4284733962221388,0.4289175244386597,0.4295111003272403,0.4301064006953655,0.430703441399772,0.4313022384443106,0.4205889691829983,0.4210214548717442,0.42145490966158855,0.42188936144378525,0.4223248388289635,0.4434707933832941,0.44249438481087355,0.44121289130047703,0.4399787039849414,0.43918298227453184,0.43916371402653603,0.4401068662920692,0.44199676124866505,0.4446437422737909,0.44776495074754935,0.45107017594338994,0.45432141645420077,0.45736142035934274,0.4601092373539375,0.46254280892006033,0.46468027978266147,0.4665659324034471,0.46826129278794126
23350.985646474208,0.42694251511250064,0.42723588239923393,0.4275297090109987,0.4278239959848938,0.42826634538866337,0.42885766851686075,0.4294508307117954,0.43004584536575124,0.4306427260499496,0.4201072942526031,0.4205396578966601,0.4209731405197952,0.4214077653884854,0.421843556487918,0.44263849186540194,0.4421176688441138,0.441358992020649,0.4406367176013077,0.44025073199796577,0.4404627373854447,0.44142451344271083,0.44313738154869503,0.44546747880825394,0.44820421165313545,0.45112664745040654,0.45404943899130706,0.45684548903199973,0.45944397634023904,0.46181999432054854,0.46398234635580327,0.46596330862411933,0.46781107903263297
26950.985646474208,0.4264050860481576,0.42669738959171283,0.42699017654056215,0.42728344768019877,0.4277243074983817,0.4283137385727952,0.42890509923631803,0.4294984009700697,0.4300936554602788,0.4197063402672598,0.42013853276764457,0.4205719632423654,0.42100665139409504,0.4214426176440271,0.4419474577029495,0.44178679363983264,0.4414394421615644,0.44112313846793444,0.44106985249915576,0.44148065570900913,0.4424757669361809,0.4440652909711942,0.4461578825598568,0.44860073081659585,0.451227605308684,0.45389371175008597,0.45649548558229336,0.45897130902631583,0.4612957910822314,0.4634716055099121,0.4655217637258971,0.46748317859039906
30550.985646474208,0.42595311281717824,0.42624452042382527,0.4265364307651523,0.4268288444267675,0.4272684454075864,0.4278562736178483,0.4284461041133419,0.4290379468608237,0.4296318120534426,0.41936912185103487,0.4198011211568845,0.42023445436222717,0.42066913834432507,0.4211051906985234,0.44136749181660173,0.44149624121129083,0.4414766029318478,0.4414835093694563,0.4416982142995122,0.4422759386925452,0.4433115478165456,0.44481945807026524,0.44673877972413506,0.44896011715259565,0.45135943753762386,0.4538240831398803,0.4562700787432072,0.45864450732245493,0.46092285745574435,0.4631036460234972,0.46520258088972105,0.46724718754240124
