∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
357314.6810285086,3600.0,0.21422591995219786,0.06583306109241072,0.0,0.06583306109241072,0.0
360914.6810285086,3600.0,0.2800589810446086,0.06583306109241072,0.0,0.06583306109241072,0.0
364514.6810285086,3600.0,0.3458920421370193,0.06583306109241072,0.0,0.06583306109241072,0.0
368114.6810285086,3600.0,0.41172510322943,0.06583306109241072,0.0,0.06583306109241072,0.0
371714.6810285086,3600.0,0.47755816432183984,0.06583306109240983,0.0,0.06583306109240983,0.0
375314.6810285086,3600.0,0.5433912254142506,0.06583306109241072,0.0,0.06583306109241072,0.0
378914.6810285086,3600.0,0.6092242865066613,0.06583306109241072,0.0,0.06583306109241072,0.0
382514.6810285086,3600.0,0.675057347599072,0.06583306109241072,0.0,0.06583306109241072,0.0
386114.6810285086,3600.0,0.7408904086914827,0.06583306109241072,0.0,0.06583306109241072,0.0
389714.6810285086,3600.0,0.8067234697838934,0.06583306109241072,0.0,0.06583306109241072,0.0
393314.6810285086,3600.0,0.8725565308763041,0.06583306109241072,0.0,0.06583306109241072,0.0
396914.6810285086,3600.0,0.938389591968714,0.06583306109240983,0.0,0.06583306109240983,0.0
400514.6810285086,3600.0,1.0042226530611247,0.06583306109241072,0.0,0.06583306109241072,0.0
404114.6810285086,3600.0,1.0700557141535354,0.06583306109241072,0.0,0.06583306109241072,0.0
407714.6810285086,3600.0,1.1358887752459461,0.06583306109241072,0.0,0.06583306109241072,0.0
411314.6810285086,3600.0,1.2017218363383568,0.06583306109241072,0.0,0.06583306109241072,0.0
414914.6810285086,3600.0,1.2675548974307675,0.06583306109241072,0.0,0.06583306109241072,0.0
418514.6810285086,3600.0,1.3333879585231783,0.06583306109241072,0.0,0.06583306109241072,0.0
422114.6810285086,3600.0,1.399221019615588,0.06583306109240983,0.0,0.06583306109240983,0.0
425714.6810285086,3600.0,1.4650540807079988,0.06583306109241072,0.0,0.06583306109241072,0.0
429314.6810285086,3600.0,1.5308871418004095,0.06583306109241072,0.0,0.06583306109241072,0.0
432914.6810285086,3600.0,1.7578250877095911,0.2269379459091816,0.0,0.22693794590918162,0.0
436514.6810285086,3600.0,2.457734474060487,0.6999093863508961,0.0,0.6999093863508961,0.0
439751.17022568174,3236.489197173177,3.086970354039579,0.6292358799790918,0.0,0.6292358799790918,0.0
443058.26306892734,3307.092843245571,3.7299329436288673,0.6429625895892883,0.0,0.6429625895892883,0.0
446436.4323648632,3378.1692959358634,4.38671416554773,0.6567812219188625,0.0,0.6567812219188625,0.0
449879.0929507401,3442.6605858768635,5.056033737235367,0.6693195716876374,0.0,0.6693195716876374,0.0
453389.3962157002,3510.3032649601428,5.738504349480863,0.6824706122454955,0.0,0.6824706122454955,0.0
456971.286242447,3581.8900267467698,6.434892807979949,0.6963884584990865,0.0,0.6963884584990865,0.0
460571.286242447,3600.0,7.134802194330831,0.6999093863508818,0.0,0.6999093863508818,0.0
464171.286242447,3600.0,7.834711580681727,0.6999093863508961,0.0,0.6999093863508961,0.0
467771.286242447,3600.0,8.534620967032623,0.6999093863508961,0.0,0.6999093863508961,0.0
471371.286242447,3600.0,9.234530353383505,0.6999093863508818,0.0,0.6999093863508818,0.0
474971.286242447,3600.0,9.934439739734401,0.6999093863508961,0.0,0.6999093863508961,0.0
478571.286242447,3600.0,10.634349126085297,0.6999093863508961,0.0,0.6999093863508961,0.0
482171.286242447,3600.0,11.334258512436179,0.6999093863508818,0.0,0.6999093863508818,0.0
485771.286242447,3600.0,12.034167898787075,0.6999093863508961,0.0,0.6999093863508961,0.0
489371.286242447,3600.0,12.734077285137971,0.6999093863508961,0.0,0.6999093863508961,0.0
492971.286242447,3600.0,13.433986671488853,0.6999093863508818,0.0,0.6999093863508818,0.0
496571.286242447,3600.0,14.133896057839749,0.6999093863508961,0.0,0.6999093863508961,0.0
500171.286242447,3600.0,14.833805444190645,0.6999093863508961,0.0,0.6999093863508961,0.0
503771.286242447,3600.0,15.533714830541541,0.6999093863508961,0.0,0.6999093863508961,0.0
507371.286242447,3600.0,16.233624216892423,0.6999093863508818,0.0,0.6999093863508818,0.0
510971.286242447,3600.0,16.93353360324332,0.6999093863508961,0.0,0.6999093863508961,0.0
514571.286242447,3600.0,17.633442989594215,0.6999093863508961,0.0,0.6999093863508961,0.0
518171.286242447,3600.0,18.333352375945097,0.6999093863508818,0.0,0.6999093863508818,0.0
521771.286242447,3600.0,18.384308273526948,0.050955897581850707,0.0,0.050955897581850707,0.0
525371.286242447,3600.0,18.39123806943141,0.006929795904461855,0.0,0.006929795904461855,0.0
528971.286242447,3600.0,18.398167865335875,0.006929795904465408,0.0,0.006929795904465407,0.0
532571.286242447,3600.0,18.40509766124034,0.006929795904465408,0.0,0.006929795904465407,0.0
536171.286242447,3600.0,18.412027457144802,0.006929795904461855,0.0,0.006929795904461855,0.0
539771.286242447,3600.0,18.418957253049268,0.006929795904465408,0.0,0.006929795904465407,0.0
543371.286242447,3600.0,18.425887048953733,0.006929795904465408,0.0,0.006929795904465407,0.0
546971.286242447,3600.0,18.432816844858195,0.006929795904461855,0.0,0.006929795904461855,0.0
550571.286242447,3600.0,18.43974664076266,0.006929795904465408,0.0,0.006929795904465407,0.0
554171.286242447,3600.0,18.446676436667126,0.006929795904465408,0.0,0.006929795904465407,0.0
557771.286242447,3600.0,18.453606232571587,0.006929795904461855,0.0,0.006929795904461855,0.0
561371.286242447,3600.0,18.460536028476053,0.006929795904465408,0.0,0.006929795904465407,0.0
564971.286242447,3600.0,18.46746582438052,0.006929795904465408,0.0,0.006929795904465407,0.0
568571.286242447,3600.0,18.47439562028498,0.006929795904461855,0.0,0.006929795904461855,0.0
572171.286242447,3600.0,18.481325416189446,0.006929795904465408,0.0,0.006929795904465407,0.0
575771.286242447,3600.0,18.48825521209391,0.006929795904465408,0.0,0.006929795904465407,0.0
579371.286242447,3600.0,18.495185007998373,0.006929795904461855,0.0,0.006929795904461855,0.0
582971.286242447,3600.0,18.50211480390284,0.006929795904465408,0.0,0.006929795904465407,0.0
586571.286242447,3600.0,18.509044599807304,0.006929795904465408,0.0,0.006929795904465407,0.0
590171.286242447,3600.0,18.515974395711766,0.006929795904461855,0.0,0.006929795904461855,0.0
593771.286242447,3600.0,18.52290419161623,0.006929795904465408,0.0,0.006929795904465407,0.0
597371.286242447,3600.0,18.529833987520696,0.006929795904465408,0.0,0.006929795904465407,0.0
600971.286242447,3600.0,18.536763783425158,0.006929795904461855,0.0,0.006929795904461855,0.0
604571.286242447,3600.0,18.543693579329624,0.006929795904465408,0.0,0.006929795904465407,0.0
608171.286242447,3600.0,18.54737860779023,0.0036850284606053663,0.0,0.0036850284606053663,0.0
611771.286242447,3600.0,18.55084350574246,0.0034648979522309276,0.0,0.0034648979522309276,0.0
615371.286242447,3600.0,18.55430840369469,0.0034648979522309276,0.0,0.0034648979522309276,0.0
618971.286242447,3600.0,18.557773301646925,0.0034648979522344803,0.0,0.0034648979522344807,0.0
622571.286242447,3600.0,18.561238199599156,0.0034648979522309276,0.0,0.0034648979522309276,0.0
626171.286242447,3600.0,18.564703097551387,0.0034648979522309276,0.0,0.0034648979522309276,0.0
629771.286242447,3600.0,18.56816799550362,0.0034648979522344803,0.0,0.0034648979522344807,0.0
633371.286242447,3600.0,18.571632893455853,0.0034648979522309276,0.0,0.0034648979522309276,0.0
636971.286242447,3600.0,18.575097791408083,0.0034648979522309276,0.0,0.0034648979522309276,0.0
640571.286242447,3600.0,18.578562689360318,0.0034648979522344803,0.0,0.0034648979522344807,0.0
644171.286242447,3600.0,18.58202758731255,0.0034648979522309276,0.0,0.0034648979522309276,0.0
647771.286242447,3600.0,18.58549248526478,0.0034648979522309276,0.0,0.0034648979522309276,0.0
651371.286242447,3600.0,18.588957383217014,0.0034648979522344803,0.0,0.0034648979522344807,0.0
654971.286242447,3600.0,18.592422281169245,0.0034648979522309276,0.0,0.0034648979522309276,0.0
658571.286242447,3600.0,18.595887179121476,0.0034648979522309276,0.0,0.0034648979522309276,0.0
662171.286242447,3600.0,18.59935207707371,0.0034648979522344803,0.0,0.0034648979522344807,0.0
665771.286242447,3600.0,18.60281697502594,0.0034648979522309276,0.0,0.0034648979522309276,0.0
669371.286242447,3600.0,18.606281872978172,0.0034648979522309276,0.0,0.0034648979522309276,0.0
672971.286242447,3600.0,18.609746770930407,0.0034648979522344803,0.0,0.0034648979522344807,0.0
676571.286242447,3600.0,18.613211668882638,0.0034648979522309276,0.0,0.0034648979522309276,0.0
680171.286242447,3600.0,18.61667656683487,0.0034648979522309276,0.0,0.0034648979522309276,0.0
683771.286242447,3600.0,18.620141464787103,0.0034648979522344803,0.0,0.0034648979522344807,0.0
687371.286242447,3600.0,18.623606362739334,0.0034648979522309276,0.0,0.0034648979522309276,0.0
690971.286242447,3600.0,18.627071260691565,0.0034648979522309276,0.0,0.0034648979522309276,0.0
694571.286242447,3600.0,18.808998368055285,0.18192710736371964,0.0,0.18192710736371964,0.0
698171.286242447,3600.0,19.003032653380288,0.194034285325003,0.0,0.194034285325003,0.0
701771.286242447,3600.0,19.197066938705284,0.1940342853249959,0.0,0.1940342853249959,0.0
705371.286242447,3600.0,19.391101224030287,0.194034285325003,0.0,0.194034285325003,0.0
708971.286242447,3600.0,19.585135509355283,0.1940342853249959,0.0,0.1940342853249959,0.0
712571.286242447,3600.0,19.779169794680286,0.194034285325003,0.0,0.194034285325003,0.0
716171.286242447,3600.0,19.97320408000528,0.1940342853249959,0.0,0.1940342853249959,0.0
719771.286242447,3600.0,20.167238365330284,0.194034285325003,0.0,0.194034285325003,0.0
723371.286242447,3600.0,20.36127265065528,0.1940342853249959,0.0,0.1940342853249959,0.0
726971.286242447,3600.0,20.555306935980283,0.194034285325003,0.0,0.194034285325003,0.0
730571.286242447,3600.0,20.74934122130528,0.1940342853249959,0.0,0.1940342853249959,0.0
734171.286242447,3600.0,20.943375506630282,0.194034285325003,0.0,0.194034285325003,0.0
737771.286242447,3600.0,21.137409791955278,0.1940342853249959,0.0,0.1940342853249959,0.0
741371.286242447,3600.0,21.33144407728028,0.194034285325003,0.0,0.194034285325003,0.0
744971.286242447,3600.0,21.525478362605277,0.1940342853249959,0.0,0.1940342853249959,0.0
748571.286242447,3600.0,21.71951264793028,0.194034285325003,0.0,0.194034285325003,0.0
752171.286242447,3600.0,21.913546933255283,0.194034285325003,0.0,0.194034285325003,0.0
755771.286242447,3600.0,22.10758121858028,0.1940342853249959,0.0,0.1940342853249959,0.0
759371.286242447,3600.0,22.301615503905282,0.194034285325003,0.0,0.194034285325003,0.0
762971.286242447,3600.0,22.495649789230278,0.1940342853249959,0.0,0.1940342853249959,0.0
766571.286242447,3600.0,22.68968407455528,0.194034285325003,0.0,0.194034285325003,0.0
770171.286242447,3600.0,22.883718359880277,0.1940342853249959,0.0,0.1940342853249959,0.0
773771.286242447,3600.0,23.07775264520528,0.194034285325003,0.0,0.194034285325003,0.0
777371.286242447,3600.0,23.271786930530276,0.1940342853249959,0.0,0.1940342853249959,0.0
780971.286242447,3600.0,24.27530998529153,1.0035230547612528,0.0,1.0035230547612528,0.0
784175.1646306885,3203.878388241512,25.217285955791027,0.9419759704994988,0.0,0.9419759704994987,0.0
787412.2989766886,3237.1343460001217,26.16903954868704,0.9517535928960115,0.0,0.9517535928960114,0.0
790731.9293064246,3319.630329735898,27.14504788066023,0.9760083319731905,0.0,0.9760083319731906,0.0
794129.011683566,3397.08237714147,28.143827978187858,0.9987800975276286,0.0,0.9987800975276286,0.0
797599.1275960726,3470.115912506623,29.16408074946213,1.0202527712742722,0.0,1.0202527712742722,0.0
801147.7149923338,3548.5873962611727,30.20740501194453,1.0433242624824004,0.0,1.0433242624824004,0.0
804747.7149923338,3600.0,31.265845153194533,1.0584401412500029,0.0,1.0584401412500029,0.0
808347.7149923338,3600.0,32.324285294444536,1.0584401412500029,0.0,1.0584401412500029,0.0
811947.7149923338,3600.0,33.38272543569451,1.0584401412499744,0.0,1.0584401412499744,0.0
815547.7149923338,3600.0,34.44116557694451,1.0584401412500029,0.0,1.0584401412500029,0.0
819147.7149923338,3600.0,35.499605718194516,1.0584401412500029,0.0,1.0584401412500029,0.0
822747.7149923338,3600.0,36.55804585944452,1.0584401412500029,0.0,1.0584401412500029,0.0
826347.7149923338,3600.0,37.61648600069452,1.0584401412500029,0.0,1.0584401412500029,0.0
829947.7149923338,3600.0,38.674926141944525,1.0584401412500029,0.0,1.0584401412500029,0.0
833547.7149923338,3600.0,39.73336628319453,1.0584401412500029,0.0,1.0584401412500029,0.0
837147.7149923338,3600.0,40.79180642444453,1.0584401412500029,0.0,1.0584401412500029,0.0
840747.7149923338,3600.0,41.85024656569453,1.0584401412500029,0.0,1.0584401412500029,0.0
844347.7149923338,3600.0,42.908686706944536,1.0584401412500029,0.0,1.0584401412500029,0.0
847947.7149923338,3600.0,43.96712684819451,1.0584401412499744,0.0,1.0584401412499744,0.0
851547.7149923338,3600.0,45.02556698944451,1.0584401412500029,0.0,1.0584401412500029,0.0
855147.7149923338,3600.0,46.084007130694516,1.0584401412500029,0.0,1.0584401412500029,0.0
858747.7149923338,3600.0,47.14244727194452,1.0584401412500029,0.0,1.0584401412500029,0.0
862347.7149923338,3600.0,48.20088741319452,1.0584401412500029,0.0,1.0584401412500029,0.0
865947.7149923338,3600.0,48.9022589829372,0.7013715697426761,0.0,0.7013715697426761,0.0
869547.7149923338,3600.0,49.3007222474439,0.39846326450670233,0.0,0.39846326450670233,0.0
873147.7149923338,3600.0,49.69918551195059,0.3984632645066881,0.0,0.3984632645066881,0.0
876747.7149923338,3600.0,50.09764877645729,0.39846326450670233,0.0,0.39846326450670233,0.0
880347.7149923338,3600.0,50.49611204096398,0.3984632645066881,0.0,0.3984632645066881,0.0
883947.7149923338,3600.0,50.89457530547068,0.39846326450670233,0.0,0.39846326450670233,0.0
887547.7149923338,3600.0,51.29303856997737,0.3984632645066881,0.0,0.3984632645066881,0.0
891147.7149923338,3600.0,51.69150183448407,0.39846326450670233,0.0,0.39846326450670233,0.0
894747.7149923338,3600.0,52.08996509899076,0.3984632645066881,0.0,0.3984632645066881,0.0
898347.7149923338,3600.0,52.48842836349746,0.39846326450670233,0.0,0.39846326450670233,0.0
901947.7149923338,3600.0,52.88689162800415,0.3984632645066881,0.0,0.3984632645066881,0.0
905547.7149923338,3600.0,53.28535489251085,0.39846326450670233,0.0,0.39846326450670233,0.0
909147.7149923338,3600.0,53.68381815701754,0.3984632645066881,0.0,0.3984632645066881,0.0
912747.7149923338,3600.0,54.08228142152424,0.39846326450670233,0.0,0.39846326450670233,0.0
916347.7149923338,3600.0,54.48074468603093,0.3984632645066881,0.0,0.3984632645066881,0.0
919947.7149923338,3600.0,54.879207950537634,0.39846326450670233,0.0,0.39846326450670233,0.0
923547.7149923338,3600.0,55.27767121504432,0.3984632645066881,0.0,0.3984632645066881,0.0
927147.7149923338,3600.0,55.676134479551024,0.39846326450670233,0.0,0.39846326450670233,0.0
930747.7149923338,3600.0,56.07459774405771,0.3984632645066881,0.0,0.3984632645066881,0.0
934347.7149923338,3600.0,56.473061008564414,0.39846326450670233,0.0,0.39846326450670233,0.0
937947.7149923338,3600.0,56.8715242730711,0.3984632645066881,0.0,0.3984632645066881,0.0
941547.7149923338,3600.0,57.269987537577805,0.39846326450670233,0.0,0.39846326450670233,0.0
945147.7149923338,3600.0,57.66845080208449,0.3984632645066881,0.0,0.3984632645066881,0.0
948747.7149923338,3600.0,58.066914066591195,0.39846326450670233,0.0,0.39846326450670233,0.0
952347.7149923338,3600.0,58.276040663726974,0.20912659713577852,0.0,0.20912659713577852,0.0
955947.7149923338,3600.0,58.32454923505822,0.0485085713312472,0.0,0.0485085713312472,0.0
959547.7149923338,3600.0,58.37305780638947,0.0485085713312472,0.0,0.0485085713312472,0.0
963147.7149923338,3600.0,58.42156637772072,0.0485085713312543,0.0,0.0485085713312543,0.0
966747.7149923338,3600.0,58.47007494905197,0.0485085713312472,0.0,0.0485085713312472,0.0
970347.7149923338,3600.0,58.51858352038322,0.0485085713312472,0.0,0.0485085713312472,0.0
973947.7149923338,3600.0,58.56709209171447,0.0485085713312543,0.0,0.0485085713312543,0.0
977547.7149923338,3600.0,58.61560066304572,0.0485085713312472,0.0,0.0485085713312472,0.0
981147.7149923338,3600.0,58.664109234376966,0.0485085713312472,0.0,0.0485085713312472,0.0
984747.7149923338,3600.0,58.71261780570822,0.0485085713312543,0.0,0.0485085713312543,0.0
988347.7149923338,3600.0,58.76112637703947,0.0485085713312472,0.0,0.0485085713312472,0.0
991947.7149923338,3600.0,58.809634948370714,0.0485085713312472,0.0,0.0485085713312472,0.0
995547.7149923338,3600.0,58.85814351970197,0.0485085713312543,0.0,0.0485085713312543,0.0
999147.7149923338,3600.0,58.906652091033216,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0027477149923338e6,3600.0,58.95516066236447,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0063477149923338e6,3600.0,59.00366923369572,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0099477149923338e6,3600.0,59.05217780502697,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0135477149923338e6,3600.0,59.10068637635822,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0171477149923338e6,3600.0,59.149194947689466,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0207477149923338e6,3600.0,59.19770351902072,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0243477149923338e6,3600.0,59.24621209035197,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0279477149923338e6,3600.0,59.294720661683215,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0315477149923338e6,3600.0,59.34322923301447,0.0485085713312543,0.0,0.0485085713312543,0.0
1.0351477149923338e6,3600.0,59.391737804345716,0.0485085713312472,0.0,0.0485085713312472,0.0
1.0387477149923338e6,3600.0,59.41400168911071,0.022263884764996078,0.0,0.022263884764996078,0.0
1.0423477149923338e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0459477149923338e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0495477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0531477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0567477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0603477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0639477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0675477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0711477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0747477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0783477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0819477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0855477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0891477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0927477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0963477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.0999477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1035477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1071477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1107477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1143477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1179477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1215477149923337e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.1251477149923337e6,3600.0,59.414001689110535,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.1287477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1323477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1359477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1395477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1431477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1467477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1503477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1539477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1575477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1611477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1647477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1683477149923337e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
