-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1330.4986703290858,1211.2117808593941,1211.2117808593941,1519.0319436573955,1519.0319436573955,1519.0319436573955,1519.0319436573955,1519.0319436573955,1519.0319436573955,1685.2420358743311,1789.1974335285825,1789.1974335285825,1789.1974335285825,1477.210347625736,1477.210347625736,1477.210347625736,1477.210347625736,43.32874187063774,43.32874187063774,43.32874187063774,43.32874187063774,43.32874187063774,43.32874187063774,43.32874187063774
2711.3348552224556,1471.6710380223647,1459.3876087766573,1447.3069710180366,1435.405531231696,1417.7819261553725,1394.7936849570565,1372.1460610204056,1349.6892042336488,1327.2827479580662,1307.0994514875672,1338.7922207665863,1386.1943442379843,1422.9738750964084,1451.506974397446,1486.0626457850544,1519.7373894634443,1556.5242393506012,1615.5162756563068,1682.4860927318232,1726.457194246567,1686.730452014464,1520.2565806429088,1414.750895193763,1252.1551307614995,933.5534035219973,453.4212849423027,259.0308167815295,157.6614450575803,99.77393552999419,67.98641416371618,53.15764246447998,47.82943179646412
5361.030814099795,1523.4151746756104,1510.9890669958518,1498.6463898889763,1486.3851841198932,1468.1097128133847,1444.0544676573547,1420.2888852252715,1396.7945132646432,1373.5540709109896,1352.3863500367422,1369.3618403227988,1390.3538132775047,1412.7628304519014,1435.0798784722733,1468.1050226045904,1506.5741677518863,1541.9559062857375,1572.9655668462644,1614.704043087309,1659.4579133463726,1616.7179329132405,1487.8565406295834,1332.2371919517948,1115.6484359940664,835.5959269411326,565.7078731263198,395.31855271715324,286.41235483912226,212.39599138947662,159.02292500253844,121.50288147629067,101.46115112473368
8415.997371756232,1566.784750995409,1554.3356424421204,1541.9480710454395,1529.6209337659513,1511.2172150339136,1486.9160272708937,1462.8392261829938,1438.9765206815443,1415.3175291902046,1393.2608400601407,1400.5681557632756,1411.0183211735116,1423.7687141461568,1438.0183004216342,1461.0714425302585,1490.6757499364865,1515.9156891436287,1531.9370674680001,1555.8646548142203,1588.1664151363075,1543.0631003515878,1423.133096877491,1253.1981993729037,1042.5881993726596,819.1639047886438,625.0955322686334,482.38699119220036,381.453116773799,310.5371331775571,261.56900122909616,230.04246137563365,214.14217553991085
11767.22694478253,1604.487508672949,1592.0253666644007,1579.6123810384775,1567.24775314587,1548.770585915991,1524.3258880833832,1500.0631727214611,1475.9747825023103,1452.0529630215128,1429.4260590805802,1430.505273917228,1434.1677017356556,1439.9082335526182,1447.1916779481235,1459.8210067747073,1476.8800497145342,1489.79991915156,1493.6284558073226,1502.968990270404,1518.8139517791742,1468.7713984080415,1353.686586385175,1191.9906740581541,1006.5089273393575,824.6098432765086,668.6810671570565,546.6834148660395,455.2720641062273,388.6228656482733,341.86591279597167,311.7950521578965,296.8117524622895
15314.681028508548,1636.9631552862245,1624.491381906912,1612.0596531090387,1599.6673790106745,1581.1360183601628,1556.585256847379,1532.1847564848126,1507.9285261174946,1483.810468794311,1460.755891643904,1457.1542082084861,1455.6340719591258,1455.8065897273914,1457.248923492102,1460.6847724764564,1465.5587769186789,1466.615521978853,1459.6012500322686,1456.1202748565638,1455.6915635135751,1400.801059507181,1292.6332021425396,1147.605112239265,988.3219582581004,836.0095570029366,704.2885537128727,597.641501478109,514.8033331322365,452.64583322877104,408.17483617486766,379.2478078215182,364.7705783526184
18914.68102850855,1664.1161222345208,1651.6366479478195,1639.1899413458473,1626.7755734585585,1608.2008876689424,1583.565275228211,1559.0544221218033,1534.6635795428333,1510.387878427589,1486.989060252973,1479.6165385814354,1473.909527820339,1469.5376596260508,1466.1426617440343,1461.8903394520412,1456.2329033698802,1447.0160911407734,1430.776716063739,1416.454274121657,1402.182584567316,1344.0224217271648,1243.987499865721,1116.0807624882505,978.8704837440264,848.2537945505308,733.7909361730228,638.9211609919937,563.4018473805888,505.5360789186167,463.47758889595156,435.8356999827611,421.9310432065986
22514.68102850855,1686.6087645350622,1674.122892345993,1661.6637404277285,1649.2310103260902,1630.6203046479052,1605.9141145980539,1581.3114122933061,1556.8084478500537,1532.401337998108,1508.7152927482798,1498.1962632413502,1489.0060106315254,1480.8555313099496,1473.434761978759,1462.8069637629023,1448.3535244663724,1430.5981390121742,1406.7834288762992,1383.6582276079303,1358.4903393306524,1298.6036216579605,1206.481584856359,1093.4526495441362,973.9080385141149,859.8537142719425,758.6148962835807,673.2003795108615,603.9676214209567,550.07838559883,510.4300039326755,484.1563043915454,470.8838323757585
26114.68102850855,1705.2593598138112,1692.7680637013032,1680.2983565616714,1667.850048755347,1649.2087762288725,1624.4426712572417,1599.7619639412164,1575.1637389110956,1550.6449372023162,1526.7146418397588,1513.5208474699293,1501.3839109503936,1490.0506244142498,1479.2526137528384,1463.319752198222,1441.5802828210722,1416.8339029332656,1386.9140600449664,1356.8228830173916,1323.4120710906996,1262.8811172793344,1177.7846887674316,1077.0169052071533,971.5481099668428,870.5721325346874,779.9508500782599,702.4120752800749,638.6737717806982,588.4483594953151,551.1379919177399,526.2497708834267,513.6338741821045
29714.68102850855,1720.708518317706,1708.2126015039516,1695.7338976789674,1683.2723088076004,1664.6049693768393,1639.787755375417,1615.040489592673,1590.3609637776194,1565.7468187885952,1541.607973325266,1526.1316817402458,1511.4933254730204,1497.4730738336043,1483.8405991654483,1463.4976068358603,1435.7617594301664,1405.3514268492054,1370.5797186504826,1335.0810082023586,1295.5938911463982,1235.0939466220766,1155.9717869072952,1065.129670770481,970.927881234561,880.4962879084235,798.6227522946729,727.7826443065263,668.8960166922861,622.0347901192396,586.9514588916225,563.4224609613223,551.461803543355
33314.68102850855,1733.4871339115489,1720.9872898623419,1708.5009359342826,1696.0280512867141,1677.3385370345754,1652.4778359381035,1627.6739276501887,1602.9252047141913,1578.2299039413008,1553.9135225658483,1536.4955191040658,1519.7399345324711,1503.4584180628972,1487.4556323022784,1463.4600834636221,1430.8192794927804,1395.8563301419827,1357.2662494770032,1317.6248077098198,1273.740736892651,1213.6705603593114,1139.544500687929,1056.7175814571683,971.6038772514883,889.7936782544006,815.2375899638228,750.1622616227538,695.5820507708386,651.8001363591991,618.8126149211694,596.590686434628,585.2679243280188
36914.68102850855,1744.044777410758,1731.5416148310287,1719.048794078121,1706.5663591440125,1687.8580938016944,1662.9606145442003,1638.1087972143914,1613.3015432623533,1588.5375954678198,1564.0710390989866,1545.0117753169652,1526.4748729037565,1508.3012973116574,1490.327539961905,1463.3224413930973,1426.6929973495603,1388.0936025192266,1346.5193602396298,1303.734153068541,1256.7213239582566,1197.30982712746,1127.3528827152459,1051.0309252453894,973.3134156346769,898.6273278872483,830.2522825712067,770.171701031828,719.4223554087382,678.4498062567691,647.4171324146602,626.4350307799166,615.7231063844209
40514.68102850855,1752.762652783083,1740.2567072263084,1727.7584619084346,1715.268014956163,1696.5440171098103,1671.615677712367,1646.7236584715129,1621.867289259722,1597.04573972992,1572.4531757019872,1552.0177702991991,1531.9935072417,1512.2481107632188,1492.6465365077509,1463.1766303761597,1423.322832290041,1381.8350202614163,1337.9421069406699,1292.7913007090328,1243.5977648760445,1184.9734664092916,1118.515071201402,1047.518047006205,975.8760505415323,907.1281733555629,844.0101486359918,788.2745357336476,740.9345972223648,702.5163210940768,673.2938377922375,653.4756456761196,643.341578686121
44114.68102850855,1759.9640225106264,1747.4557627610968,1734.953006165283,1722.4558957297745,1703.7188125878884,1678.7648050501393,1653.8393474865693,1628.942127623879,1604.072672378813,1579.3753187312059,1557.7962729067744,1536.540488642293,1515.499609673956,1494.5635985987992,1463.0883784344962,1420.6441125656452,1376.8750213301569,1331.1913161213636,1284.2776902294522,1233.611133473578,1175.8436300471208,1112.3491469347948,1045.7560385756296,979.151406550628,915.391029319137,856.7679000084897,804.8217278881197,760.514839074431,724.4109127370479,696.8542348992498,678.1194969862407,668.5268271249372
47714.68102850855,1765.9258522036062,1753.4156840183189,1740.9092073953036,1728.4066022760826,1709.6587288820156,1684.6835559279102,1659.7305268993846,1634.7996260104155,1609.8906766983278,1585.1069415937618,1562.5857405986653,1540.3186859780158,1518.2184052520947,1496.1964834286946,1463.1005437506851,1418.5878243892698,1373.0274595666006,1325.9700295863145,1277.7593359099747,1226.1489202411276,1169.2733286402768,1108.3195537157126,1045.410426834102,983.0230635400733,923.4832085251828,868.7227054755115,820.0894667956991,778.4802428742557,744.4675849989642,718.4363132548566,700.7034955586566,691.6142509708202
