iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,2.65480610262901,1.9075947126589625,0.23200516987851216,0.0,0.204622066579347,0.009941098534147801
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,2.192509499115971,1.570010389820638,0.18986026682117085,0.0,0.19577924777159694,0.010269145035759215
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.1631710995698086,2.253090296797751,0.2698340945394513,0.0,0.18770169008517712,0.010634970771129702
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.789513298681555,3.3804677740482703,0.39822667254202315,0.0,0.18034736152613107,0.010892452562370147
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.369063261141662,1.8607985034028047,1.3020211783257594,0.1510344166450679,0.0,0.17330037878423354,0.010476365497837453
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,3.7960168510771553,1.0669112695275942,0.7536177799687778,0.08931294914516741,0.0,0.16729939155536044,0.010396632331742142
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.311129148642067e-10,0.7475997077858665,0.5275202824737448,0.06238865972127172,0.0,0.16144222315330126,0.01054675785655613
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-3.311129148642067e-10,0.23399901132469836,0.1654982268751155,0.019670620414160567,0.0,0.15597886037745923,0.010616868244590648
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.311129148642067e-10,2.7080375698481873,1.912616703220607,0.22666380240399064,0.0,0.15087329311826636,0.010826513014904013
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-3.311129148642067e-10,4.198002966059192,2.937410514544382,0.34231222910631587,0.0,0.146099144775917,0.011162841517312566
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,3.311129148642067e-10,3.2439841811156214,2.248532208948717,0.25796021772002575,0.0,0.14160741958338008,0.011560139957096798
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,56.48443052326584,1.646549935255507,1.1287184989692634,0.1444754011268259,0.0,0.13367335493329335,0.008850034609496793
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,186.90269655119664,1.9885845067469177,1.4388621418456182,0.23517194712676215,0.0,0.1341774810573213,0.00487656586927615
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,206.5234115752105,1.6425438257054452,1.254341215994188,0.22944232650220542,0.0,0.1318930397964806,0.0032142436097761518
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,106.66411244846188,0.3941401229282633,0.30619897314711864,0.058951296907650885,0.0,0.12305423194897003,0.0027043009894915405
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,33.24014887787257,-3.731770448212046e-11,-4.376943252282217e-12,1.5845103007450234e-12,0.0,0.1224092760589599,0.0025521857171364997
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,18.51375390381378,1.2411094689989284,0.958551719674233,0.1775886170413905,0.0,0.1198074844765813,0.002482078394234478
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,8.051762700514189,4.738205815615572,3.641167686614736,0.6591366944605959,0.0,0.11918788509956357,0.002470620950908412
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.993951618840896,4.566313840119108,0.7956497486240508,0.0,0.12160036081017722,0.0025145461705982806
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,3.0649921688299457,2.3140433154169386,0.39360771256877314,0.0,0.12694406189700658,0.002553554891569618
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,2.8357014989633456,2.126899060026915,0.35754746292251127,0.0,0.13406310859194548,0.002587339281070444
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,2.327903334246315,1.7353636269578772,0.2883897145627756,0.0,0.14155696980154175,0.0026409207533726925
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,2.3632579994292655,1.7529711964532737,0.2888108731089716,0.0,0.14839242701299327,0.0026984942461079522
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,3.944886999072537,2.9048144429371234,0.472038566730248,0.0,0.15409909781472209,0.0027464647782859007
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,2.819064668115402,2.059933378509186,0.33004681897923405,0.0,0.15851997742429091,0.0028075533886421067
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,1.5455806668313699,1.1255283425128937,0.17944389085762324,0.0,0.16164570087391894,0.0028706579268191505
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,3.0537256654117755,2.214332870302627,0.3504440550306107,0.0,0.16359825518102866,0.0029261328917386366
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,11.15900476160931,1.7103515601855293,1.2340062705395383,0.19355768326005673,0.0,0.16452845222057988,0.0028999348301920417
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,19.001480625269096,0.8057287350681577,0.5867690905967891,0.09399817505769903,0.0,0.1646070762575249,0.0028060792709261526
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,7.70520851583683,3.033843258710874,2.2110005123236647,0.3542929044904497,0.0,0.16398932983967995,0.002793677295968528
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.7628677506727399,4.939471407789483,3.5606338570531193,0.5583230119451663,0.0,0.16286733818404286,0.002833854439899568
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,13.85213947129813,2.5518831066812595,1.8241064918630059,0.28177163957963103,0.0,0.16129436707358025,0.002794373148712989
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,91.25122733291732,2.270175700502989,1.661250616995062,0.2707825926690006,0.0,0.15908259997200958,0.002497830633742322
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,49.05257140757527,4.704787340945131,3.523927589390155,0.5985411012775046,0.0,0.15971243606063013,0.0023761031345786625
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.7628677506727399,5.423046185714327,3.991527674461338,0.6514436076103252,0.0,0.15550773899224168,0.0024067806287979797
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,24.374445478528628,3.1480157922214858,2.293793198184005,0.3673103249799823,0.0,0.15325138587833464,0.0023498321742065845
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,13.2766283925082,3.39661247342832,2.486590223585438,0.40231506874842893,0.0,0.15132796917414737,0.0023302199802806576
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.622258297284134e-10,4.457929975707259,3.2259859140679055,0.5097716121455349,0.0,0.14963348845490998,0.0023623524960984677
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,4.7289649877779425,3.381029845180592,0.5224962727581897,0.0,0.14817125450485946,0.0023959417589351746
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.622258297284134e-10,6.92792229877756,4.879856922737247,0.734302496413747,0.0,0.14680413001313752,0.002433354664126485
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,6.622258297284134e-10,5.585182737738364,3.869535626860909,0.5659910213326498,0.0,0.14539449831619322,0.00248845129510113
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,273.8629580178642,2.500791616404058,1.7702355917789134,0.2752751930661077,0.0,0.14459712667817826,0.001967506570366928
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,200.8056594092352,0.5751652260939863,0.44675311038554355,0.089212258190706,0.0,0.14074040305537494,0.0016831456070351969
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,30.331491684813727,0.018341803618625363,0.013978235145145845,0.0032742490611212816,0.0,0.13932158369352976,0.0016412507108815402
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.7223047272600525,1.8508026661845633,1.39066176342493,0.30959558676744336,0.0,0.1379271742612218,0.001647000622752442
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,31.191750029857985,3.115416542482535,2.3316379373634675,0.5116899332727982,0.0,0.13816073252085914,0.0016045944638475324
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,17.92497142465038,3.7717154011037337,2.820898991383416,0.6174351186583706,0.0,0.1420942912110803,0.0015855713084160343
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.7223047259356008,2.474365178669302,1.8386347951864934,0.393061094417682,0.0,0.14937872975428945,0.0016011709234560825
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,0.7223047285845041,1.955718143362617,1.4471861160440653,0.30464327190716745,0.0,0.1586220070327471,0.0016193639770167305
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,104.62801615814499,0.7838577994766069,0.578448413417135,0.12076144900931496,0.0,0.1690544984877107,0.0015130892719734217
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,146.40605839806312,1.3585577107733116e-10,5.661604518536478e-11,-1.1510792319313623e-11,0.0,0.17676852421300282,0.001362652389283004
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,54.86284950492916,0.03252829185595374,0.024968820879706755,0.005964163711077219,0.0,0.1867227158297169,0.0013104540255899962
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,20.24561136721445,2.535085464152587,1.931642274044549,0.4505183736485847,0.0,0.19741935524011467,0.0012970866756256165
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,119.29926133926244,2.409287021403088,1.8378727370867693,0.4302465879072557,0.0,0.22106838063108114,0.0012102950867240985
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,155.7618492967481,0.492725303313307,0.3814672186413759,0.0935924178007781,0.0,0.2417246872583405,0.0010914860388402808
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,52.22022760513141,3.0060739923221718,2.3387194030274543,0.5824204146285155,0.0,0.2761247423278377,0.001059087561451729
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,0.9675347304522575,4.858679952936711,3.740425351878656,0.9017411718399586,0.0,0.3354259737918994,0.001067351220864753
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,0.7223047272600525,4.723129608984777,3.605551737547586,0.8460628576454212,0.0,0.4238817457553665,0.0010812669977160664
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,0.7223047285845041,5.827160615054879,4.415038154061477,1.010519063962093,0.0,0.5067160588663029,0.00110016394410479
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,8.355500298538914,4.461493925832315,3.3609449146347288,0.754316705235965,0.0,0.5616490262790137,0.0011140301610616723
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,25.637272615452957,1.5273284734203685,1.1498274406152404,0.2574856488634083,0.0,0.5878774091605408,0.0011062386984941877
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,15.806097412783515,1.7207148002252666,1.2999818783548562,0.2946541084000671,0.0,0.5945770676606514,0.0010999493103626484
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,28.214335095536285,0.8519007113555972,0.6425713993376405,0.14484833552998566,0.0,0.5933393078025944,0.0010828414031851842
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,13.242420215835295,1.2904365347876023,0.9770442543797913,0.22310659795046917,0.0,0.5909403126791801,0.0010787714893131129
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.949002750423972,2.974690306926931,0.667485110888272,0.0,0.58997242139462,0.0010962018700614738
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.207412541578151,3.152622925187245,0.6944417861028853,0.0,0.5901837960497005,0.0011208843292305737
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,2.385373616412494,2.255215580468871,1.684650305526361,0.36704040883484623,0.0,0.5862538523878271,0.0011427339948260572
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,12.1988686551407,0.9116115910238705,0.6812374394573908,0.14862828896792735,0.0,0.5760592996048217,0.0011481749924813476
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,8.979813155568763,2.0218734155519087,1.5131211964361455,0.3318414796577187,0.0,0.5618917127284959,0.0011522560979732044
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,2.182495856627611,2.2970733538519994,1.7150374380932192,0.3729721337557379,0.0,0.547001596934507,0.0011726419844230195
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,2.103021910381244,1.880057416605439,1.3910940219789438,0.3141136709079575,0.0,0.5329491418183494,0.0011993886236590272
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,1.88968603340129,3.208094565060321,2.3585507184935466,0.5420357585438893,0.0,0.5193454090378253,0.0012227405737760592
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.4789571877142862,3.583699899427586,2.624695920330936,0.5955024701647744,0.0,0.5054999391819166,0.0012479923161362446
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.8623426841330115,2.8166282936934977,0.6311473660572631,0.0,0.49089794248736496,0.0012753562994941747
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,2.845069857677288,2.0651361118335956,0.45838056192503984,0.0,0.4752591611844821,0.0013070442569877334
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,209.916696054176,0.7469229928711911,0.5413273812652335,0.11982069395259742,0.0,0.4534999801143016,0.0012026559006282668
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,114.52083360171969,-1.9690560293383896e-10,-6.338041202980094e-12,-4.931166586175095e-12,0.0,0.445144969737882,0.001146716232029499
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,0.48601613912069297,0.1787302659426473,0.13558577911118164,0.03438358716743295,0.0,0.4341308296097708,0.0011483428434174018
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,1.4178137199202183,1.0700294872514746,0.2672227806587202,0.0,0.45322710281793377,0.0011541875475273823
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,2.268976480222193,1.704712868345382,0.4199534461219585,0.0,0.49060370058622027,0.0011642679636129924
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,132.2816884842439,1.1825187764652014,0.8896074594792083,0.22003148411121742,0.0,0.5209645650199377,0.0011066474363485013
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,73.653574931555,1.3248129872088157,1.019078018749866,0.2689309883350077,0.0,0.5531405798257083,0.0010744906689092776
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,0.5010993302278166,3.550122356713132,2.702888172910747,0.6927072885109098,0.0,0.5924197379575276,0.0010823914428736018
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,3.805315918431802,2.8770062621446755,0.7223274792841892,0.0,0.6578735720993762,0.0010943336519718184
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.1104119702005164,1.5883795131100555,0.39340385450856985,0.0,0.7127830546658487,0.0011061979713148239
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,1.4000000000594355,1.0510520622624426,0.2583319936484614,0.0,0.7402192020607998,0.001126341233795171
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,1.3999999999407464,1.048904728068976,0.2561846592753483,0.0,0.7469851094830346,0.0011505630820043597
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.238232219269321,1.6727535818513957,0.40540244011157256,0.0,0.7418775284441352,0.0011708923988096346
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,2.95791760586485,2.203511412167586,0.5286538066421329,0.0,0.729656422116463,0.0011906994372158318
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,2.1972883792641937,1.6324196573380618,0.3882520896178434,0.0,0.7120597226855239,0.00121427824627448
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.9096295148731315,0.6038501751310719,0.44814405252924416,0.10622680108747318,0.0,0.6903301716450443,0.0012275158560517635
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,61.6247775529763,-2.6489033189136535e-10,0.0,0.0,0.0,0.6611509707470162,0.0011995090391668916
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,40.810625346531424,0.0,0.0,0.0,0.0,0.6451878703050795,0.0011773961956220678
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,23.974592132968837,0.644253605964991,0.4860711014523531,0.12127627073442682,0.0,0.6325905377007075,0.0011560379120269916
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,12.258325315224283,2.766847264378157,2.0847248071399918,0.5180566975987517,0.0,0.6352547245962796,0.001149422503581626
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.7053644229472411,4.152153612889208,3.109234720481709,0.7581665083685891,0.0,0.6461019320001924,0.0011610290004701214
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.7053644229472411,2.3988477284914325,1.7885729412200817,0.4302767012980553,0.0,0.6551475783053036,0.0011774525069513267
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,32.10960153081601,0.4624389056264704,0.3444012701858128,0.08255512666955411,0.0,0.6548901002979193,0.0011657834162634682
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,18.67663692154565,0.8768442181603859,0.6582722210925454,0.16177792896758092,0.0,0.6468885728492921,0.0011582130021157754
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,4.294420093000326,2.3684142096822143,1.7713889625069328,0.4303250518172419,0.0,0.6387292868425618,0.0011691286212956481
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.227073322459546,2.4318987473471907,1.8136397430362194,0.4366290703334599,0.0,0.6344736702050113,0.001181057878769565
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.524462109354431,3.1336948599255834,2.345687067100414,0.5324779289458732,0.0,0.6295601131897257,0.0011961832988405044
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,3.5091914149917898,2.622240700851421,0.5789186097279995,0.0,0.6208767101122845,0.001216667633395954
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,3.2727942766305205,2.4375268324983494,0.5318534009264155,0.0,0.6075865242185614,0.001235900959669328
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7547799676905242,2.046389822790445,0.44234430362887167,0.0,0.5901578338122704,0.0012615359872517008
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,3.0088228940618933,2.2300425296156163,0.4780736111760149,0.0,0.5699979503214365,0.0012843312052944387
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.155148488500174,1.5939329192420928,0.339039128641609,0.0,0.5485376065053487,0.0013039445194725535
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.8816171705871056,1.3904384073320557,0.2948173016768081,0.0,0.5268443753683556,0.0013275957439930733
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.273162797663872,0.9398356425554084,0.19856499378413872,0.0,0.5057290206430878,0.0013495493502833126
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,138.5791700357271,0.29117710564679555,0.2149651451912291,0.04543000634161132,0.0,0.4905481819994293,0.0012945076643412698
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,87.80915647923621,3.261106940044556e-10,2.5437429940211587e-10,-2.3590018827235326e-12,0.0,0.4576505886415987,0.0012534604246120973
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,21.084227189136868,-2.6489033189136535e-10,0.0,0.0,0.0,0.4560806167355622,0.0012358748441860783
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,9.275511836912074,0.11691927516443457,0.08896739833210177,0.020887972475463812,0.0,0.4625660326154559,0.0012260725869688476
