∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.437510600862414e6,3600.0,97.66692131798814,0.006645881019252897,0.0,0.006645881019252897,0.010924053145245565
5.441110600862414e6,3600.0,97.6735671990074,0.006645881019252897,0.0,0.006645881019252897,0.01092806469298467
5.444710600862414e6,3600.0,97.74156419646528,0.06799699745788246,0.0,0.06799699745788246,0.010872006490643063
5.44825303852753e6,3542.4376651157013,97.89197537494621,0.15041117848093677,0.0,0.15041117848093677,0.010748926176739679
5.451722882714019e6,3469.844186489594,98.03930424917726,0.14732887423105012,0.0,0.14732887423105012,0.010630620574149631
5.455167659048871e6,3444.7763348522,98.18556874755663,0.14626449837936661,0.0,0.14626449837936661,0.010515699697699834
5.458600329410626e6,3432.670361754833,98.33131922879514,0.1457504812385082,0.0,0.1457504812385082,0.010402820100903867
5.4620343841987485e6,3434.054788123344,98.47712849249402,0.14580926369887948,0.0,0.14580926369887948,0.010292262005290558
5.465472096447532e6,3437.712248783337,98.6230930512242,0.145964558730185,0.0,0.145964558730185,0.010183883901214419
5.468906981601649e6,3434.8851541170757,98.76893757209328,0.14584452086907618,0.0,0.14584452086907618,0.01007782050666512
5.472344946166803e6,3437.9645651539668,98.91491284412496,0.14597527203167715,0.0,0.14597527203167715,0.009973821937884344
5.475789349256587e6,3444.4030897844214,99.06116149459513,0.1462486504701701,0.0,0.1462486504701701,0.009871730194651476
5.479242156738138e6,3452.807481550397,99.20776699382014,0.14660549922501787,0.0,0.14660549922501787,0.009771437400841668
5.482704612635285e6,3462.455897147123,99.3547821627973,0.1470151689771626,0.0,0.1470151689771626,0.009672862293969133
5.486177554004552e6,3472.9413692676285,99.5022425427754,0.14746037997809935,0.0,0.14746037997809935,0.009575939157832248
5.489661571241964e6,3484.017237411368,99.65017320184879,0.14793065907338132,0.0,0.14793065907338132,0.009480612142230692
5.493157096424534e6,3495.525182570638,99.7985924859191,0.14841928407031446,0.0,0.14841928407031446,0.009386832099178647
5.4966630372896865e6,3505.9408651521708,99.94745401774082,0.1488615318217228,0.0,0.1488615318217228,0.009294591635028639
5.500179665694965e6,3516.6284052785386,100.09676934032962,0.14931532258879088,0.0,0.14931532258879088,0.009203847407184294
5.503707748258735e6,3528.082563770211,100.24657100414447,0.1498016638148556,0.0,0.1498016638148556,0.009114545328711468
5.507247919864849e6,3540.1716061144934,100.39688596622383,0.15031496207936357,0.0,0.15031496207936357,0.009026637070461637
5.51080017030052e6,3552.250435670696,100.54771379293484,0.15082782671100858,0.0,0.15082782671100858,0.008940092013075785
5.5143633286169665e6,3563.158316446625,100.69900476603183,0.1512909730969909,0.0,0.1512909730969909,0.008853532506244878
5.517936434476113e6,3573.10585914617,100.85071810975663,0.1517133437247935,0.0,0.1517133437247935,0.008768349578247875
5.521517799482532e6,3581.3650064191593,101.00278213518479,0.15206402542816022,0.0,0.15206402542816022,0.008684550130923683
5.525106519828922e6,3588.720346390732,101.15515846684326,0.15237633165847342,0.0,0.15237633165847342,0.008602121965503445
5.528700984430916e6,3594.4646019940133,101.30777869841936,0.15262023157609406,0.0,0.15262023157609406,0.008521068208255152
5.532298291934886e6,3597.3075039702894,101.3459507155446,0.0381720171252482,0.0,0.0381720171252482,0.008502587851613215
5.535898291934886e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008503892835007043
5.539472288862783e6,3573.9969278970884,101.3459507155446,0.0,0.0,0.0,0.008506467103993704
5.543054466068605e6,3582.1772058211877,101.3459507155446,0.0,0.0,0.0,0.008509036490655618
5.546652830635653e6,3598.3645670480896,101.3459507155446,0.0,0.0,0.0,0.008511609420115144
5.550252830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008516744183589532
5.553852830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008521866711268828
5.557452830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008526978891933882
5.561052830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.00853208163306999
5.564652830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008537175620906067
5.568252830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008542261391845093
5.571852830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008547339376467653
5.575452830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008552409928000151
5.579052830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008557473341484672
5.582652830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008562529867157996
5.586252830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008567579720032728
5.589852830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008572623086946196
5.593452830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008577660131856851
5.597052830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008582690999873311
5.600652830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008587715820415611
5.604252830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008597753590816276
5.607852830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008607777253966937
5.611452830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008617789465024516
5.615052830635653e6,3600.0,101.3459507155446,0.0,0.0,0.0,0.008627790396416141
5.618652830635653e6,3600.0,101.34595071554598,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.008636898725709245
5.622252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008642130462388455
5.625852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008647363710380194
5.629452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00865782586935419
5.633052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00866827351220052
5.636652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008678716875557104
5.640252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008689155915747178
5.643852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008699590610548846
5.647452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008710020941426363
5.651052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.0087204468942269
5.654652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008730868459127206
5.658252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008741285630304279
5.661852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008751698405517132
5.665452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008762106785684341
5.669052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008772510774442955
5.672652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008782910377776836
5.676252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00879330560368055
5.679852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008803696461863898
5.683452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008814082963494556
5.687052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008824465120972862
5.690652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008834842947741338
5.694252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008845216458124673
5.697852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008855585667180728
5.701452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008865950590582003
5.705052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008874914062096338
5.708652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008885224908555218
5.712252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008895528034952716
5.715852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008905825127032418
5.719452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008916116399156728
5.723052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008926402001867829
5.726652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008936682050421915
5.730252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008946956638397657
5.733852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008957225844800135
5.737452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008967489738200763
5.741052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008977748379317781
5.744652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008988001822752643
5.748252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.008998250118209152
5.751852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009008493311372236
5.755452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009018731444568311
5.759052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009028964557283407
5.762652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009039192686551763
5.766252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009049415867286002
5.769852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009059634132533663
5.773452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009069847513680382
5.777052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009080056040639536
5.780652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009090259742001245
5.784252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009100458645142431
5.787852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009110652776358896
5.791452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009122593409481922
5.795052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009135150447350984
5.798652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009147699097780427
5.802252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009160240178196246
5.805852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009172773822416628
5.809452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00918530013030804
5.813052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009197819182175956
5.816652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009210331045868783
5.820252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009222835780599483
5.823852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009235333439181466
5.827452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00924782406949662
5.831052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009260307715455376
5.834652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009272784417704467
5.838252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009285254214150145
5.841852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009297717140362854
5.845452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009310173229869313
5.849052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009322622514433592
5.852652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00933506502421967
5.856252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009347500788002226
5.859852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009359929833266549
5.863452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009372352186362624
5.867052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009384767872587244
5.870652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009397176916271222
5.874252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009409579340860655
5.877852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009418377444474225
5.881452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009428097110603292
5.885052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009437805736524958
5.888652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009447504241686312
5.892252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009457192908867094
5.895852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009466871934673696
5.899452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009476541467433557
5.903052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009486201625346549
5.906652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00949585250620663
5.910252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009505494193085155
5.913852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009515126757962856
5.917452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009524750264136753
5.921052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009534364767948089
5.924652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009543970320020087
5.928252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009553566966194305
5.931852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009563154748272252
5.935452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009572733704586028
5.939052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009582303870461406
5.942652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00959186527859373
5.946252830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009601417959357782
5.949852830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009610961941076152
5.953452830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009620497250228354
5.957052830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.009630023911652321
5.960652830635653e6,3600.0,101.34595071554598,0.0,0.0,0.0,0.00963954194867901
5.964252830635653e6,3600.0,101.38023204259639,0.034281327050408095,0.0,0.034281327050408095,0.009620336697974696
5.967770126052571e6,3517.295416918996,101.42568445591665,0.04545241332026251,0.0,0.04545241332026251,0.009593349302799318
5.971232890927464e6,3462.764874892044,101.47043219577593,0.04474773985927527,0.0,0.04474773985927527,0.009566917535285664
5.974684632124411e6,3451.7411969473333,101.51503748164515,0.044605285869224076,0.0,0.044605285869224076,0.00954070606054364
5.97811951288314e6,3434.880758729069,101.55942488771875,0.04438740607359648,0.0,0.04438740607359648,0.009514757229900781
5.981544575053865e6,3425.0621707251266,101.60368541263303,0.044260524914278676,0.0,0.044260524914278676,0.009489015659279494
5.9849666215871405e6,3422.046533275648,101.64790696783234,0.044221555199314366,0.0,0.044221555199314366,0.009463428708895728
5.988388984026868e6,3422.3624397274093,101.69213260534747,0.04422563751512598,0.0,0.04422563751512598,0.00943797046718716
5.991813563979128e6,3424.5799522605994,101.73638689877124,0.0442542934237764,0.0,0.0442542934237764,0.009412626045984928
5.995241588699953e6,3428.0247208242295,101.7806857073767,0.044298808605461204,0.0,0.044298808605461204,0.00938738577320023
5.998673933310755e6,3432.344610801703,101.82504033996098,0.04435463258427319,0.0,0.04435463258427319,0.009362242718218687
6.002111273905571e6,3437.3405948160716,101.8694595333806,0.0444191934196283,0.0,0.0444191934196283,0.009336166081813842
6.005553643543432e6,3442.3696378613263,101.91394371484246,0.04448418146185418,0.0,0.04448418146185418,0.00931018428568394
6.008999211392379e6,3445.56784894803,101.95846922533556,0.04452551049310216,0.0,0.04452551049310216,0.009284310178046679
6.012449362151578e6,3450.1507591990485,102.00305395869916,0.04458473336359248,0.0,0.04458473336359248,0.00925853286277935
6.015905189123884e6,3455.8269723060744,102.04771204319016,0.0446580844910045,0.0,0.0446580844910045,0.009232843806955741
6.019367589570704e6,3462.40044681982,102.09245507371075,0.0447430305205927,0.0,0.0447430305205927,0.009207236081596973
6.022837324477907e6,3469.734907203014,102.13729288413614,0.04483781042539192,0.0,0.04483781042539192,0.009181703886101773
6.026315057386237e6,3477.7329083295854,102.18223404910243,0.04494116496628919,0.0,0.04494116496628919,0.009156242238999392
6.029801380428316e6,3486.323042078735,102.22728622047089,0.04505217136845374,0.0,0.04505217136845374,0.009130846770390215
6.033296832284607e6,3495.4518562906946,102.27245635936482,0.04517013889393695,0.0,0.04517013889393695,0.009105513578637493
6.036801910883766e6,3505.0785991584576,102.31775090029039,0.04529454092556762,0.0,0.04529454092556762,0.009080239128790668
6.040317082594744e6,3515.171710978125,102.36317586992205,0.04542496963165377,0.0,0.04542496963165377,0.009055020178999274
6.043842789021362e6,3525.7064266175407,102.40873697490564,0.045561104983590894,0.0,0.045561104983590894,0.009029853725986569
6.047379452123005e6,3536.663101643485,102.45443966803091,0.045702693125278415,0.0,0.045702693125278415,0.009004736963866389
6.050927478143575e6,3548.0260205696477,102.46245872678166,0.008019058750747377,0.0,0.008019058750747377,0.009001747479179294
6.054527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009003250274050934
6.058127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009006248443225397
6.061727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009009241223609656
6.065327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009012230504192262
6.068927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009015216930550138
6.072527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00902118489061993
6.076127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.0090271456146226
6.079727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009033102437956624
6.083327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009039055667764436
6.086927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009045005546208629
6.090527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009050952267284883
6.094127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009056895989679339
6.097727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009062836845474336
6.101327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009068774946253605
6.104927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009080645819924764
6.108527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009092499947953893
6.112127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009104349104596496
6.115727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009116193393653774
6.119327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009128032927619175
6.122927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00913986780711627
6.126527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009151698122756293
6.130127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009163523956604292
6.133727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00917534538338018
6.137327478143575e6,3600.0,102.46245872678028,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.009180435822509799
6.140927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009183992681727742
6.144527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009187550322693073
6.148127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009191105780910295
6.151727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009194659073388409
6.155327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009198210206631115
6.158927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009201759185799779
6.162527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009205306015704899
6.166127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009208850701141098
6.169727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009212393247060172
6.173327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009215933658599672
6.176927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009219471941086077
6.180527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009223008100038756
6.184127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.00922654214114299
6.187727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009230074070232503
6.191327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009233603893268027
6.194927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009237131616315869
6.198527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.00924065724552966
6.202127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009244180787146379
6.205727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009247702247449044
6.209327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009251221632787358
6.212927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009254738949541182
6.216527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009258254204126105
6.220127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.00926176740296962
6.223727478143575e6,3600.0,102.46245872678166,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.009264766118962969
6.227327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009267646022409676
6.230927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00927052406659132
6.234527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009273400028111018
6.238127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.0092762739128787
6.241727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009279145726689983
6.245327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009282015475507189
6.248927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009284883165419647
6.252527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009287748802581782
6.256127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009290612393194848
6.259727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009293473943498207
6.263327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009296333459751857
6.266927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009299190948230087
6.270527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00930204641521433
6.274127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009304899866992365
6.277727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00930775130984563
6.281327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00931060075005873
6.284927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009313448193901189
6.288527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009316293647634595
6.292127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009319137117507833
6.295727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00932197860975868
6.299327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009324818130607437
6.302927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009327655686259336
6.306527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009330491282903728
6.310127478143575e6,3600.0,102.46245872678028,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.009336092442084186
6.313727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009342812044227494
6.317327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009349524251608806
6.320927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009356230251961792
6.324527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009362930418249373
6.328127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009369625002875104
6.331727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009376314192129934
6.335327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009382998131558446
6.338927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.00938967693937906
6.342527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.0093963507143229
6.346127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009403019540593548
6.349727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009409683491174055
6.353327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009416342630152813
6.356927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009422997014406433
6.360527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.0094296466948754
6.364127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009436291717523004
6.367727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.00944293212412041
6.371327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009449567952820594
6.374927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009456199238671137
6.378527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009462826014006371
6.382127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009469448308782375
6.385727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009476066150852409
6.389327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.00948267956619714
6.392927478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009495897582725711
6.396527478143575e6,3600.0,102.46245872678166,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.009502879355118928
6.400127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009509946395192294
6.403727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009517008166990366
6.407327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009524064774449297
6.410927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009531116261697876
6.414527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009538162664490177
6.418127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009545204013383188
6.421727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009552240335341109
6.425327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00955927165466331
6.428927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009566297993559849
6.432527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009573319372528534
6.436127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009580335810625607
6.439727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009587347325649124
6.443327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009594353934328666
6.446927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009601355652423777
6.450527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009608352494833512
6.454127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009615344475671047
6.457727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009622331608347832
6.461327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009629313905631535
6.464927478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00963629137969288
6.468527478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00964326404214295
6.472127478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.00965023190409987
6.475727478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009657194976201513
6.479327478143575e6,3600.0,102.46245872678166,0.0,0.0,0.0,0.009664153268634864
6.482927478143575e6,3600.0,102.46245872678028,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.009674070262577807
6.486527478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009683065403822542
6.490127478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009701052617585063
6.493727478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009719017057122933
6.497327478143575e6,3600.0,102.46245872678028,0.0,0.0,0.0,0.009736976108793802
