Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1984,2,27,9,0,0,3.81855010986,0.0
1984,2,28,9,0,0,3.90389180183,0.0
1984,2,29,9,0,0,4.83928966522,0.0
1984,3,1,9,0,0,4.79439115524,0.0
1984,3,2,9,0,0,3.19780111313,0.0
1984,3,3,9,0,0,3.37190103531,4.19999980927
1984,3,4,9,0,0,2.83709287643,0.0
1984,3,5,9,0,0,3.42333579063,21.2000007629
1984,3,6,9,0,0,2.18724918365,6.19999980927
1984,3,7,9,0,0,3.09862351418,14.8000001907
1984,3,8,9,0,0,3.19223427773,0.0
1984,3,9,9,0,0,3.2906126976,7.0
1984,3,10,9,0,0,3.93262457848,0.0
1984,3,11,9,0,0,1.80032086372,17.6000003815
1984,3,12,9,0,0,3.31381344795,5.59999990463
1984,3,13,9,0,0,2.75289607048,0.0
1984,3,14,9,0,0,2.40869665146,5.0
1984,3,15,9,0,0,2.56094670296,12.3999996185
1984,3,16,9,0,0,2.14716148376,15.1000003815
1984,3,17,9,0,0,2.39317512512,3.59999990463
1984,3,18,9,0,0,3.25871300697,0.0
1984,3,19,9,0,0,3.28090858459,0.0
1984,3,20,9,0,0,3.02337956429,0.0
1984,3,21,9,0,0,3.70375728607,0.0
1984,3,22,9,0,0,2.72761964798,0.0
1984,3,23,9,0,0,3.04506754875,0.0
1984,3,24,9,0,0,2.28536319733,0.0
1984,3,25,9,0,0,3.0417304039,0.0
1984,3,26,9,0,0,2.46725869179,0.0
1984,3,27,9,0,0,2.29918646812,0.0
1984,3,28,9,0,0,3.20859313011,0.0
1984,3,29,9,0,0,2.5245115757,0.0
1984,3,30,9,0,0,3.1707367897,0.0
1984,3,31,9,0,0,2.71980381012,27.7999992371
1984,4,1,9,0,0,1.81556880474,4.80000019073
1984,4,2,9,0,0,1.66188454628,0.0
1984,4,3,9,0,0,2.9267513752,0.0
1984,4,4,9,0,0,1.4892141819,0.0
1984,4,5,9,0,0,3.78714418411,0.0
1984,4,6,9,0,0,3.83188867569,0.0
1984,4,7,9,0,0,3.38186597824,0.0
1984,4,8,9,0,0,2.23216128349,0.0
1984,4,9,9,0,0,3.56075763702,0.0
1984,4,10,9,0,0,2.94789123535,0.0
1984,4,11,9,0,0,2.55198121071,0.0
1984,4,12,9,0,0,2.73523926735,0.0
1984,4,13,9,0,0,1.99053931236,0.0
1984,4,14,9,0,0,2.52149057388,0.0
1984,4,15,9,0,0,1.67236745358,0.0
1984,4,16,9,0,0,1.4447671175,0.0
1984,4,17,9,0,0,1.78885900974,0.0
1984,4,18,9,0,0,1.79655694962,0.0
1984,4,19,9,0,0,2.25636434555,0.0
1984,4,20,9,0,0,2.08618235588,2.70000004768
1984,4,21,9,0,0,2.59460306168,0.0
1984,4,22,9,0,0,1.6326905489,0.0
1984,4,23,9,0,0,1.88601899147,0.0
1984,4,24,9,0,0,1.45870375633,0.0
1984,4,25,9,0,0,1.72898054123,4.09999990463
1984,4,26,9,0,0,1.1749805212,10.6999998093
1984,4,27,9,0,0,1.08643901348,4.69999980927
1984,4,28,9,0,0,2.20730948448,23.5
1984,4,29,9,0,0,0.696095168591,0.0
1984,4,30,9,0,0,1.7982609272,0.0
1984,5,1,9,0,0,1.91047179699,0.0
1984,5,2,9,0,0,2.48898077011,0.0
1984,5,3,9,0,0,1.35377717018,0.0
1984,5,4,9,0,0,1.20615327358,0.0
1984,5,5,9,0,0,2.15436124802,0.0
1984,5,6,9,0,0,1.72293996811,5.80000019073
1984,5,7,9,0,0,1.11603116989,0.0
1984,5,8,9,0,0,1.22737944126,10.6000003815
1984,5,9,9,0,0,0.801346540451,28.7999992371
1984,5,10,9,0,0,1.46903848648,0.0
1984,5,11,9,0,0,1.810115695,0.0
1984,5,12,9,0,0,1.54468166828,0.0
1984,5,13,9,0,0,1.21952438354,0.0
1984,5,14,9,0,0,2.13229966164,0.0
1984,5,15,9,0,0,2.1170873642,0.0
1984,5,16,9,0,0,1.34417366982,0.0
1984,5,17,9,0,0,1.47694671154,0.0
1984,5,18,9,0,0,1.4194316864,11.1000003815
1984,5,19,9,0,0,1.41574656963,8.69999980927
1984,5,20,9,0,0,1.39399349689,0.0
1984,5,21,9,0,0,0.863791227341,0.0
1984,5,22,9,0,0,1.39417886734,0.0
1984,5,23,9,0,0,0.876542210579,0.0
1984,5,24,9,0,0,0.746702611446,18.6000003815
1984,5,25,9,0,0,1.60857176781,18.2000007629
1984,5,26,9,0,0,0.724917173386,0.0
1984,5,27,9,0,0,0.88668435812,0.0
1984,5,28,9,0,0,1.48309910297,0.0
1984,5,29,9,0,0,1.07636213303,0.0
1984,5,30,9,0,0,1.10242545605,6.40000009537
1984,5,31,9,0,0,1.64386320114,0.0
1984,6,1,9,0,0,0.737991094589,0.0
1984,6,2,9,0,0,1.15788125992,0.0
1984,6,3,9,0,0,1.13822484016,11.1000003815
1984,6,4,9,0,0,1.14450907707,10.8000001907
1984,6,5,9,0,0,1.23109960556,5.80000019073
1984,6,6,9,0,0,0.957144916058,0.0
1984,6,7,9,0,0,1.57215034962,0.0
1984,6,8,9,0,0,1.11204111576,0.0
1984,6,9,9,0,0,1.60343050957,0.0
1984,6,10,9,0,0,1.57905769348,0.0
1984,6,11,9,0,0,2.40652561188,0.0
1984,6,12,9,0,0,2.18303275108,0.0
1984,6,13,9,0,0,1.36978673935,0.0
1984,6,14,9,0,0,1.34274089336,0.0
1984,6,15,9,0,0,1.38910424709,0.0
1984,6,16,9,0,0,1.33006489277,0.0
1984,6,17,9,0,0,1.28877699375,0.0
1984,6,18,9,0,0,1.68037903309,0.0
1984,6,19,9,0,0,0.998824894428,0.0
1984,6,20,9,0,0,1.11352217197,2.20000004768
1984,6,21,9,0,0,0.597714245319,2.29999995232
1984,6,22,9,0,0,1.0233438015,0.0
1984,6,23,9,0,0,0.627148211002,0.0
1984,6,24,9,0,0,1.31855988503,0.0
1984,6,25,9,0,0,2.02087211609,0.0
1984,6,26,9,0,0,1.11144471169,0.0
1984,6,27,9,0,0,0.756084620953,3.40000009537
1984,6,28,9,0,0,0.789721846581,0.0
1984,6,29,9,0,0,0.694236159325,10.1999998093
1984,6,30,9,0,0,1.23537099361,13.1000003815
1984,7,1,9,0,0,0.899072349072,32.4000015259
1984,7,2,9,0,0,0.537242114544,17.3999996185
1984,7,3,9,0,0,0.892681181431,0.0
1984,7,4,9,0,0,1.21984505653,0.0
1984,7,5,9,0,0,0.476499915123,26.8999996185
1984,7,6,9,0,0,0.741930902004,49.4000015259
1984,7,7,9,0,0,0.502897262573,11.6999998093
1984,7,8,9,0,0,0.956236720085,3.59999990463
1984,7,9,9,0,0,0.779702782631,0.0
1984,7,10,9,0,0,0.923978328705,0.0
1984,7,11,9,0,0,1.11181807518,9.89999961853
1984,7,12,9,0,0,0.890224099159,22.8999996185
1984,7,13,9,0,0,1.84298539162,4.80000019073
1984,7,14,9,0,0,0.721387028694,10.3000001907
1984,7,15,9,0,0,0.906822264194,26.2999992371
1984,7,16,9,0,0,1.03664374352,25.2000007629
1984,7,17,9,0,0,0.814821779728,4.80000019073
1984,7,18,9,0,0,1.1932079792,0.0
1984,7,19,9,0,0,1.16666162014,0.0
1984,7,20,9,0,0,1.35332894325,0.0
1984,7,21,9,0,0,1.80842256546,0.0
1984,7,22,9,0,0,1.43295657635,7.0
1984,7,23,9,0,0,0.8142105937,0.0
1984,7,24,9,0,0,1.27946865559,3.79999995232
1984,7,25,9,0,0,0.369356483221,15.8999996185
1984,7,26,9,0,0,1.02311611176,0.0
1984,7,27,9,0,0,1.3652048111,0.0
1984,7,28,9,0,0,1.20977711678,0.0
1984,7,29,9,0,0,1.04310405254,2.09999990463
1984,7,30,9,0,0,0.942656815052,12.3000001907
1984,7,31,9,0,0,1.10403227806,4.19999980927
1984,8,1,9,0,0,1.50516605377,10.1999998093
1984,8,2,9,0,0,2.53629755974,0.0
1984,8,3,9,0,0,2.06151795387,0.0
1984,8,4,9,0,0,1.84771263599,16.7000007629
1984,8,5,9,0,0,1.06742095947,6.19999980927
1984,8,6,9,0,0,1.18449127674,2.59999990463
1984,8,7,9,0,0,2.02651071548,3.5
1984,8,8,9,0,0,0.921863675117,0.0
1984,8,9,9,0,0,1.49396300316,0.0
1984,8,10,9,0,0,1.63066709042,0.0
1984,8,11,9,0,0,1.12925255299,0.0
1984,8,12,9,0,0,1.83343613148,0.0
1984,8,13,9,0,0,2.32582330704,0.0
1984,8,14,9,0,0,1.88397240639,0.0
1984,8,15,9,0,0,2.48094964027,0.0
1984,8,16,9,0,0,1.5920933485,8.30000019073
1984,8,17,9,0,0,1.454387784,0.0
1984,8,18,9,0,0,1.75975227356,0.0
1984,8,19,9,0,0,1.83738768101,3.79999995232
1984,8,20,9,0,0,1.68161821365,23.6000003815
1984,8,21,9,0,0,2.2415599823,0.0
1984,8,22,9,0,0,1.57962083817,20.5
1984,8,23,9,0,0,0.981273770332,10.1999998093
1984,8,24,9,0,0,1.6469758749,0.0
1984,8,25,9,0,0,1.72888958454,0.0
1984,8,26,9,0,0,1.76716244221,0.0
1984,8,27,9,0,0,1.92736041546,0.0
1984,8,28,9,0,0,1.58578872681,0.0
1984,8,29,9,0,0,1.95792257786,0.0
1984,8,30,9,0,0,1.92302381992,2.20000004768
1984,8,31,9,0,0,1.15409886837,0.0
1984,9,1,9,0,0,1.74907517433,0.0
1984,9,2,9,0,0,1.76073634624,0.0
1984,9,3,9,0,0,1.81249511242,0.0
1984,9,4,9,0,0,2.0311729908,0.0
1984,9,5,9,0,0,1.52228546143,0.0
1984,9,6,9,0,0,1.87653017044,2.90000009537
1984,9,7,9,0,0,1.51649963856,0.0
1984,9,8,9,0,0,2.1274356842,0.0
1984,9,9,9,0,0,2.53210091591,0.0
1984,9,10,9,0,0,2.36611366272,0.0
1984,9,11,9,0,0,1.99877750874,0.0
1984,9,12,9,0,0,2.40963745117,0.0
1984,9,13,9,0,0,2.29732561111,18.3999996185
1984,9,14,9,0,0,2.19693303108,2.90000009537
1984,9,15,9,0,0,2.15186858177,6.5
1984,9,16,9,0,0,1.69491183758,7.59999990463
1984,9,17,9,0,0,2.03286790848,5.90000009537
1984,9,18,9,0,0,2.06325721741,5.19999980927
1984,9,19,9,0,0,1.73294568062,2.59999990463
1984,9,20,9,0,0,2.3013651371,0.0
1984,9,21,9,0,0,2.93426418304,0.0
1984,9,22,9,0,0,2.63064217567,4.5
1984,9,23,9,0,0,2.34948992729,3.0
1984,9,24,9,0,0,2.5021674633,3.20000004768
1984,9,25,9,0,0,3.27510666847,0.0
1984,9,26,9,0,0,2.28287744522,11.8999996185
1984,9,27,9,0,0,1.48209238052,0.0
1984,9,28,9,0,0,3.35503292084,0.0
1984,9,29,9,0,0,2.1108725071,3.59999990463
1984,9,30,9,0,0,3.21369838715,9.60000038147
1984,10,1,9,0,0,1.94841897488,12.6000003815
1984,10,2,9,0,0,2.32822060585,6.5
1984,10,3,9,0,0,2.41406273842,3.40000009537
1984,10,4,9,0,0,3.08854174614,0.0
1984,10,5,9,0,0,3.40091776848,0.0
1984,10,6,9,0,0,3.34813165665,0.0
1984,10,7,9,0,0,3.13238048553,2.40000009537
1984,10,8,9,0,0,2.56327486038,5.19999980927
1984,10,9,9,0,0,4.33809328079,5.09999990463
1984,10,10,9,0,0,2.05176615715,2.20000004768
1984,10,11,9,0,0,3.02904438972,0.0
1984,10,12,9,0,0,4.69914531708,0.0
1984,10,13,9,0,0,3.48065948486,0.0
1984,10,14,9,0,0,2.73159432411,0.0
1984,10,15,9,0,0,3.1509578228,0.0
1984,10,16,9,0,0,1.67278957367,0.0
1984,10,17,9,0,0,2.67962789536,63.0999984741
1984,10,18,9,0,0,2.40527033806,18.2000007629
1984,10,19,9,0,0,4.73827457428,0.0
1984,10,20,9,0,0,3.600304842,0.0
1984,10,21,9,0,0,3.49921512604,0.0
1984,10,22,9,0,0,3.47855138779,10.0
1984,10,23,9,0,0,3.39927744865,0.0
1984,10,24,9,0,0,3.92821621895,0.0
1984,10,25,9,0,0,4.28145503998,0.0
1984,10,26,9,0,0,3.7543964386,0.0
1984,10,27,9,0,0,3.46677660942,0.0
1984,10,28,9,0,0,4.55052089691,0.0
1984,10,29,9,0,0,3.12859964371,0.0
1984,10,30,9,0,0,2.39094352722,0.0
1984,10,31,9,0,0,3.43622517586,0.0
1984,11,1,9,0,0,2.02373790741,0.0
1984,11,2,9,0,0,3.32948851585,0.0
1984,11,3,9,0,0,1.83128881454,8.69999980927
1984,11,4,9,0,0,3.25605988503,0.0
1984,11,5,9,0,0,2.14329266548,0.0
1984,11,6,9,0,0,3.04906320572,0.0
1984,11,7,9,0,0,3.83266758919,0.0
1984,11,8,9,0,0,3.43126606941,0.0
1984,11,9,9,0,0,4.27840280533,0.0
1984,11,10,9,0,0,4.2721824646,0.0
1984,11,11,9,0,0,4.95441579819,0.0
1984,11,12,9,0,0,3.01819682121,0.0
1984,11,13,9,0,0,3.16659712791,0.0
1984,11,14,9,0,0,2.09809374809,0.0
1984,11,15,9,0,0,2.10143446922,13.8999996185
1984,11,16,9,0,0,3.54746508598,18.1000003815
1984,11,17,9,0,0,3.38938522339,4.0
1984,11,18,9,0,0,4.34738588333,0.0
1984,11,19,9,0,0,4.36908578873,0.0
1984,11,20,9,0,0,5.06934118271,0.0
1984,11,21,9,0,0,3.55858564377,0.0
1984,11,22,9,0,0,1.74364233017,4.59999990463
1984,11,23,9,0,0,1.75995242596,20.7999992371
1984,11,24,9,0,0,1.91407132149,53.0999984741
1984,11,25,9,0,0,2.97568392754,0.0
1984,11,26,9,0,0,5.01744031906,0.0
1984,11,27,9,0,0,5.07389640808,0.0
1984,11,28,9,0,0,5.59248876572,0.0
1984,11,29,9,0,0,6.25473546982,0.0
1984,11,30,9,0,0,4.2607922554,0.0
1984,12,1,9,0,0,3.82928872108,0.0
1984,12,2,9,0,0,4.74783658981,0.0
1984,12,3,9,0,0,4.95667648315,0.0
1984,12,4,9,0,0,5.35180091858,0.0
1984,12,5,9,0,0,2.21828651428,17.8999996185
1984,12,6,9,0,0,5.23422574997,0.0
1984,12,7,9,0,0,4.93315124512,11.8000001907
1984,12,8,9,0,0,4.96608686447,0.0
1984,12,9,9,0,0,4.06437397003,0.0
1984,12,10,9,0,0,3.14929866791,5.09999990463
1984,12,11,9,0,0,2.50190782547,13.0
1984,12,12,9,0,0,1.74368774891,0.0
1984,12,13,9,0,0,3.15935778618,10.6000003815
1984,12,14,9,0,0,2.85385560989,0.0
1984,12,15,9,0,0,4.3902220726,0.0
1984,12,16,9,0,0,4.67673969269,19.3999996185
1984,12,17,9,0,0,5.40981721878,0.0
1984,12,18,9,0,0,5.52946805954,0.0
1984,12,19,9,0,0,4.2381939888,0.0
1984,12,20,9,0,0,4.97263669968,0.0
1984,12,21,9,0,0,5.41895341873,0.0
1984,12,22,9,0,0,3.84961295128,4.5
1984,12,23,9,0,0,4.69976997375,0.0
1984,12,24,9,0,0,5.34768629074,0.0
1984,12,25,9,0,0,5.46987438202,0.0
1984,12,26,9,0,0,6.27050685883,0.0
1984,12,27,9,0,0,5.64429950714,0.0
1984,12,28,9,0,0,3.9897108078,0.0
1984,12,29,9,0,0,3.69078850746,0.0
1984,12,30,9,0,0,5.01853275299,0.0
1984,12,31,9,0,0,5.40212059021,0.0
1985,1,1,9,0,0,6.42742013931,0.0
1985,1,2,9,0,0,2.55476856232,5.19999980927
1985,1,3,9,0,0,3.64997291565,0.0
1985,1,4,9,0,0,2.96317672729,0.0
1985,1,5,9,0,0,7.1052570343,0.0
1985,1,6,9,0,0,5.46912956238,0.0
1985,1,7,9,0,0,3.51459527016,0.0
1985,1,8,9,0,0,3.98023748398,0.0
1985,1,9,9,0,0,4.73325681686,0.0
1985,1,10,9,0,0,4.93377351761,33.0
1985,1,11,9,0,0,4.21780538559,45.0999984741
1985,1,12,9,0,0,4.994181633,0.0
1985,1,13,9,0,0,4.31084871292,2.90000009537
1985,1,14,9,0,0,4.42033863068,0.0
1985,1,15,9,0,0,5.58692407608,0.0
1985,1,16,9,0,0,5.16541385651,0.0
1985,1,17,9,0,0,5.77899217606,0.0
1985,1,18,9,0,0,6.77945280075,0.0
1985,1,19,9,0,0,5.06187820435,0.0
1985,1,20,9,0,0,5.84729528427,0.0
1985,1,21,9,0,0,3.01956152916,30.1000003815
1985,1,22,9,0,0,2.56646680832,45.7999992371
1985,1,23,9,0,0,5.20126438141,0.0
1985,1,24,9,0,0,5.18045568466,23.7999992371
1985,1,25,9,0,0,3.87258720398,5.80000019073
1985,1,26,9,0,0,5.44231510162,0.0
1985,1,27,9,0,0,4.52523422241,0.0
1985,1,28,9,0,0,5.55397176743,0.0
1985,1,29,9,0,0,5.80821418762,0.0
1985,1,30,9,0,0,5.66191005707,0.0
1985,1,31,9,0,0,5.34753274918,0.0
1985,2,1,9,0,0,4.6004986763,2.70000004768
1985,2,2,9,0,0,3.84745502472,13.0
1985,2,3,9,0,0,4.29748106003,0.0
1985,2,4,9,0,0,4.93479156494,0.0
1985,2,5,9,0,0,5.62927055359,0.0
1985,2,6,9,0,0,5.12700605392,0.0
1985,2,7,9,0,0,4.26602506638,0.0
1985,2,8,9,0,0,4.19750452042,0.0
1985,2,9,9,0,0,3.03193449974,0.0
1985,2,10,9,0,0,5.04377365112,0.0
1985,2,11,9,0,0,4.76181125641,0.0
1985,2,12,9,0,0,3.70069169998,0.0
1985,2,13,9,0,0,4.60533571243,0.0
1985,2,14,9,0,0,3.65670180321,0.0
1985,2,15,9,0,0,4.44963121414,0.0
1985,2,16,9,0,0,4.47288179398,0.0
1985,2,17,9,0,0,2.92993307114,18.6000003815
1985,2,18,9,0,0,2.7079937458,4.5
1985,2,19,9,0,0,3.90510177612,2.20000004768
1985,2,20,9,0,0,3.79787492752,0.0
1985,2,21,9,0,0,3.78838586807,0.0
1985,2,22,9,0,0,4.22675704956,0.0
1985,2,23,9,0,0,4.37472772598,0.0
1985,2,24,9,0,0,4.34017419815,0.0
1985,2,25,9,0,0,4.43117189407,0.0
1985,2,26,9,0,0,4.46238708496,0.0
1985,2,27,9,0,0,3.6047205925,0.0
1985,2,28,9,0,0,3.10730862617,2.29999995232
1985,3,1,9,0,0,2.38254976273,2.70000004768
1985,3,2,9,0,0,3.40065050125,0.0
1985,3,3,9,0,0,4.1470785141,2.79999995232
1985,3,4,9,0,0,2.94614839554,4.19999980927
1985,3,5,9,0,0,1.88982486725,3.90000009537
1985,3,6,9,0,0,3.15524482727,3.40000009537
1985,3,7,9,0,0,3.1251680851,5.19999980927
1985,3,8,9,0,0,3.0116481781,12.0
1985,3,9,9,0,0,3.04208612442,0.0
1985,3,10,9,0,0,2.33346819878,0.0
1985,3,11,9,0,0,3.87077736855,0.0
1985,3,12,9,0,0,3.83231210709,0.0
1985,3,13,9,0,0,1.87104058266,24.7999992371
1985,3,14,9,0,0,3.25514030457,0.0
1985,3,15,9,0,0,2.99885416031,0.0
1985,3,16,9,0,0,3.49263572693,0.0
1985,3,17,9,0,0,4.08738946915,0.0
1985,3,18,9,0,0,3.3547475338,0.0
1985,3,19,9,0,0,3.02912211418,0.0
1985,3,20,9,0,0,2.51256608963,0.0
1985,3,21,9,0,0,3.49117684364,0.0
1985,3,22,9,0,0,3.71289229393,0.0
1985,3,23,9,0,0,2.74073505402,0.0
1985,3,24,9,0,0,2.11143374443,0.0
1985,3,25,9,0,0,3.38956785202,0.0
1985,3,26,9,0,0,3.08945131302,0.0
1985,3,27,9,0,0,3.0747051239,0.0
1985,3,28,9,0,0,3.58173418045,0.0
1985,3,29,9,0,0,2.5338537693,0.0
1985,3,30,9,0,0,3.8409113884,0.0
1985,3,31,9,0,0,3.17965459824,0.0
1985,4,1,9,0,0,3.45681858063,0.0
1985,4,2,9,0,0,2.98027133942,0.0
1985,4,3,9,0,0,2.55812478065,0.0
1985,4,4,9,0,0,2.55515837669,0.0
1985,4,5,9,0,0,2.69339132309,0.0
1985,4,6,9,0,0,1.65771234035,0.0
1985,4,7,9,0,0,2.58759784698,0.0
1985,4,8,9,0,0,2.40859436989,0.0
1985,4,9,9,0,0,2.376475811,0.0
1985,4,10,9,0,0,2.51692986488,0.0
1985,4,11,9,0,0,2.76975226402,0.0
1985,4,12,9,0,0,2.41589426994,0.0
1985,4,13,9,0,0,1.98548126221,0.0
1985,4,14,9,0,0,1.70067679882,0.0
1985,4,15,9,0,0,1.70372235775,0.0
1985,4,16,9,0,0,2.36227107048,0.0
1985,4,17,9,0,0,2.26136660576,0.0
1985,4,18,9,0,0,2.78067469597,0.0
1985,4,19,9,0,0,2.51486992836,19.3999996185
1985,4,20,9,0,0,0.97739815712,19.7999992371
1985,4,21,9,0,0,1.91984152794,12.3999996185
1985,4,22,9,0,0,1.78225004673,0.0
1985,4,23,9,0,0,2.45682191849,0.0
1985,4,24,9,0,0,2.93747425079,0.0
1985,4,25,9,0,0,1.80525171757,0.0
1985,4,26,9,0,0,1.90202450752,0.0
1985,4,27,9,0,0,1.90948915482,0.0
1985,4,28,9,0,0,1.2635601759,0.0
1985,4,29,9,0,0,1.78396677971,0.0
1985,4,30,9,0,0,1.82599723339,0.0
1985,5,1,9,0,0,1.58727169037,0.0
1985,5,2,9,0,0,1.34121775627,0.0
1985,5,3,9,0,0,1.49319565296,0.0
1985,5,4,9,0,0,1.73414945602,0.0
1985,5,5,9,0,0,1.69348883629,0.0
1985,5,6,9,0,0,2.5146291256,0.0
1985,5,7,9,0,0,2.01706004143,0.0
1985,5,8,9,0,0,1.96150004864,0.0
1985,5,9,9,0,0,2.09148621559,0.0
1985,5,10,9,0,0,2.07940649986,6.0
1985,5,11,9,0,0,1.01796901226,0.0
1985,5,12,9,0,0,1.20938503742,0.0
1985,5,13,9,0,0,1.05116534233,33.5
1985,5,14,9,0,0,0.726253271103,86.5
1985,5,15,9,0,0,0.61167293787,57.7999992371
1985,5,16,9,0,0,1.56161391735,16.5
1985,5,17,9,0,0,1.11193263531,0.0
1985,5,18,9,0,0,1.22637081146,0.0
1985,5,19,9,0,0,1.31346094608,0.0
1985,5,20,9,0,0,1.57490932941,0.0
1985,5,21,9,0,0,1.33863377571,4.5
1985,5,22,9,0,0,1.3106764555,5.90000009537
1985,5,23,9,0,0,0.678229808807,4.59999990463
1985,5,24,9,0,0,1.20243406296,0.0
1985,5,25,9,0,0,1.3469401598,0.0
1985,5,26,9,0,0,1.09102404118,0.0
1985,5,27,9,0,0,1.06686091423,0.0
1985,5,28,9,0,0,0.9845495224,0.0
1985,5,29,9,0,0,1.57554996014,0.0
1985,5,30,9,0,0,1.22545492649,2.29999995232
1985,5,31,9,0,0,1.06774151325,3.90000009537
1985,6,1,9,0,0,0.774508416653,5.09999990463
1985,6,2,9,0,0,1.21168792248,0.0
1985,6,3,9,0,0,0.889279901981,0.0
1985,6,4,9,0,0,1.07103681564,0.0
1985,6,5,9,0,0,1.12158215046,25.7999992371
1985,6,6,9,0,0,1.21004426479,2.09999990463
1985,6,7,9,0,0,0.35207504034,24.2000007629
1985,6,8,9,0,0,1.11605167389,0.0
1985,6,9,9,0,0,1.24937343597,0.0
1985,6,10,9,0,0,1.50752317905,0.0
1985,6,11,9,0,0,1.43777990341,0.0
1985,6,12,9,0,0,1.05214631557,0.0
1985,6,13,9,0,0,0.729632914066,0.0
1985,6,14,9,0,0,0.797940135002,0.0
1985,6,15,9,0,0,0.966337144375,5.40000009537
1985,6,16,9,0,0,1.06082475185,3.29999995232
1985,6,17,9,0,0,0.963879108429,0.0
1985,6,18,9,0,0,1.16413617134,25.8999996185
1985,6,19,9,0,0,0.968786120415,5.0
1985,6,20,9,0,0,1.13357830048,14.8999996185
1985,6,21,9,0,0,0.834083557129,19.2999992371
1985,6,22,9,0,0,0.328058689833,38.0999984741
1985,6,23,9,0,0,0.82213896513,15.6000003815
1985,6,24,9,0,0,1.1768604517,2.09999990463
1985,6,25,9,0,0,1.20088160038,3.20000004768
1985,6,26,9,0,0,0.903405606747,0.0
1985,6,27,9,0,0,1.11652982235,0.0
1985,6,28,9,0,0,0.832483887672,11.8000001907
1985,6,29,9,0,0,0.860593438148,26.0
1985,6,30,9,0,0,0.321485728025,8.80000019073
1985,7,1,9,0,0,0.692549228668,0.0
1985,7,2,9,0,0,1.01335370541,0.0
1985,7,3,9,0,0,1.19321429729,0.0
1985,7,4,9,0,0,2.04410481453,0.0
1985,7,5,9,0,0,1.74427366257,0.0
1985,7,6,9,0,0,1.60725784302,0.0
1985,7,7,9,0,0,1.50935709476,0.0
1985,7,8,9,0,0,1.44528758526,0.0
1985,7,9,9,0,0,1.67164468765,2.59999990463
1985,7,10,9,0,0,1.72802841663,0.0
1985,7,11,9,0,0,0.731663823128,6.59999990463
1985,7,12,9,0,0,0.436381548643,27.2999992371
1985,7,13,9,0,0,0.638702511787,6.5
1985,7,14,9,0,0,0.677375912666,0.0
1985,7,15,9,0,0,0.783935189247,0.0
1985,7,16,9,0,0,0.724677860737,5.0
1985,7,17,9,0,0,0.881570637226,18.0
1985,7,18,9,0,0,1.60435390472,0.0
1985,7,19,9,0,0,1.45277762413,0.0
1985,7,20,9,0,0,0.923232614994,4.69999980927
1985,7,21,9,0,0,1.41429531574,6.19999980927
1985,7,22,9,0,0,0.79759401083,0.0
1985,7,23,9,0,0,0.881241619587,0.0
1985,7,24,9,0,0,0.697971940041,0.0
1985,7,25,9,0,0,0.837613463402,4.59999990463
1985,7,26,9,0,0,0.891697347164,28.3999996185
1985,7,27,9,0,0,0.715433597565,64.8000030518
1985,7,28,9,0,0,0.610736012459,7.0
1985,7,29,9,0,0,0.956745386124,0.0
1985,7,30,9,0,0,1.65912127495,10.6999998093
1985,7,31,9,0,0,1.37142634392,4.19999980927
1985,8,1,9,0,0,1.05325865746,10.8999996185
1985,8,2,9,0,0,0.85714161396,11.5
1985,8,3,9,0,0,1.53181838989,12.3000001907
1985,8,4,9,0,0,1.14984321594,0.0
1985,8,5,9,0,0,0.994385004044,0.0
1985,8,6,9,0,0,1.5278673172,0.0
1985,8,7,9,0,0,1.63560068607,0.0
1985,8,8,9,0,0,1.59214389324,0.0
1985,8,9,9,0,0,1.59938907623,0.0
1985,8,10,9,0,0,1.36243951321,0.0
1985,8,11,9,0,0,1.41298496723,2.29999995232
1985,8,12,9,0,0,0.69727152586,11.8999996185
1985,8,13,9,0,0,1.352622509,18.3999996185
1985,8,14,9,0,0,0.752642512321,25.2000007629
1985,8,15,9,0,0,1.01300835609,0.0
1985,8,16,9,0,0,1.56400847435,0.0
1985,8,17,9,0,0,1.25052309036,0.0
1985,8,18,9,0,0,1.59953117371,0.0
1985,8,19,9,0,0,1.35889923573,78.0999984741
1985,8,20,9,0,0,2.96497631073,0.0
1985,8,21,9,0,0,1.61873602867,0.0
1985,8,22,9,0,0,1.84356284142,0.0
1985,8,23,9,0,0,1.80616116524,0.0
1985,8,24,9,0,0,2.05484676361,0.0
1985,8,25,9,0,0,1.56534481049,5.40000009537
1985,8,26,9,0,0,2.05885195732,0.0
1985,8,27,9,0,0,1.81722450256,0.0
1985,8,28,9,0,0,1.72238385677,0.0
1985,8,29,9,0,0,2.15234208107,0.0
1985,8,30,9,0,0,1.80447471142,2.20000004768
1985,8,31,9,0,0,0.777418851852,11.5
1985,9,1,9,0,0,1.70878684521,2.59999990463
1985,9,2,9,0,0,2.20322227478,0.0
1985,9,3,9,0,0,1.6623891592,15.3999996185
1985,9,4,9,0,0,1.73636972904,28.3999996185
1985,9,5,9,0,0,0.732457876205,6.59999990463
1985,9,6,9,0,0,1.05489385128,18.7000007629
1985,9,7,9,0,0,2.59779000282,0.0
1985,9,8,9,0,0,2.79563999176,0.0
1985,9,9,9,0,0,3.1272175312,0.0
1985,9,10,9,0,0,3.36715292931,0.0
1985,9,11,9,0,0,2.29101777077,0.0
