iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0008995939964506761,4.598347496872577,2.8901181794026627,1.0449323022611452,0.0,0.6459136701237114,0.0019835267013669933
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.1856387026193715,4.0190184256663315,2.493219007414268,0.9020453041347665,0.0,0.5887750492182064,0.002026638611282259
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0008995940723366402,3.8000142001450854,2.3292521191566067,0.843412309545343,0.0,0.539396007503079,0.00207029062436713
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,5.4853899200679734e-11,3.599242407540146,2.1802185165994814,0.790319633760852,0.0,0.49687590887875643,0.002111002254003078
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,2.4007575925148785,1.4410829147881543,0.52305439059149,0.0,0.460462120158617,0.0021670652061535575
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0035983759289592854,2.200814392960865,1.311299787786524,0.47644470021013063,0.0,0.43261187953353897,0.0022198044353913407
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,4.76639404961702,3.0719827036618312,1.816321005724518,0.6607344927638792,0.0,0.40993700000564814,0.002263203254691492
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,31.441153304035367,0.003268941509418255,0.0019384432888784886,0.000705543429027955,0.0,0.3934713949542541,0.002171438056029723
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,25.40448628200778,0.9950386419976098,0.6018206553265628,0.2188165599236953,0.0,0.40209681203140235,0.002086055987481166
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.6171717156556156,2.5950563470575503,1.558403249871077,0.5659163381778924,0.0,0.41772544806308076,0.002120201389829775
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.7810319763643747,4.812390502070002,2.8396612416685514,1.0325992258299195,0.0,0.4109408515431596,0.002165100315161223
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,199.49620455664217,0.30517045518519126,0.19266805055407588,0.07046633064842922,0.0,0.4063156075927026,0.0018439389148753593
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,116.86030034833948,2.892481572536667,1.9220228300762727,0.6998850315144978,0.0,0.5694117628337665,0.0016627590687097633
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.2901818941253964,4.68852512563376,3.0842861040064236,1.1168341676569327,0.0,0.7728468927171832,0.0016866793102914691
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.0,4.102467630369233,2.646162537860704,0.9567187780295825,0.0,0.7726623087245059,0.0017269715515537119
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,0.0,4.499751863818119,2.861983257123427,1.0345216646090094,0.0,0.7077109574722442,0.0017687090050008073
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.0,4.799007455907542,3.008053451335229,1.0875682645175502,0.0,0.641156172968607,0.0018113228774309462
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.700744408161825,2.9034109680088704,1.0504968988095555,0.0,0.5795017298224963,0.001851921730093012
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.901736952364843,2.982074560093622,1.0801726184456228,0.0,0.5248100633383501,0.0018928363089359902
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,5.7952854147350195,3.464010085673408,1.2568112692439186,0.0,0.4751878486606955,0.0019379513825396443
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,1.2949956540938956,4.792294051786655,2.8172293589291826,1.0246346318467374,0.0,0.4285425726887695,0.0019726733328589473
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,515.4383218316545,0.7234413872982941,0.4930956749723805,0.18626764636118764,0.0,0.47209340155046675,0.0014750479163618269
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,5.609661476038923,2.570630071709047,1.7705105415606965,0.90223569824321,0.0,1.3108744099782683,0.0014763446382131476
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.4536457412791606,2.013797947164562,1.3576004062374807,0.6886495873612049,0.0,1.5301379757471665,0.0015010811275146716
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.472615370140943,4.122551357598354,2.7462321469569986,1.3904380406679024,0.0,1.4089553798647927,0.0015350660491990314
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,2.683935190300417,3.57842934782866,2.3564805208744986,1.1915276805884503,0.0,1.2619835671112156,0.0015619315322675052
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.47261537111921825,3.7380620273502814,2.4342521228232954,1.22940507725788,0.0,1.1402573262749058,0.0015920084060032467
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.45364574127518154,3.051218807624309,1.9663531031268349,0.9923044481996754,0.0,1.0334146702967075,0.0016175840635011666
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.4106932146864892,3.0206856521926397,1.9280200355456145,0.9723618715467524,0.0,0.9464667148063484,0.0016407538886488017
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,114.98561390370071,0.11847375827113638,0.07709407276871616,0.03903471034691108,0.0,0.9281067778141221,0.0015370091298202316
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,260.87257552068877,0.001058963538127955,0.0007269790032466972,0.00037132497814695853,0.0,1.3479304838071755,0.0013564898140482513
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,1.98731523916706,0.10769598953845616,0.07618180336555724,0.039015687997888904,0.0,2.3324576331968956,0.001368299590831634
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,2.9255534945514228,4.236336968983437,2.955502458614177,1.508302141656003,0.0,2.2807257004700716,0.0013905936642478077
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,67.09149331438141,0.3071031623175031,0.21496059572277204,0.10987860185719,0.0,2.125209563284386,0.0013317387636174434
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,191.9240166853558,0.20712971030889094,0.15002309487303478,0.07741058767022935,0.0,2.6971525609294247,0.0012152057181086234
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.0610941298102716,4.084505490771562,2.9654481529377676,1.528504379962186,0.0,3.581270074839665,0.0012337186372474644
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0014349616100162166,4.838733722930101,3.45005362670031,1.7694176264482024,0.0,3.0240448928915384,0.0012557413441694038
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.0183855415089056e-10,3.5067861699458263,2.4643099566286253,1.2595779406058796,0.0,2.512935624271563,0.0012886394901418818
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.045918790268046905,4.287013467407178,2.9713348838982654,1.5142435756595205,0.0,2.153092359708779,0.001308885264620369
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,14.634599678065001,1.0049226511445681,0.6919123899077704,0.3522942442536561,0.0,1.9014727829540021,0.0013246449217175706
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,65.9652322590864,0.9966808855830891,0.6916882316225212,0.3529707805831066,0.0,1.8871775287700387,0.0012723104779993853
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.007284845190043,1.689405576113586,1.1713236718978237,0.5971766879963241,0.0,2.0021672689001946,0.0012848439931025602
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,11.290919857402741,0.8043536470792674,0.5545153520871509,0.28240600863802,0.0,1.9079729058351234,0.0013018024879134485
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.03587405721305004,3.016492043139351,2.061499632730772,1.0479388031940857,0.0,1.7946793702570858,0.001325185156640767
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.5916157281026244e-10,4.095318864449894,2.762899706497535,1.4013629436570767,0.0,1.6077854403769862,0.0013532474887575788
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.07240303364142164,3.691441916693009,2.459662554788906,1.2453836876481574,0.0,1.4215417502434917,0.0013780955512465937
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,22.962786430011874,0.6024096116853457,0.40072366726366226,0.20299413270581113,0.0,1.2996364412432513,0.0013562273142553832
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,68.64736417534857,0.0047097612291508995,0.0031793681486362857,0.0016149270733478716,0.0,1.3370632508491127,0.0013082784723387787
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,3.8281615659371937,0.8922233982303851,0.6028992345113124,0.30601596328010316,0.0,1.4793654958670857,0.001322352586129611
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,1.1724550316739624,1.0833433577108735,0.726122033186698,0.3700940428567492,0.0,1.4436144173140093,0.0013465890323952523
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0036957514294044813,2.3993033206683094,1.5742216142224663,0.9026839882616713,0.0,1.3549312879120663,0.0013646239342453305
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.4965205040847422,2.26891792751519,1.2994607765715926,0.0,1.2439996963148445,0.0013864554567011849
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,3.502530542267152,2.246891882554536,1.2855786080254745,0.0,1.1273850373198684,0.0014078039023081733
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.292408373115279,2.719536812306302,1.5545704602779864,0.0,1.0202836868215854,0.0014310139185451847
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.36359043395691515,2.6965205042196203,1.6911239114844534,0.9663337137086216,0.0,0.9229891401131312,0.0014539508428283833
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,114.55851728081825,0.008805397905405243,0.005508627845046021,0.0031478773810817984,0.0,0.9042078103739755,0.001385149182818398
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,4.69545115291794,1.2943865410840658,0.8409554214574086,0.4819721210282353,0.0,1.0807514340819608,0.001393753772331852
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.7794288124989635,2.5451703647793806,1.634261301776803,0.9352780881883973,0.0,1.0945852681758481,0.0014092442606045822
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.38951312126471294,3.3387692903310153,2.1207409545615974,1.212621808752374,0.0,1.0221495654302828,0.0014276128093100218
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.3989801203334764,2.93865842586672,1.8479244961080212,1.0560676159617515,0.0,0.9392855227287384,0.0014440967979759219
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,64.86262237054689,0.5950444639194643,0.3790539469575265,0.21714471581340433,0.0,0.8975731702888368,0.001399900483446207
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,12.957570100473959,1.2946320906026472,0.828899945299554,0.4745287443245587,0.0,0.9694573303676179,0.001402441545727451
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.004282854830535143,2.4940714611259978,1.5819897050317309,0.9046240326770487,0.0,0.9755636242238666,0.0014170041693543096
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.0,2.499766568118389,1.570283634977045,0.8974064931219345,0.0,0.9198977080974373,0.0014403405859216493
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,7.3725914262468e-10,1.800363944841763,1.1225404613044532,0.6413776809547471,0.0,0.8588414168892484,0.0014631988440713417
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,2.19990074240593,1.3614926785375303,0.7777082536840112,0.0,0.8077151630760397,0.001488385345540866
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,7.469225238310173e-10,2.3001323432757204,1.4121383260593916,0.8064968832703698,0.0,0.7594328174152167,0.001514105901410167
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.799933828332769,1.7037628298398602,0.9729148174569957,0.0,0.7128780643701305,0.0015397741075872224
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0036079343050232637,3.0992371942631394,1.8674983288550209,1.066403848320988,0.0,0.6662623174831594,0.0015572844602705221
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,10.94617241123558,1.0947680955332544,0.6582624211912957,0.3761435385326024,0.0,0.6250266852027266,0.0015561737427022236
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,145.88629169140006,0.0048105259750741425,0.003096189982954911,0.0017784757972947318,0.0,0.6428956778991619,0.0014706365247198578
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,9.49268656031279,0.5870081132983387,0.37369560381304723,0.2138981561559774,0.0,0.828699406464608,0.0014710349194729452
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,296.0108784539034,0.20412580027732474,0.13825248099132637,0.079966055720746,0.0,1.0744060637070163,0.0013349671202275955
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,41.16226745038773,1.3894970453505948,0.9660634616762422,0.5591336904474389,0.0,1.9910880016291514,0.0013149240690117103
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.6108841594056003,1.6994120372293082,1.16933968307967,0.6750840112332952,0.0,2.1641340855523197,0.0013299686455936002
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.41779766085028314,2.8576484586421316,1.9441897626184073,1.1201839079031402,0.0,1.975764087831692,0.001349351033202992
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,5.400054801654619,0.46149574945764016,0.3119031121258331,0.17955957002061496,0.0,1.791196657455174,0.0013619957356424722
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,1.187988255401251,0.924396787168746,0.6212914545111801,0.3573681554351822,0.0,1.6895021855105483,0.0013823150392332807
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.41997781932934686,2.7212853242947403,1.8122309003387613,1.040965951963571,0.0,1.5734347675445122,0.0013984857147667205
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,5.008419030604614,1.419315175993404,0.9384042371192152,0.538629131576343,0.0,1.444103050096345,0.001414332452416392
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.02834204616988245,2.3933176699275123,1.5699347480963297,0.899608724863711,0.0,1.3498915843322266,0.0014289155857271588
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.2000000001462467,1.4474474902136194,0.7422036463008368,0.0,1.2457451584901946,0.0014426462871691068
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.001679388564753,1.3063877012569378,0.6693382789956388,0.0,1.1517216292539274,0.0014671333027941919
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,8.310507837450132e-10,2.101679388235425,1.3608043393301443,0.69672639994468,0.0,1.0709048264559442,0.0014913885378605518
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.496641223113727,1.6027020116673611,0.8200138816587241,0.0,0.9968417285170119,0.00150474946853239
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.296641223283416,1.4619055203261553,0.7476032950955585,0.0,0.9261362890319731,0.0015289871420042915
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.5055979613592854,0.9519412321687923,0.4867049279480682,0.0,0.8655363299239696,0.00154704463079067
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.05503317478996905,1.689671136011441,1.0615391154581175,0.5426089928322853,0.0,0.8177436444652812,0.0015661001318325535
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,11.017703534189991,0.0637903236801094,0.04002914715908901,0.02046929328091096,0.0,0.7807569281665963,0.0015562023031494131
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,228.72586083479746,0.0003072627899314284,0.00019311626743956367,9.877122852230968e-5,0.0,0.8657055999709939,0.0014538204794071648
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.50192511662715,0.0015585660543138147,0.0010593500961704194,0.0005460047522660716,0.0,1.3745540251407817,0.0014369756590135378
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,5.079841685568454,0.19636347961113643,0.1329165700869055,0.06843427273209102,0.0,1.5490048897534052,0.00144566811401597
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.4444419681137788,0.6171353946514841,0.4154131614333494,0.21367213737460133,0.0,1.5104688003048636,0.001461330203276429
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,10.620792110671573,0.00657251656639346,0.004412163677613989,0.0022686522594739245,0.0,1.4485151097053404,0.0014686263366005092
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,10.431252606829844,0.19134952906324543,0.12826622544457678,0.06594573136170823,0.0,1.42019778065972,0.0014794066377931498
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,408.30936635979583,0.0018952077468270545,0.0012965351378682044,0.0006703475255136482,0.0,2.0118292199412338,0.001328316459918254
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,6.883334498614886,0.09555546149499605,0.07068966242815122,0.03715990738082553,0.0,4.380220595337448,0.001335565865990191
