iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,1.366212466896286,4.735719649151406,2.2304569702329218,0.613257321620047,0.0,0.21257674192123233,0.0048208683759642015
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.012486606260466715,4.4030518557004825,2.0268176508014335,0.5626630629988085,0.0,0.19858362900945536,0.005110667264398789
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,1.1155520951433573e-10,4.407212780207203,1.9820732785539477,0.5560437925290813,0.0,0.185876927955114,0.0053952104571903265
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.10613615270372634,5.161025751272916,2.2573131615474935,0.6409934716612042,0.0,0.17430546645275058,0.005553698109486028
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,11.609280511228803,1.72067010447131,0.7590333832452387,0.21733511056861232,0.0,0.16342146786704603,0.005311275583285131
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.9223824213263754,3.9605690623006637,1.7345513155533183,0.49603912119549065,0.0,0.15593119394291222,0.005419230605142737
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.177438428697116,4.569029691179452,2.0463179199049932,0.5894285361770848,0.0,0.1505568422528114,0.004802457171558777
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.9652744673878999,5.740416403205586,2.5141278245860406,0.7205455024309018,0.0,0.14673289931378974,0.004882140523062795
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.6924711881367784,3.4792266347190832,1.4581661558163148,0.4251335087130137,0.0,0.14359949732732957,0.005041685145064098
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.7500589152840575,2.377500770509158,0.9822535493219391,0.2890855575953246,0.0,0.13841113162591512,0.005255370216225486
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,7.501588211601984,2.2827800031656977,0.9466624562883084,0.27986318450229675,0.0,0.1333944763097179,0.005188934768822556
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.1275246680648365,4.612448248608615,1.8704766441241674,0.5561635949135137,0.0,0.12935373326047994,0.00527302024025552
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,45.27368935800354,0.33737660241010303,0.1458051343843323,0.04319488513868919,0.0,0.12545617706651768,0.0045814238510513625
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.05236270981384905,4.1691855115053045,1.8219574296532954,0.5270906921459293,0.0,0.12474699288942759,0.004632199104569903
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,4.405364961712621e-11,4.102940638492811,1.6848128280701076,0.49745846613999234,0.0,0.12688248567626914,0.004724238302695746
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,4.5994877001847385,1.8127449568187615,0.5456536251413127,0.0,0.12530838635623098,0.004860457563509392
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,4.533262654149439e-11,4.993340103254695,1.8944609613162129,0.5816472634319041,0.0,0.12086914328141773,0.005030496645011071
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.02724488711351114,4.0883800956768255,1.5057055781859816,0.470791462458493,0.0,0.11522373872518443,0.005187956947842465
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,5.464218428090675,0.9493498242835869,0.35311078056746226,0.11138322242722154,0.0,0.1097140907472891,0.005106464161990152
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,26.94197632143087,1.1013913626583758,0.4350490299515144,0.1802811361565233,0.0,0.1056390549227757,0.004712789421425108
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,8.38328187743869,3.0117018613141795,1.197971992806501,0.4895868169037598,0.0,0.10420256611249812,0.004654428941467809
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,287.2440048591011,0.10841292855675988,0.05697576996566056,0.022414341755712996,0.0,0.10581083334767527,0.002722499056854108
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,480.7307681542761,0.011840914424965376,0.008464893210302193,0.003197702169494221,0.0,0.16802803659170706,0.001582374144558793
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,20.71447509559391,1.394672998782653,0.9383950639003302,0.33926286496730995,0.0,0.7676137972239587,0.0015591434885434776
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,3.070944330719101,2.337886676927212,1.5148167385529092,0.5396687758571375,0.0,1.088167048898569,0.0015854001295623832
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.030635422502314213,5.95861828247746,3.778387631412869,1.3391940081649452,0.0,1.0356982868391853,0.0016226498168551333
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.1727511163335294e-11,5.675114478023943,3.5225235630111484,1.2461191074001405,0.0,0.9151910993170205,0.0016909348728927297
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.044586560210064,1.8655874030691137,0.6606589604338993,0.0,0.8102516948253609,0.0017452041330185749
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.01225416931873724,4.57737679165308,2.7639840249096608,0.9783140755083721,0.0,0.738273602846867,0.0017979626597320196
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.1573035513583818,4.02195173575376,2.3918319905307612,0.8471788819016197,0.0,0.6713152935342279,0.0018417507926551191
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.012254169050436303,3.8001885200931724,2.2282937062850294,0.7898765578051581,0.0,0.6140991903921602,0.001885673160459976
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,3.589631032566558,2.075703633865146,0.7366675393329487,0.0,0.565099100518303,0.0019264842168631342
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,2.1401547201094218e-10,2.4103689674894895,1.379661459468224,0.4905932427428539,0.0,0.5234153804602144,0.001982814250215492
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.04901667586352687,2.211123048033187,1.2548751395258932,0.4468853234396235,0.0,0.49174725125180174,0.0020358399826346683
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,4.953949686775729,3.031814518187957,1.705958005412029,0.6086122594247101,0.0,0.46567446317058625,0.002077769688082874
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,30.967210730524073,0.03768954240558742,0.021231981392489274,0.007587972431316814,0.0,0.4467378126529269,0.001998016302105497
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,23.486066705281416,0.6116054904829866,0.3560993835721291,0.12764515930224007,0.0,0.4583303232000233,0.001919622215456676
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.8161625796017802,2.7576046235280955,1.582055491933147,0.5638383154933422,0.0,0.47782416483375556,0.0019429140540977393
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,2.470127119305232,4.791100914494336,2.682589449798783,0.9554069027822507,0.0,0.46785533903672416,0.001981541360148699
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,190.45426037730977,0.06711100780256629,0.039142680279823594,0.014083932589734616,0.0,0.45956262663814584,0.0016979801728785882
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,112.64194639953303,2.491805919865044,1.6282991079233398,0.5906472650238825,0.0,0.6572769153090405,0.001532582302001614
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.9506209912734676,4.279215138655047,2.7279122372462012,0.971110537539289,0.0,0.8911831474463767,0.0015502304023129083
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,6.082245818106458e-11,4.105892222804357,2.5511690224155075,0.9036960811426269,0.0,0.8797530111751897,0.001591373587008343
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,0.0,4.499011873521624,2.748949987417433,0.9729172260966195,0.0,0.8003811021032732,0.0016336965506247515
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.0,4.796047493706055,2.879814282453964,1.0190091897677576,0.0,0.7226856347744288,0.0016766218317853941
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,6.366462912410498e-11,4.702964379688751,2.775214401455969,0.9825646881239933,0.0,0.6518678408543863,0.0017173966189157927
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.906916886003387,2.8440245326394518,1.007958790930637,0.0,0.5896097544192216,0.0017582848196616243
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,6.394884621840902e-11,5.78122559515532,3.280234073306815,1.1640655246310843,0.0,0.5332979528935553,0.0018028397544853029
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.423973470625242,4.771112578017039,2.655507791741684,0.9451582504602882,0.0,0.4806786097743583,0.001834660018485354
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,505.8413532969166,0.3486169480714807,0.23421845605949443,0.08944666182900107,0.0,0.539262148134469,0.0013703272355970828
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,4.116519682078206,2.181590178824706,1.4704592691583116,0.7366149686323737,0.0,1.5874371782622632,0.0013766950820946907
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.4557975076460252,2.0045761183122863,1.3127552040153887,0.6516672259032816,0.0,1.7661798803263764,0.0014036961534171799
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.4687559667564756,4.130076587209601,2.664147543973513,1.3183226471430345,0.0,1.6049036101485967,0.0014355540205602966
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,2.708868126640027,3.577710084176431,2.2764047103364646,1.1244307948027057,0.0,1.427650838434488,0.001463773321033976
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.4687559676796127,3.740620931060505,2.34766998157815,1.157470019298536,0.0,1.2842308931507773,0.0014950965912226535
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.4557975064636821,3.04955999258965,1.8903368457512215,0.9309850153345209,0.0,1.1594902505988784,0.001521653936090939
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.0784621246182269,3.0282624028172904,1.8555440781933896,0.913024367728255,0.0,1.058688383597115,0.0015464888003626793
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,110.30688769604467,0.017317347875575706,0.010546817452507184,0.005187361631058707,0.0,1.0337766538190323,0.0014514017922976838
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,261.0609289474746,-1.432454155292362e-11,5.809397407574579e-11,0.0,0.0,1.5096118194719992,0.0012775382904067524
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,1.8935382214539231,0.020421801334521206,0.014006445706343129,0.007025372465314206,0.0,2.621483645273713,0.0012888190285429623
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,3.020442183915293,3.920096850353559,2.661295388444927,1.3306325001913208,0.0,2.5253701416263254,0.001305719403219512
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,60.45977156429956,0.02042180140523442,0.013744078480272037,0.006857183699942482,0.0,2.3349077669780627,0.0012549643302800922
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,188.33145603180697,0.03640623861133463,0.02655834753645081,0.013631127889112804,0.0,2.921042806191508,0.0011456868137918073
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.327903724687417,3.6715794770386765,2.6080126923452553,1.320975842380136,0.0,3.869567681840465,0.0011622222104597307
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0046335243575867935,4.82021765170623,3.346047916124405,1.6820644792119595,0.0,3.2568006739507496,0.0011851418769493506
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.5218114324443945,2.4023259320849206,1.2023260905525746,0.0,2.6917671374752103,0.0012027519322949484
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.14827278606105665,4.254216525812524,2.8533006507436482,1.4222062227399732,0.0,2.2957622434632867,0.0012203544895736244
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,14.841011141900253,0.6339533194270643,0.42278448635104837,0.21077809182320095,0.0,2.024326321658549,0.0012321829523190583
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,53.417255878688934,0.6034184738066983,0.4066980848853632,0.20366449347362447,0.0,1.9995552989651912,0.0011920112529968429
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.365831464618395,1.2800372432678273,0.8585926844965002,0.4285901072903471,0.0,2.086988086120016,0.001203216689999884
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,11.23276432649618,0.4362598024539466,0.2908723422370372,0.14502891641529914,0.0,1.993234397124752,0.001225138672855121
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.11583811494404017,3.402922098932777,2.2404078742394518,1.1129279189886319,0.0,1.8785296071489626,0.001246550494555997
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,3.1946001399774104e-10,4.0890910049132,2.648149298820158,1.3111111479231,0.0,1.6717840254327712,0.0012733347617718952
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.22704270539406934,3.668448579110702,2.3410661937867303,1.1565535723590585,0.0,1.4753436850747192,0.0012984951005812146
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,22.50612118487595,0.22992460681683724,0.14682761197926197,0.0727143409477975,0.0,1.3491380836810265,0.001277717183389383
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,60.601553361840956,0.007060302132799734,0.004615585854168103,0.0023003606033427104,0.0,1.385916612415656,0.0012355072271128206
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,4.2125137284108405,0.49723837924403824,0.3231333231808833,0.16040415501673522,0.0,1.5189704071129313,0.0012462203510030824
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,1.1960832047083159,1.0904081489441069,0.7010951646515764,0.3485031748867726,0.0,1.4843370547418004,0.0012685139297871659
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.012100747081262853,2.397779661712889,1.5014975601460492,0.8389397154751208,0.0,1.392236928993313,0.0012865952425578254
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.4887481159357208,2.154508908025207,1.2015321409986797,0.0,1.2774562716753621,0.0013082240957554986
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,1.688249540165998e-10,3.5081831883470613,2.1367228191397203,1.1900564205351145,0.0,1.1577126720586364,0.0013296116107585452
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,1.716671249596402e-10,4.275450435390212,2.5646284881538293,1.4264272677202996,0.0,1.0482463812197693,0.001352437015816352
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,1.1350391485058253,2.6887481158375977,1.5946336970112327,0.8868690590472283,0.0,0.949058480039497,0.0013740523694210317
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,109.09662324581745,0.033788974729475285,0.020238468421297284,0.011289777078971497,0.0,0.9255234731549535,0.0013108251465120723
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,5.427122922131957,0.9053246589083983,0.5628421172040703,0.31494172165839984,0.0,1.1090857091716089,0.0013155261014969374
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.8212218672082372,2.544091960984929,1.5536697318297001,0.8661240578098273,0.0,1.128157828329151,0.0013305111892113978
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.39794693158228256,3.3285377511464844,2.0047357964590446,1.1158616666813401,0.0,1.0529729383710844,0.0013489814036673792
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.9130532586010531,2.9179327330583646,1.736704120024882,0.9660931818341396,0.0,0.9675531298440632,0.0013650254969022405
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,55.92194779383931,0.22875248585245345,0.13893654413948298,0.07779043714415934,0.0,0.9209398757717224,0.0013284604960532398
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,10.631466510824339,0.9028217073789051,0.5505374193716932,0.3075442496331391,0.0,0.9881306112910693,0.0013301068556969388
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.10645473572878927,2.214308381905596,1.33127413743739,0.7414637135448316,0.0,0.9940298219333386,0.0013432379766718505
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,7.321432349272072e-10,2.4898789729551254,1.4789218394128056,0.8228282538975833,0.0,0.9395341909893773,0.0013580325592649424
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,1.8114215753771532,1.0666540535790432,0.593408008057196,0.0,0.8777837595265225,0.0013808809808960147
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,3.700506567838602e-10,2.1968850250524383,1.2820195960112244,0.7129924793786131,0.0,0.8257763930866417,0.0014060688627876542
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,3.745981302927248e-10,2.304153299813265,1.3315777623104168,0.7403952004233645,0.0,0.776684009008278,0.0014314830443606535
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.7979233501120575,1.5992778546760462,0.8890112042437579,0.0,0.72944468146855,0.0014504166326664632
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.11464356558974487,3.07200800504296,1.7350678116770268,0.9644276021159186,0.0,0.6821788514336902,0.0014649353465262748
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,12.254537121438034,0.7216876257626268,0.40837903840809986,0.22757906680166684,0.0,0.640987648201758,0.0014572523552752233
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,137.1831771488479,0.007978274247307127,0.004571001293925292,0.002552439867997691,0.0,0.6577222473529218,0.0013805821412325031
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,9.564155642659102,0.19371884857173427,0.11781930824614051,0.0658999075895963,0.0,0.8484742486765242,0.0013788705698691093
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,289.8313437503066,0.0058561717191878415,0.003896266358538014,0.0022216263261043423,0.0,1.0938548993118218,0.0012511477536343123
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.83514654337273,0.9936033394796482,0.670580361682795,0.38037040266455335,0.0,2.0428090345586725,0.0012342165619906662
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.5416002896333794,1.30161288099805,0.8631984730748172,0.4867043126928081,0.0,2.211766478440154,0.0012477649309961098
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.41555389498284967,2.8623938433707963,1.8712288625976328,1.0518012324953645,0.0,2.0260557342354844,0.0012665632298048117
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,5.48141591754586,0.494770709194313,0.3212126546720526,0.1804687650913479,0.0,1.835382412569686,0.0012796698249603693
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,1.1976803333863018,0.8931765142748418,0.5758546384270176,0.3231446724437319,0.0,1.7290830785832725,0.0012981286408975251
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.41718661082370545,2.726270021207597,1.7367397641657476,0.972392947159932,0.0,1.6092132689327912,0.0013145810503589611
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,5.085454561863685,1.4222090559539993,0.898965632760877,0.5030843600268042,0.0,1.475797981859074,0.00133088775911116
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.02122525539846265,2.39508370120825,1.4985493694440777,0.8368495208243303,0.0,1.379336624660823,0.0013453480138605996
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.200000000097532,1.3810178164760032,0.6907636450622334,0.0,1.2725356765521667,0.001359287081820815
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,2.2373569663614035e-9,2.001242145582353,1.2442862367648786,0.6218100306677883,0.0,1.1762002704911367,0.0013725307560807948
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,2.2322410586639307e-9,2.1012421453806382,1.2940299737527141,0.6461107393027135,0.0,1.0933230949042354,0.0013881637436798868
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.4975157092014797,1.5219972598032996,0.7592239676760215,0.0,1.0174964332250909,0.001401528126404364
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,2.2299673219094984e-9,2.2975157090532434,1.386065929111055,0.6910429029231722,0.0,0.9454462774709782,0.0014254722273171526
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.2248514142120257e-9,1.5041404846960518,0.9005293852033276,0.4489920695050955,0.0,0.8837755157864251,0.0014437361157472613
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.040925935473978825,1.6931422156813483,1.005990227484233,0.5014608093497088,0.0,0.8350956146283579,0.0014629996992155947
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,10.752790145131144,0.24874485267673663,0.14791477815381882,0.07386955626498093,0.0,0.7966821935579844,0.0014568024221113581
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,226.54545910139404,0.0010091367094560155,0.0006012813607583212,0.00030043314842487234,0.0,0.8756844186874275,0.0013590481521093848
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.85332631373433,1.7837464838521555e-10,4.487787919060793e-11,0.0,0.0,1.41035456162507,0.0013432106656645184
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,5.118892603167069,0.00375517569011663,0.002437162708304186,0.0012260080489738812,0.0,1.5884434032539048,0.0013506504640604274
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.4603866869623516,0.428097574806543,0.2766799381200542,0.13904184234822026,0.0,1.550030080721882,0.0013651378331653698
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,10.670387831962103,0.09309593538915806,0.06004141722380041,0.03018298367861405,0.0,1.4871355309105354,0.0013749122693067144
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,10.681082463729012,0.001029010647641826,0.0006632280066014573,0.0003334093509010927,0.0,1.4566931833944068,0.0013841871877948633
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,402.79573316015274,2.1437355712805584e-6,1.377526274382035e-6,6.921312944996316e-7,0.0,2.045293051247313,0.0012395781395080057
