-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.369348623072665e-6,5.799659257742239e-6,9.164154859348129e-6,1.2456501803131481e-5,1.5703101026125486e-5,2.267205107446936e-5,2.97415816223324e-5,3.7149395033636424e-5,4.51479630112308e-5,5.401429308862107e-5,6.406095465415348e-5,7.56489890650927e-5,8.920524119659237e-5,7.29600006554848e-5,2.6348065957930374e-5,-6.59595723273878e-5,-0.00017084044478775547,-0.00030255172387856806,-0.00047668632361186727,-0.0005016260627730815,-0.0003741100516626414,-0.0002859015856965702,-0.0002270035951924057,-0.0001913107521451244,-0.0001752658702919456,-0.00014230834776959007,-8.977823657198899e-5,-4.843841601836502e-5,-1.5330112482718378e-5,1.1825319539115187e-5,3.484792149973166e-5,5.525789309530657e-5,7.439838459335756e-5
6796.0820622414885,6.369348623072666e-6,2.716822376485696e-6,3.0996869056450757e-6,3.4732905596405945e-6,3.806634109641703e-6,4.790401607273504e-6,5.1893665663625994e-6,4.727874967583489e-6,3.081495799293996e-6,-1.4677044090607876e-7,-5.454370729635789e-6,-1.3472768417524806e-5,-2.5008547962728735e-5,-4.109521809611839e-5,-6.172441881568304e-5,-0.00011293432205771638,-0.0001702364105677128,-0.00022513264731173252,-0.0002662906262686619,-0.00027838749410170454,-0.0002644950522506405,-0.0002398878354711762,-0.00021178053081597346,-0.00018317396229393902,-0.00015458876659683304,-0.00012470810432499142,-9.38337714154046e-5,-6.357548920813242e-5,-3.463142578353636e-5,-7.1623997800943636e-6,1.8990849090712748e-5,4.417730321219061e-5,6.885307200284615e-5
10269.036240876127,6.369348623072663e-6,5.3634987583843435e-8,-2.2295714478213527e-6,-4.513972804977122e-6,-6.825942235020391e-6,-1.1081834620570938e-5,-1.580446423519617e-5,-2.1187074455002594e-5,-2.7412419898913743e-5,-3.464690222914493e-5,-4.3031286815157394e-5,-5.26667776168505e-5,-6.359504578568921e-5,-7.577065704486695e-5,-8.902416849009748e-5,-0.00011756797508560935,-0.00014591918924012397,-0.00017020234106894785,-0.00018692926429472658,-0.00019399394491178437,-0.00019181163244400733,-0.00018243026088414767,-0.00016789519376693405,-0.0001497842854875015,-0.00012918202951895356,-0.00010670394255633706,-8.307463615267895e-5,-5.880644560956791e-5,-3.4274047398716344e-5,-9.71158080114962e-6,1.4766757131927932e-5,3.9138165592337216e-5,6.343808833466003e-5
13869.036240876127,6.369348623072668e-6,-1.3201491245535438e-6,-4.960777105871197e-6,-8.578357348633032e-6,-1.2186165084017738e-5,-1.8881710199861733e-5,-2.5731621960090877e-5,-3.281313637404486e-5,-4.018600705190394e-5,-4.7888324767957535e-5,-5.5932408633718814e-5,-6.43010393106031e-5,-7.29444769397231e-5,-8.177891164239755e-5,-9.068723128094453e-5,-0.00010800702297727552,-0.00012367250744087154,-0.00013624203543987314,-0.00014457688389919949,-0.0001480714092331698,-0.0001467182044066485,-0.00014095087013433108,-0.00013140452448207868,-0.0001187485927618904,-0.00010360136978706505,-8.638747744911418e-5,-6.769654249965036e-5,-4.790683550918289e-5,-2.7324958603115358e-5,-6.192571889468187e-6,1.5303530765935962e-5,3.701890686710274e-5,5.883183825286274e-5
17469.03624087613,6.369348623072668e-6,-1.7159208357047001e-6,-5.73251930340474e-6,-9.708810342376679e-6,-1.3649364108489172e-5,-2.0905780103242516e-5,-2.8112505850703266e-5,-3.528588632453303e-5,-4.2432163719931665e-5,-4.954600390888553e-5,-5.6609507606309504e-5,-6.359181034017824e-5,-7.044936564621882e-5,-7.712698052830777e-5,-8.355962929172504e-5,-9.520323352146335e-5,-0.00010500106306228294,-0.00011236583566753554,-0.00011685519748233553,-0.00011822999097240649,-0.00011646119187304535,-0.00011169251083473795,-0.00010418269285658066,-9.425092040904317e-5,-8.223571857934475e-5,-6.83559759680735e-5,-5.3052401962159555e-5,-3.660208334940929e-5,-1.9251673071969313e-5,-1.2188501808570718e-6,1.7303746727971558e-5,3.6142862705028225e-5,5.5132788045931536e-5
21069.03624087613,6.369348623072664e-6,-1.6116937626292555e-6,-5.506555252819914e-6,-9.352462525575831e-6,-1.3149905421576363e-5,-2.0068657547469204e-5,-2.6841918013060415e-5,-3.346116770373921e-5,-3.991350019540895e-5,-4.618129316169174e-5,-5.2242140315368766e-5,-5.8069063186809696e-5,-6.363100495994996e-5,-6.889358964544295e-5,-7.382011256298376e-5,-8.228210539717231e-5,-8.899537553708253e-5,-9.369308922866917e-5,-9.618416338368939e-5,-9.637067175007882e-5,-9.42489272300587e-5,-8.989743488624362e-5,-8.34576019310083e-5,-7.511295592691451e-5,-6.507067783417583e-5,-5.343537693010969e-5,-4.055301034725226e-5,-2.6628491179011628e-5,-1.185681604848549e-5,3.5778495507122885e-6,1.9501301418826813e-5,3.574712959277851e-5,5.2149271826983535e-5
24669.03624087613,6.369348623072668e-6,-1.3020228799877832e-6,-4.872684110184286e-6,-8.390872998991308e-6,-1.1855635555205392e-5,-1.8088551008091076e-5,-2.414096898216632e-5,-2.9996748477858548e-5,-3.563813885757728e-5,-4.104585960495733e-5,-4.6199271644242496e-5,-5.107664201207038e-5,-5.565549596974251e-5,-5.991304346692069e-5,-6.382666251609753e-5,-7.028485177318837e-5,-7.516635048886718e-5,-7.83361988230949e-5,-7.970621581249527e-5,-7.924010633889294e-5,-7.695264920913575e-5,-7.290415513595289e-5,-6.719205003627238e-5,-5.994144793357396e-5,-5.129615497354055e-5,-4.129981139630103e-5,-3.0242059537225464e-5,-1.828022434138524e-5,-5.5703535554314475e-6,7.734113384535065e-6,2.1482571740794894e-5,3.552662563929271e-5,4.971506103516816e-5
28269.03624087613,6.369348623072668e-6,-9.346858034091122e-7,-4.126120912846874e-6,-7.264007729258836e-6,-1.034716438875588e-5,-1.581101469029378e-5,-2.1087340562725532e-5,-2.6159705532293217e-5,-3.101114602607224e-5,-3.5624381941834195e-5,-3.998204189536723e-5,-4.4066902609137864e-5,-4.786213934439453e-5,-5.1351582072622974e-5,-5.451997295975616e-5,-5.95772182616427e-5,-6.324544098744919e-5,-6.544806476133574e-5,-6.614162208006361e-5,-6.531664031962956e-5,-6.29960722204632e-5,-5.923181131095246e-5,-5.410002301037268e-5,-4.769602185656015e-5,-4.012929545171834e-5,-3.140844211563181e-5,-2.1788066563784055e-5,-1.1393628095578004e-5,-3.526167170432353e-7,1.1206641974342198e-5,2.315551881759487e-5,3.536507959018171e-5,4.769914247364076e-5
