-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.369348623072665e-6,3.1523732669110817e-6,3.098003368132639e-6,2.878463440897471e-6,2.488294138619645e-6,1.6761870150263067e-6,4.264498247535262e-8,-2.5153179923427226e-6,-6.1510207898220505e-6,-1.1076193093455976e-5,-1.7571921155464764e-5,-2.600281800551813e-5,-3.68345794017157e-5,-8.293630496427682e-5,-6.409671873813516e-5,-3.141597508306084e-5,-3.977221143608747e-6,1.9743307370507844e-5,4.104767344166189e-5,0.00026942796392683097,0.00018294574222142845,0.00011829644966690916,6.751457299997748e-5,2.3858261310152205e-5,-1.873997918651522e-5,-3.146327361028919e-5,-1.6179350403787026e-5,-5.48328976011308e-6,2.087010603860249e-6,7.553734472769087e-6,1.1649428326834772e-5,1.4920961966137154e-5,1.7805386104145092e-5
6693.528933170979,6.3693486230726645e-6,2.1585528903293336e-6,1.3007969724423735e-6,4.601226063325483e-7,-3.7575264244575814e-7,-1.5576343020021687e-6,-2.841573902684695e-6,-4.2143302431091344e-6,-5.607577372792942e-6,-6.884159357677093e-6,-7.816616488277314e-6,-8.056285781129776e-6,-7.0906693455578676e-6,-4.187091302462368e-6,2.2468231074370966e-7,1.2684673306481162e-5,2.8228660457146067e-5,4.6072047997822285e-5,6.584558633505137e-5,8.748575566160286e-5,9.00617572408325e-5,7.827382781245343e-5,5.97986488342982e-5,3.974144288086438e-5,2.2058163081206747e-5,1.102758435439102e-5,6.813967252394503e-6,6.262081432649696e-6,7.5746590197303755e-6,9.762028866252334e-6,1.231001379549184e-5,1.4978037699017276e-5,1.767350499685702e-5
10281.758308866907,6.369348623072666e-6,2.3410261423655712e-6,1.6842876060909168e-6,1.079648836917562e-6,5.282909408691672e-7,9.476447828447742e-8,-1.358415636933051e-7,-1.1434110018123461e-7,2.2813511797303407e-7,9.7994100882086e-7,2.2460104466958564e-6,4.140980931608013e-6,6.776387884893709e-6,1.0239045766587073e-5,1.344754183092432e-5,2.0872753766210747e-5,2.89253872795746e-5,3.7159475078554954e-5,4.501009724552116e-5,5.177750817206385e-5,5.4288651895398956e-5,5.212955689816547e-5,4.64382649807509e-5,3.886396582924453e-5,3.1095729611509264e-5,2.4611310409433687e-5,1.9943673072674512e-5,1.7047203263119967e-5,1.5610553635933845e-5,1.5264222381933118e-5,1.5667202083727252e-5,1.6530978730660552e-5,1.761144914559364e-5
13881.758308866907,6.369348623072664e-6,2.64261917881377e-6,2.2882864248983268e-6,1.989501028138281e-6,1.7484336306304463e-6,1.949934315363671e-6,2.3673166589503827e-6,3.0272609522481875e-6,3.956762299921087e-6,5.180762735037556e-6,6.718626601682577e-6,8.57942902814947e-6,1.0756168441740633e-5,1.3219261804884737e-5,1.533135634745989e-5,2.006140724686009e-5,2.4881231454088183e-5,2.9584961352544635e-5,3.395209016420703e-5,3.776627959530421e-5,3.952908955567152e-5,3.940427134873159e-5,3.761413929871058e-5,3.464387210221756e-5,3.109255427600994e-5,2.7621993606018153e-5,2.4527510717123544e-5,2.2030343684027775e-5,2.0191956744356707e-5,1.8963622785411378e-5,1.822997057038803e-5,1.7839822393023523e-5,1.762386985157204e-5
17481.758308866905,6.369348623072664e-6,2.8241694037018355e-6,2.647673472564192e-6,2.5234943421546865e-6,2.4519774239443976e-6,2.971376777363407e-6,3.661005539173229e-6,4.526711289531354e-6,5.571512069618452e-6,6.794206036164361e-6,8.187869954669105e-6,9.738352301450662e-6,1.1422929599571006e-5,1.3209361688218286e-5,1.4683025552961334e-5,1.8019070162175814e-5,2.1363733437957573e-5,2.4612139122234052e-5,2.7663611673628604e-5,3.0427987948104275e-5,3.186422131919187e-5,3.2345132215049174e-5,3.192751043570501e-5,3.0774023550960275e-5,2.9112788786095412e-5,2.7286672078872646e-5,2.5396969739932908e-5,2.360756657623539e-5,2.2016618136684258e-5,2.0660345280540828e-5,1.95238551028455e-5,1.855441925808286e-5,1.7674866681524694e-5
21081.758308866905,6.369348623072668e-6,2.8962708898315863e-6,2.7875604010939483e-6,2.728123978733317e-6,2.7167639273506573e-6,3.3378230539885947e-6,4.0925158695056e-6,4.975074785764145e-6,5.977910317457065e-6,7.090945215535188e-6,8.301050728567635e-6,9.591633712927066e-6,1.094243220143863e-5,1.23295802936489e-5,1.3446102123915869e-5,1.6038261463099182e-5,1.8637754057026653e-5,2.1182189797695374e-5,2.3614757194821683e-5,2.5886191736683262e-5,2.71495367466521e-5,2.7844702904764636e-5,2.7984568492655415e-5,2.762945627654928e-5,2.687443187617825e-5,2.5930584553999956e-5,2.47944360522806e-5,2.356611099242842e-5,2.2321071510455806e-5,2.1106488770015747e-5,1.994225454912007e-5,1.8825358509281242e-5,1.7737254769560408e-5
24681.758308866905,6.36934862307266e-6,2.9043687161277873e-6,2.7997648258096403e-6,2.7425923664068277e-6,2.7307676597986236e-6,3.3397892190418897e-6,4.061672763536355e-6,4.885090582577556e-6,5.798111563951493e-6,6.787876814819573e-6,7.840368844576616e-6,8.94029115037604e-6,1.0071073149671915e-5,1.1215011233309412e-5,1.2120541969565373e-5,1.4284530259574687e-5,1.646639326307089e-5,1.8622933968566157e-5,2.0715894136526335e-5,2.2712468663317263e-5,2.3867845225144117e-5,2.464258064169274e-5,2.5035034974224424e-5,2.5067874849278984e-5,2.4783367695718267e-5,2.4335265637531743e-5,2.3667960221171095e-5,2.284245948603755e-5,2.1911744005966672e-5,2.0917532186834125e-5,1.9889324836796342e-5,1.8845512368975094e-5,1.7797161226288216e-5
28281.758308866905,6.369348623072668e-6,2.88126929782573e-6,2.7499855456158907e-6,2.665177215510298e-6,2.6243311243958675e-6,3.1695637348614592e-6,3.81752683149598e-6,4.554510115464225e-6,5.366975894606416e-6,6.241385129979383e-6,7.164082419493646e-6,8.121245347005957e-6,9.098901273722491e-6,1.008301160942439e-5,1.0852965275917878e-5,1.274683569825482e-5,1.4669509279076821e-5,1.6587114107091403e-5,1.847016807851678e-5,2.029353127742791e-5,2.137428005211641e-5,2.217720240325515e-5,2.269549537152131e-5,2.2936512167617855e-5,2.2919776410722242e-5,2.2772816697497317e-5,2.2414199524610225e-5,2.188337797494543e-5,2.1218465733422388e-5,2.045418854691744e-5,1.9620862439265276e-5,1.8744415399907728e-5,1.7848322901366984e-5
