iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.005067964625311561,3.200234473779659,1.751139975869826,0.532283711987894,0.0,0.23118592101852897,0.004185891771143047
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,5.573541273205649,3.0601681282380753,1.66427676288086,0.508765657114715,0.0,0.21523072079485672,0.0043537847028688615
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.7023149323893563,4.967871363422233,2.641004569480259,0.8133540447381087,0.0,0.20222800271077546,0.004515833742349682
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.6985139588178413,4.769942170135579,2.4543188308988135,0.7670340713343826,0.0,0.1897018654037197,0.004672793045426431
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,1.3938604400217969,4.739295269760703,2.3744722314725664,0.7524816739701237,0.0,0.17663598634636912,0.004954975118969316
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0012669913377294506,4.400308247580654,2.14898665577725,0.6902754152626756,0.0,0.16412500206151748,0.005246516003616874
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.400726193810726,2.0949339187173166,0.6825313542924505,0.0,0.15256409136094362,0.00553549714636845
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.010769424730483479,5.196084360136609,2.3964208667689775,0.7942562326143587,0.0,0.14213732613979602,0.005699508784516978
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,11.832493413782288,1.6938202775772595,0.7931645413211186,0.26366908488902396,0.0,0.13235745198053905,0.0054558107867512156
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.7819946816786683,3.967083186475122,1.8517500343324826,0.6138335187875938,0.0,0.12422509013475747,0.005599064243338191
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.68332575204869,4.796255096900666,2.3014572175353436,0.7625881182439684,0.0,0.11814974622242858,0.004977929172202678
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.8451686987692142,5.552382860521675,2.605023904474706,0.8623952419449026,0.0,0.11314728613287883,0.00507170268459599
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.6978804634513835,3.4740733927010865,1.5513719111623203,0.5270826527725134,0.0,0.10932229071756439,0.005235283241704307
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.7279392869051549,2.374086076603163,1.0436619630534238,0.35870874224494287,0.0,0.10521335834688017,0.005447004029993587
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,7.616567449709208,2.2784546663677077,1.00832914670616,0.34709622288251296,0.0,0.10114765034884243,0.00537592329627816
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.9233216403522704,4.642319392004282,2.0029135245726195,0.69628989247893,0.0,0.09749408891779865,0.0054647067971936025
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,45.41412196151015,0.7420833890084566,0.34905526329878,0.11843865076841098,0.0,0.09402717642606007,0.004765378225090919
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.4506062664553667,3.7838181784787537,1.7963660032100535,0.5950797065175095,0.0,0.09140376916283088,0.00481575850658854
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,4.102030087572842,1.8176879634204397,0.6218678087100429,0.0,0.09089876211348269,0.004909966621021373
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,2.863487225113204e-10,4.599040349124493,1.9334689237105493,0.68178492277071,0.0,0.09022190977024991,0.005021167390924614
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,4.987524538878347,1.993973661479501,0.7251968715373778,0.0,0.08809156228967652,0.005170367644334406
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.0512786607528426,4.078257642123191,1.5682578367727587,0.585844650469113,0.0,0.08484004111229382,0.005325536300453368
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,5.501308688326247,0.9700582297776634,0.3783239349534284,0.14287871813579045,0.0,0.08119199452509918,0.005242679658584708
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,26.929534519785108,1.498996888875297,0.649513706077812,0.3079321858580286,0.0,0.07779992464979557,0.00485262062169034
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,9.754955593419083,2.6208374573502624,1.152786716990704,0.5369200665260294,0.0,0.075154443861841,0.004779438381132831
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,292.65827831060506,0.5122832892667475,0.31321469426113424,0.13337451317258342,0.0,0.07405329984588604,0.00280351008387493
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,481.42379529341724,0.017235970641024778,0.0130699939244181,0.005246459673571735,0.0,0.08633067801786609,0.0018857280833634582
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,21.4669561986031,1.7820386851207672,1.3560162891028682,0.539963305542706,0.0,0.2921320551181097,0.0015772096992068942
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,3.047955112899956,2.4150774237353403,1.7251382210626502,0.6728656305309855,0.0,0.8207570993830942,0.001588744887519065
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.020884312635303104,5.897768830635243,4.054554752154516,1.57521207164541,0.0,0.943139425781311,0.001625844026958854
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.1727511163335294e-11,5.682582383298779,3.804894111405389,1.4793790723089515,0.0,0.8527790721656459,0.0016966309415640192
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.030250859828868,2.004417067348271,0.7815135898574823,0.0,0.7444397465516701,0.0017637780489629224
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.008353725012568702,4.584654680086771,2.9898296023975206,1.1674588939215624,0.0,0.6652533856346992,0.0018183062177692488
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.1707304405257446,4.021294094237078,2.5819198663019876,1.0110610488597302,0.0,0.5972919701039956,0.0018628669742936223
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.00835372448761973,3.8001318641041166,2.4062620110282467,0.944853340885345,0.0,0.538618517487329,0.0019074154547060454
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,5.4853899200679734e-11,3.592964916216829,2.2438849582834592,0.8838394112429953,0.0,0.4891805242934595,0.0019500083996291844
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,2.407035083701885,1.4898395299211131,0.5886730431462652,0.0,0.4471584168754674,0.002006628869977331
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.033414899894239625,2.2075625403155072,1.3569945397570962,0.5374226313731754,0.0,0.4142641490568053,0.002059610839615269
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,4.904295473993727,3.047186925090898,1.8582892458557438,0.7379146797029534,0.0,0.38807302715005676,0.0021024449024305424
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,31.238994104162998,0.028238140083828966,0.01733786288986039,0.006891223288178594,0.0,0.36708938570158267,0.002023398616408007
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,25.297464725021825,0.9984887259074071,0.6373682099590354,0.2524877903962661,0.0,0.36549851197982974,0.0019426638396845535
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.7586345248344628,2.5986132258306043,1.63116673675637,0.6444362519053044,0.0,0.37935260179608576,0.0019653634981009627
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.917477459148813,4.773918637210386,2.9047119852484116,1.1519378155932074,0.0,0.38008819448577924,0.002003396441114842
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,198.4564214808256,0.3279392893186923,0.2218183298356564,0.0887835743443901,0.0,0.369094745882407,0.0017094923076880347
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,116.89992341176776,2.8934138799148172,2.0898293759148032,0.8254727986778576,0.0,0.48907055644730235,0.0015415934481353005
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.15389642372923618,4.691483590993016,3.268148739025918,1.273956465658145,0.0,0.7280258005675364,0.0015588668802791778
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.0,4.101027666116522,2.7566731970253215,1.0732455635996985,0.0,0.7766721914875632,0.0016000085699920973
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,0.0,4.499896661625144,2.9654245993968686,1.1562658793367078,0.0,0.7145789564098521,0.0016429994661383484
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.0,4.799586646322041,3.103604535528291,1.212990502453394,0.0,0.6407176075775709,0.001686585209050487
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.700310015168952,2.984279255347019,1.1700731374850761,0.0,0.5713060395986247,0.0017278581060231682
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.9007233690040835,3.0534509387198057,1.201685287547292,0.0,0.5101041044972021,0.0017692578970537822
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,5.7980365699606295,3.5290385878418817,1.3954536521660188,0.0,0.4560331370986148,0.0018147485557205227
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,0.5393122182513821,4.796790790674777,2.859852846376299,1.1377735318821465,0.0,0.4066553345398347,0.00185052112306667
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,516.0272277347337,0.7181043736136417,0.5202423634314357,0.21297967150003672,0.0,0.38908463249346426,0.001501963952204522
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,5.776439007626664,2.56886030394827,1.9508676579574171,1.0577575621186242,0.0,0.8363309863922552,0.001359353795139603
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.45364574129223456,2.019107227103973,1.4614594785765576,0.7808166264753424,0.0,1.5785245905310035,0.0013763363717000407
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.4769812289538322,4.1173008998299,2.913833209670713,1.5523082741113683,0.0,1.5515185628657235,0.001408683089474028
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,2.6752034748267306,3.5798659207656556,2.498495676185314,1.330530482824642,0.0,1.3658153389063443,0.0014379455930906373
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.4769812278215113,3.736381347433394,2.573713453249752,1.3701620371165433,0.0,1.2055415370683704,0.0014703556462541559
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.4536457426132756,3.0525661583645274,2.078565187221386,1.1069509327733158,0.0,1.0699319058476249,0.0014970973017196197
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.6309575216149597,3.015005802781104,2.031297366705843,1.0822250651026764,0.0,0.9611113198096461,0.001521383258758775
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,115.24097287169525,0.1238502499490437,0.08647937670548345,0.04640446576841839,0.0,0.9082137414187486,0.0014250676591165846
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,258.8131284023689,0.0019331825275230585,0.001459362247487661,0.0007903481503035437,0.0,1.2943253485999975,0.0012564077349595422
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.5835759316432814,0.135694994617495,0.10264023709342496,0.055184219136251045,0.0,2.578769609467571,0.001260932027289902
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,3.3529097908149197,4.180568003476196,3.0943840697136977,1.6553520813761224,0.0,2.608636241199008,0.0012788049812625306
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,67.515662569092,0.3336168780986668,0.24908122929261367,0.13377465703182168,0.0,2.3373867721462034,0.0012261796422164111
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,189.7208536771518,0.23494821588383275,0.1837881566063686,0.09995007501078135,0.0,2.9625214353086164,0.0011193916045901383
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.3971386279720264,4.062596523678394,3.1309962977690873,1.6876712986958609,0.0,4.207557857742529,0.0011373185622023884
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.004591070057244906,4.824149582986763,3.6285567934757808,1.9450405744375416,0.0,3.4265506871661273,0.0011612271449835548
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.0183855415089056e-10,3.5217119234532674,2.6065241649438065,1.3941027721278374,0.0,2.7090781422856196,0.0011954371412881521
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.14691428013634322,4.258450406665133,3.1019637139307292,1.6557397199875084,0.0,2.238588088621981,0.0012168883047943863
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,14.893992386819832,1.0279199432700352,0.7461580935346603,0.39874082073458794,0.0,1.9112280009872933,0.0012272701472377965
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,65.19080201163888,1.0015509332644115,0.7390870951586237,0.3966827900823944,0.0,1.845808980528929,0.0011798476998775087
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.452887985921279,1.6782740389907076,1.2305007409403288,0.6583428385219179,0.0,1.9791524787869719,0.0011900053433784026
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,11.180456041645925,0.8260994504690871,0.6011331244766609,0.3213672626396118,0.0,1.8946178541000762,0.0012142763069734306
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.11477678238748013,3.0085207077804057,2.162106383711631,1.1534077076908034,0.0,1.7713807326933022,0.0012363774369533668
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.5916157281026244e-10,4.085023001912305,2.8870170286317034,1.5376664781525307,0.0,1.5712390624425865,0.0012640464815015136
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.2316489486355522,3.672618950580784,2.558777015098457,1.3622211923573673,0.0,1.3644593169012467,0.0012890128171474061
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,23.12434214219479,0.6198796321056079,0.43392809805462207,0.2316555784673966,0.0,1.2155852615681226,0.0012719931690468199
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,67.87176387611055,0.015068584005291541,0.010821690277083462,0.005798280272728107,0.0,1.2175953879853978,0.0012272459072802987
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,4.265839940466094,0.8872894832920224,0.6344296718317537,0.33888781803902646,0.0,1.3702506176363727,0.00123593197518715
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,1.1814467553205077,1.0912395143143385,0.770172247475017,0.412585788708725,0.0,1.3698650245150361,0.001258279229621484
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.011824326639384708,2.397771017522132,1.662805884298109,0.9963254781223156,0.0,1.284896891195217,0.001276462096955568
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.4888675725243274,2.3851409455386943,1.4282678778295548,0.0,1.171833756417314,0.001298507811927115
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,3.5080963111059305,2.3657093552703543,1.4166906640848538,0.0,1.049936712788167,0.0013200227858150338
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.275711066980307,2.8396449658004315,1.7007348092669474,0.0,0.9377358068613972,0.001343374685313092
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,1.163284707300818,2.6888675723862434,1.7677381862400239,1.0599287507633335,0.0,0.8360688124907227,0.0013725725176254614
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,112.8288779281479,0.03850643369332829,0.025903820356717233,0.015577000276607578,0.0,0.7857924943083674,0.0013089269865329892
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,5.592612458597728,1.2939987729832865,0.8995436675591293,0.5402570055188534,0.0,0.929820408330059,0.0013122599699211227
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.8089342100430486,2.5413228750657026,1.7257608144723235,1.0343173610153826,0.0,0.9909353772840745,0.0013270870897105
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.39279149800734103,3.3287208432619195,2.2251045356554187,1.33320751888688,0.0,0.934586126186872,0.0013455616702481206
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.9419301113331358,2.9222901030938715,1.9303697726429903,1.1572522090830546,0.0,0.8534827318718214,0.0013613307597835304
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,63.91701600898159,0.6202060732102268,0.42216944533620904,0.2543176664416791,0.0,0.7945204344341619,0.0013213749172655037
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,13.259884068048677,1.2985079104963688,0.8874569583935568,0.5330624950933469,0.0,0.8430793354256139,0.001319804195761553
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.10462525585694493,2.484812385571445,1.6666481406249432,0.9993024806508402,0.0,0.8714641049608645,0.0013335949397822251
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.0,2.4942975276205743,1.649760791088795,0.9892988549228079,0.0,0.8301448613214859,0.0013572688185210743
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,7.3725914262468e-10,1.808890748576232,1.186961840384157,0.7123027355306846,0.0,0.7709018210835268,0.0013797180330080228
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,2.1975752504146158,1.4301564477469242,0.8586759859237532,0.0,0.7186386442689354,0.0014045393464498044
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,7.469225238310173e-10,2.30323299938442,1.4850138001555138,0.8922315499817728,0.0,0.6708919933998345,0.0014299646559754482
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.7983835003660147,1.7847047432354373,1.0731241744289974,0.0,0.6254760745803765,0.0014554721716278952
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0881376891356922,3.0813655292919293,1.9413965263282762,1.1686246996938223,0.0,0.5808142253815447,0.0014783409916763151
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,11.91648445896476,1.101830356404264,0.696626796428319,0.4202080337128251,0.0,0.5391626800523568,0.0014736028909464937
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,145.86263003987483,0.00893928406901523,0.005684337989009691,0.00342939704096068,0.0,0.5300496070767906,0.0013938598897772227
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,6.68151256990086,0.593789759095273,0.4078478192534192,0.2452752216162679,0.0,0.6726758443168421,0.0013934417139411376
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,296.5870413405946,0.20726158326203858,0.15457847441962258,0.09414839248799467,0.0,0.8893697984727851,0.0012733722274619885
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,42.185010534138314,1.3853082018453051,1.0433776660954095,0.6313950913131094,0.0,1.8460135661927382,0.0012489031827883335
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.7919720305238798,1.7034564464166237,1.2485636845384533,0.7508702982789259,0.0,2.237632354111412,0.0012626287918701988
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.4409762502751846,2.8410936785516583,2.0501034185083427,1.2304684640126737,0.0,2.03811639517059,0.0012823133505700528
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,5.357263558136651,0.4747917177139698,0.3408613199897559,0.20465297926843107,0.0,1.8067273846502871,0.001294408579331068
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,1.2040349719052301,0.9305795624125608,0.6642906790808638,0.3986635910247287,0.0,1.6780243303189764,0.0013143169765847584
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.4449393756783593,2.706842494921432,1.909058281076085,1.1443292345187928,0.0,1.5503016971297825,0.0013308161378459882
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,4.963844817800123,1.429965498541037,1.0018655372437593,0.6007125679157213,0.0,1.4031185682916032,0.0013461693958111763
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.05152063803166129,2.3878527523991693,1.6572481263240775,0.9907216168005135,0.0,1.2947264339077833,0.0013606405711614339
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.1999999998217845,1.5194381124132974,0.8200874142347772,0.0,1.1835107934118696,0.0013746653384871764
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.003052819633922,1.3715182190716746,0.74036489160423,0.0,1.0810110785200209,0.0013994769935935947
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,8.310507837450132e-10,2.103052819669813,1.4274865751606853,0.7707154260723996,0.0,0.9941148700467295,0.0014237196725606191
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.4938943608461273,1.6758761013652475,0.9049952524091083,0.0,0.9166184241717019,0.0014426421848224322
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.29389436045966,1.5269463365675051,0.8250204856453678,0.0,0.8438659940648563,0.0014663805248716708
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.5101760655218186,0.9989077411625829,0.5401785032069313,0.0,0.7803976884395638,0.0014836713736788645
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.10004020368342026,1.6812240226685162,1.104836595565473,0.5977915148242516,0.0,0.7301615974263598,0.0015019034434768826
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,11.988265050204632,0.07107053165594834,0.04680356052372758,0.02535808813571805,0.0,0.6900901808747903,0.0014933448005001225
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,228.9606907027246,0.0005585473745099989,0.0003698642422023113,0.0002004846908221225,0.0,0.7250604418855744,0.0013947303924302244
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,29.36466837713226,0.0006450218822351417,0.0004677572692060039,0.00025375143133032907,0.0,1.2084203282002477,0.001381676478177061
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,4.983493710105336,0.19525167074431238,0.14026396034341815,0.07592576301016152,0.0,1.4969826040342298,0.0013881452802942278
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.3835648150745783,0.6220996449808354,0.4427327031937409,0.23935282088683607,0.0,1.4860096450854314,0.0014035637572211406
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,10.68166926497554,0.002720075280990386,0.00193020454452153,0.0010435148811041017,0.0,1.4177513747525836,0.0014076590760475423
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,8.507830314691205,0.19317661723965784,0.137107011444499,0.07415728651589859,0.0,1.3822113496318593,0.0014187204575111037
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,407.4491583151439,0.0016228317423951921,0.0012262366172421935,0.0006717816994097348,0.0,1.6382846679725276,0.0013162165730750582
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,9.780246455613906,0.09762918991111746,0.0772288384915214,0.04268539118659476,0.0,3.8015417671662703,0.001258367095228464
