iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.231979382802365,1.5226780400243456,1.0425845606134203,0.5031896380183412,0.0,2.897862909864216,0.0013952821828744724
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.4486029397503444,0.5455751543333918,0.3714684444355498,0.17820338071611275,0.0,2.4561829063592597,0.0014070079695976362
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.3394199524623218,0.9341369575842009,0.632743435102384,0.30183386747762597,0.0,2.1343121768730953,0.0014178159393059306
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.44744132613175225,1.4442242335814512,0.9694404219285389,0.457837050582782,0.0,1.889537215559102,0.0014294757601827118
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.44686052146516886,1.2444910905653614,0.8287230204861658,0.38787330835772593,0.0,1.6948300942704009,0.001439932114344491
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,0.6005541742734977,0.7445270369956347,0.49387939177466933,0.2301374232622777,0.0,1.5351693258183445,0.0014562339893658613
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,237.13508663942775,0.00048395181892146866,0.0003205578295819578,0.0001491224243892475,0.0,1.4031714153167627,0.0013763349312472598
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,266.8916429973524,-9.544010026729666e-11,5.4569682106375694e-12,0.0,0.0,1.958227086574425,0.0012918307549317724
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.1863293193428035,0.005635341327717924,0.004049669548635393,0.002053401000623012,0.0,12.893014363832094,0.0013000131058202372
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.04651921576510176,0.5456718469657744,0.38836313169912273,0.1937886881223818,0.0,7.3022639582960664,0.001313771434769037
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,4.403091224958189e-9,1.4868969245718517,1.0631149652680278,0.44836534807426176,0.0,4.87390217492009,0.001325305757454153
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.2010410230229809,0.8497769404492601,0.3532129236136825,0.0,3.6950254213201106,0.0013402836785399365
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.994794884493956,0.6986228124271179,0.2873301643120101,0.0,2.9818941863736654,0.0013544211712659484
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.1507231589937419,0.30416409256901034,0.21276365551648269,0.08700863051716112,0.0,2.506622081980737,0.001368311312437793
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.17692113208659,0.01715436230722389,0.012130883780741897,0.005038504195525206,0.0,2.1724153223186704,0.0013666120358963787
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.15072315412339776,1.3374715524976182,0.9363202881561961,0.3833497953910836,0.0,1.928661065230898,0.001374770868959502
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.692169806643733,1.1692514642194283,0.4696328670900414,0.0,1.7468396124045569,0.0013860039738810138
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.19916989680950792,1.29063079135625,0.8846704554885605,0.3510660260078424,0.0,1.5986788309233475,0.0013953422466650473
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.39809192957682,0.013533300999085895,0.009247214689651173,0.003651943306664407,0.0,1.4682537212174793,0.001388807993599832
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,65.29595891767485,0.0,-2.6489033189136535e-10,0.0,0.0,1.3560354440898834,0.0013665923393492464
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.40537364014745,-1.8030732462648302e-10,-2.091837814077735e-11,0.0,0.0,1.2765798102215058,0.0012947062571808457
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,281.970794704589,3.6146730053587817e-10,1.233502189279534e-10,1.5845103007450234e-11,0.0,5.777998198441935,0.001219530982209751
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,30.706506447822903,-1.8115997590939514e-10,-1.0243184078717604e-10,2.7000623958883807e-13,0.0,18.937004998302882,0.001222937206709773
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,32.48857854872085,0.0,0.0,6.623679382755654e-11,0.0,8.117874444711788,0.0012291070121081696
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,173.7834211811105,-1.837747731769923e-10,-2.1032064978498966e-11,0.0,0.0,6.5683484905753176,0.001183527687494754
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,15.561801716678474,3.6845904105575755e-10,1.589341991348192e-10,0.0,0.0,10.618759526259055,0.001189959990074963
