-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.889393928289,6.369348623072665e-6,3.58533399006784e-6,3.928012084474321e-6,4.076143570004622e-6,4.029827514850314e-6,3.846715806161325e-6,2.798411878911449e-6,8.021088027571138e-7,-2.2878239630873275e-6,-6.6892469539102985e-6,-1.2706131155341558e-5,-2.074754320905466e-5,-3.135251710027184e-5,-8.413948305945553e-5,-9.050417407754136e-5,-0.00011278044621154956,-0.00015042716602190785,-0.00020705487394051815,-0.0002878757517820249,-0.00014876148763093652,-5.7026356976402844e-5,2.7510546997977006e-5,0.00011100253395627364,0.00019954712079564408,0.0002998340393946807,0.00018179413587044607,0.00012898979701235014,9.254153613124935e-5,6.732249582182657e-5,4.9641100024473595e-5,3.683432432564586e-5,2.6931824831130508e-5,1.8383381510764586e-5
5905.249768264014,6.3693486230726645e-6,1.5701059450562945e-6,1.0394671314166941e-7,-1.3827417448218557e-6,-2.920358770761478e-6,-5.729435831478771e-6,-9.09375127106939e-6,-1.3180801488373653e-5,-1.8139760417609763e-5,-2.4101058100350955e-5,-3.116956201779523e-5,-3.9410141094031875e-5,-4.8823753352229046e-5,-5.931272194542283e-5,-6.635319510463042e-5,-7.804286135629877e-5,-8.588989977752388e-5,-8.695497934595689e-5,-7.594268221940633e-5,-4.450251865812865e-5,-1.3909916196374962e-5,2.000813497042841e-5,5.3607496713003374e-5,8.328116399831131e-5,0.00010454396266299524,0.00010736510014575902,9.902624901934393e-5,8.579119051242087e-5,7.116096041909364e-5,5.68446995943474e-5,4.345069865013734e-5,3.0948715015912305e-5,1.8967486125025044e-5
9435.329632026329,6.369348623072666e-6,8.571865098395971e-7,-1.2966058623994405e-6,-3.4251361932129872e-6,-5.539538756980856e-6,-9.253780414647352e-6,-1.3061561450157766e-5,-1.6995670058872434e-5,-2.1053739061488705e-5,-2.519026276166236e-5,-2.9307690818137214e-5,-3.324667563446284e-5,-3.6775952639303555e-5,-3.958281453826722e-5,-4.121043219258084e-5,-4.241443226429147e-5,-4.043621372375004e-5,-3.451520901305937e-5,-2.4146660360573426e-5,-9.450675066449068e-6,3.535195751931553e-6,1.775830753873864e-5,3.195316444616297e-5,4.4872485544680756e-5,5.541705780652515e-5,6.259451980089307e-5,6.435566696224969e-5,6.17710530416712e-5,5.605455696231733e-5,4.8275030756884305e-5,3.925154257085776e-5,2.9555941829633293e-5,1.9576153898845792e-5
13035.329632026329,6.369348623072668e-6,9.308961228083741e-7,-1.134075693332207e-6,-3.151354075374914e-6,-5.121388012187851e-6,-8.416419321191612e-6,-1.1557817079888922e-5,-1.4517825758325882e-5,-1.7251371148859867e-5,-1.9694201410307677e-5,-2.1762444408255756e-5,-2.3353988682920243e-5,-2.435219157016778e-5,-2.4632501573092204e-5,-2.4522269474969543e-5,-2.282695284007739e-5,-1.9360113653808554e-5,-1.403026632758963e-5,-6.913678917703257e-6,1.703693790231622e-6,8.72397696528836e-6,1.6163725308637224e-5,2.3576703317746035e-5,3.051751585340734e-5,3.659011177685342e-5,4.1603451141334544e-5,4.4115839933153533e-5,4.416270910508028e-5,4.2013342381242795e-5,3.8067663232494545e-5,3.277848412842152e-5,2.660492687830634e-5,1.9998778363947447e-5
16635.32963202633,6.369348623072664e-6,1.2656251261744705e-6,-4.5708291588902026e-7,-2.124656129885465e-6,-3.73431195787731e-6,-6.2672098196843095e-6,-8.573999265127347e-6,-1.0618536004742961e-5,-1.2359920893130892e-5,-1.375294174451521e-5,-1.4749293161861571e-5,-1.5299631299518704e-5,-1.5356461198623603e-5,-1.4877771584839388e-5,-1.4343873460472305e-5,-1.2212873079607278e-5,-9.061453950887026e-6,-4.9389552938507285e-6,3.5683072366525184e-8,5.671217692669598e-6,1.0046045543621929e-5,1.4575035589601634e-5,1.905895708287953e-5,2.3298403287034365e-5,2.7108999464954147e-5,3.049403858833721e-5,3.2547312225135156e-5,3.319167197606975e-5,3.247803814598196e-5,3.056371163385217e-5,2.768616341459983e-5,2.4138012591186775e-5,2.025225340487592e-5
20235.32963202633,6.369348623072664e-6,1.608884620285286e-6,2.3231092990205523e-7,-1.088655731493466e-6,-2.3513342050397857e-6,-4.189404122742731e-6,-5.80499072818367e-6,-7.170084483978257e-6,-8.256802032663204e-6,-9.038194475403018e-6,-9.489299151897813e-6,-9.588418041695253e-6,-9.31857519981913e-6,-8.66907312360825e-6,-8.104805461769213e-6,-6.163200025006976e-6,-3.585806444581933e-6,-4.413291451442047e-7,3.171753993660281e-6,7.126720148900738e-6,1.0103589129713945e-5,1.3143160493893628e-5,1.6138687505988497e-5,1.8984673082235675e-5,2.1582650778202666e-5,2.4009695597792633e-5,2.565666583207915e-5,2.6464596125680993e-5,2.6443548484596683e-5,2.5669519370395515e-5,2.4276101081184854e-5,2.2442687215535078e-5,2.0384399486006947e-5
23835.32963202633,6.369348623072668e-6,1.8816387401418503e-6,7.783644388462004e-7,-2.7101929118785854e-7,-1.2648937644895522e-6,-2.57669535177981e-6,-3.690961942579846e-6,-4.59009558130036e-6,-5.257753956792881e-6,-5.679547990282392e-6,-5.84376520588968e-6,-5.742101576844537e-6,-5.370374567014498e-6,-4.729179668957092e-6,-4.233396228231054e-6,-2.5801762156413387e-6,-5.007406424650956e-7,1.9432524973225248e-6,4.676773144781847e-6,7.612966234526268e-6,9.776933138422229e-6,1.1973430959044264e-5,1.4138335913232943e-5,1.6209613109681307e-5,1.812991548179895e-5,2.0011955183435767e-5,2.1412717278400423e-5,2.229758144160325e-5,2.2671230323249033e-5,2.2577751847420402e-5,2.209742935212703e-5,2.1340679440715088e-5,2.044370446445699e-5
27435.32963202633,6.369348623072668e-6,2.0771994350236034e-6,1.1689325234137524e-6,3.1261123252371683e-7,-4.912380088711698e-7,-1.4352303538881119e-6,-2.2069528757659855e-6,-2.79745290270527e-6,-3.198860972807297e-6,-3.4049186389260614e-6,-3.41146783682939e-6,-3.216891218618662e-6,-2.8224906489237687e-6,-2.2327884957775584e-6,-1.8152507876523322e-6,-4.1226231047431185e-7,1.2956111122652852e-6,3.257626075014415e-6,5.417178364564502e-6,7.712866244155101e-6,9.379922353319125e-6,1.1072105887652016e-5,1.274788644309054e-5,1.4368039728625588e-5,1.5896923752709442e-5,1.746725714376361e-5,1.873218791445302e-5,1.9672807471856537e-5,2.029360692681256e-5,2.0622777338723975e-5,2.0710572706057623e-5,2.062586126994303e-5,2.045288771801428e-5
