-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,10708.381766503766,11562.501044034056,11562.501044034056,11562.501044034056,11562.501044034056,11562.501044034056,8975.702385132565,4886.015927368914,4886.015927368914,4886.015927368914,4886.015927368914,4886.015927368914,4522.014981641717,4173.513977727533,4173.513977727533,4173.513977727533,4173.513977727533,4173.513977727533,4173.513977727533,4173.513977727533
2932.11505176453,10075.338868103558,10063.689480645797,10052.459436639017,10041.614476691928,10025.872150463321,10006.250243017032,9987.741437667053,9970.110475011244,9953.133947075068,9936.597022519833,9920.290405891814,9904.007474686692,9887.54154750672,9859.950306024424,9785.75753428365,9598.67809856167,9323.123741089665,8959.93464381911,8512.541770392898,7813.805482737559,6711.82973379818,6044.706736107779,5594.754234610373,5261.016230939104,4988.376228413331,4775.584380614289,4626.809467230791,4521.97041743753,4448.664025127133,4399.056614150004,4368.259367277582,4353.456153902169
5839.109210428705,9849.16594228375,9836.12399134487,9822.165953364536,9807.29352741003,9783.617203566202,9748.470417432702,9709.626940235585,9666.902399455377,9620.060720298261,9568.818031549106,9512.846552564253,9451.778651686902,9385.21127439494,9312.710813115882,9195.219737008114,9012.32980004755,8806.703190913562,8584.036875034417,8352.70080846998,7999.915917895467,7201.753759407337,6581.852535039082,6100.642677596657,5723.430688476599,5425.284636299255,5190.441664498007,5007.717793728346,4867.757586972593,4763.311177676421,4689.050362412734,4641.311080814695,4617.883619954546
8768.08507961045,9547.532656134721,9534.265104382648,9519.884837862737,9504.402366101429,9479.550942330166,9442.225347185067,9400.78635470825,9355.298172490911,9305.829091610645,9252.45524375291,9195.264827759733,9134.362722583555,9069.8754025306,9001.956069451378,8895.725519112484,8741.84550085886,8578.736561898466,8409.190087738758,8236.2416110446,7978.488350310666,7371.031094405333,6853.852930920088,6421.777649624122,6064.455890694096,5771.123724885445,5532.463695701926,5340.631750258064,5189.286633971364,5073.463721354032,4989.445096099153,4934.6437289506575,4907.516809497031
11926.950160526014,9267.530282626383,9254.413450283284,9240.357149539825,9225.372926467942,9201.531395595364,9166.26969656305,9127.645713959411,9085.769950502063,9040.763892684572,8992.760002349482,8941.90164991728,8888.342946773975,8832.248433018609,8773.792576812873,8683.190842868902,8554.46654962673,8419.889871764906,8281.113371040155,8139.766865185491,7934.411037744283,7453.161097537608,7024.775950795012,6651.424791921135,6331.044793942593,6059.680399542447,5832.9728362132355,5646.5891517995715,5496.727070736919,5380.252299858951,5294.743167168296,5238.495123425665,5210.514008024985
15387.830891033205,9032.206476220665,9019.285266402048,9005.637433296202,8991.273215601854,8968.674586477126,8935.898402388426,8900.571153640183,8862.786635156335,8822.646522036055,8780.259817349575,8735.742226417859,8689.215462402593,8640.806488830327,8590.646705778203,8513.210967683588,8404.125553208165,8290.600903411098,8173.7284890343035,8054.566161667784,7886.1916823839765,7499.973238844633,7146.216625525163,6829.089292043762,6549.761535130678,6307.606197692807,6101.193752756066,5928.568413397492,5787.782944971159,5677.106227831624,5595.142208737636,5540.896930107247,5513.817444929689
18987.830891033205,8849.234019071413,8836.466904854693,8823.140183165806,8809.262749852116,8787.638748626185,8756.805526708074,8724.044836315581,8689.429406101328,8653.03657406112,8614.947925745348,8575.248881663436,8534.028242157627,8491.377698179567,8447.391316464827,8379.704240170588,8284.979071931775,8186.741925896209,8085.749912898078,7982.740158735691,7841.526927209489,7528.0227931466015,7235.007525819177,6967.004590655415,6726.433710542953,6514.256996660573,6330.648678341161,6175.089229061161,6046.838763338372,5945.131512784888,5869.305662718061,5818.888681222585,5793.653113788889
22587.830891033205,8711.943120435086,8699.285533129061,8686.187379150393,8672.656575726945,8651.726740486305,8622.277260516854,8591.344275102037,8558.985435695746,8525.26080559614,8490.232695057217,8453.965460592746,8416.525274159478,8377.979867901826,8338.398260056056,8277.68274561553,8193.250360429603,8106.027302688856,8016.559204488593,7925.381335702441,7804.2726785907325,7546.29979373396,7301.660995640367,7074.611251331709,6867.930653606649,6683.275919633292,6521.647897432302,6383.343427167936,6268.359376242022,6176.550927502763,6107.74686913464,6061.8314410647545,6038.800898230762
26187.830891033205,8608.404603621213,8595.825670114536,8582.891877884913,8569.610456073013,8549.180228026873,8520.72713246485,8491.111135740097,8460.379799965332,8428.581702966767,8395.766400472508,8361.984360894074,8327.286876434096,8291.7259542067,8255.354190969627,8199.736345396952,8122.8691908699475,8043.799238425858,7962.932223244495,7880.6683799143675,7774.852484995223,7560.163636815048,7354.421318689647,7161.393596952915,6983.817238474864,6823.585048637123,6682.0876994118935,6560.062091559844,6457.9366470002715,6375.951368709955,6314.250973950924,6272.954593429633,6252.205755994109
29787.830891033205,8530.29097675491,8517.76996327748,8504.957265879453,8491.859622447868,8471.797670794887,8444.079386881878,8415.435349574036,8385.906286057416,8355.533041655523,8324.356619303686,8292.418196188411,8259.7591202109,8226.420888868095,8192.44511306038,8140.644207408473,8069.469903099822,7996.574511565785,7922.268095357054,7846.857261187763,7752.891316200782,7572.389353443663,7398.109511308557,7233.290407404748,7080.449649691193,6941.479318887914,6817.910876917904,6710.690694158377,6620.480404179321,6547.74375500426,6492.817531981063,6455.966873522177,6437.426081500504
33387.830891033205,8471.696320880203,8459.219062619946,8446.497778244788,8433.538846696942,8413.754877588523,8386.591417435022,8358.681689377367,8330.06165153316,8300.766785287848,8270.832182676744,8240.292613410455,8209.182573643724,8177.536318510108,8145.38788035964,8096.505342280574,8029.701646524446,7961.571308622595,7892.356992375503,7822.298531151812,7737.645224868265,7584.416594013228,7435.709120885006,7294.263838945549,7162.316285770055,7041.641139671856,6933.7711259942735,6839.722285546295,6760.261917553885,6695.9690534737165,6647.2861206209145,6614.560668210118,6598.076873474716
36987.830891033205,8428.332165814554,8415.88870169155,8403.237870448524,8390.385783425183,8370.81589595079,8344.079774470407,8316.735861306179,8288.81668685273,8260.353897004621,8231.378371418647,8201.920322761132,8172.009378749307,8141.674648710157,8110.944776292124,8064.332261657122,8000.939312976057,7936.542751913171,7871.336495557734,7805.511598507486,7728.259946830277,7596.96693279034,7469.13346912176,7347.061688561356,7232.697428221491,7127.6472815547295,7033.37080042215,6950.8714240103,6880.942024463077,6824.205527017645,6781.151116745206,6752.1644098551915,6737.550688547224
40587.830891033205,8397.017405487495,8384.600520641057,8372.004902438515,8359.23645982292,8339.834098496702,8313.432366217834,8286.531313696536,8259.16094588324,8231.350094699697,8203.126558055968,8174.517220569189,8145.548157640573,8116.244724455847,8086.631631383212,8041.809005201194,7981.112342125021,7919.6769483724365,7857.660682261963,7795.218230264283,7723.902603434459,7610.368690697602,7499.636407260622,7393.63285724124,7294.032131975424,7202.257896274532,7119.660741841804,7047.185697130426,6985.602864762774,6935.533649897347,6897.475171037549,6871.821218026109,6858.8786737296505
44187.830891033205,8375.339298641255,8362.943629922658,8350.391856785118,8337.689733753788,8318.420110808413,8292.283269305914,8265.733079999301,8238.797651107485,8211.50370778796,8183.876745658935,8155.941166390229,8127.720396939963,8099.236993918229,8070.51273446517,8027.116436355388,7968.572840894953,7909.508118713262,7850.05294889793,7790.334434312915,7723.8135379201085,7624.733277051086,7528.053266566248,7435.38553823079,7348.160747554166,7267.623631418705,7195.002691165022,7131.161646621269,7076.820538791453,7032.571830209321,6998.896143803091,6976.176201807246,6964.707922933886
47787.830891033205,8361.42191712335,8349.043400138453,8336.526830243034,8323.877843676553,8304.714473165433,8278.789581604346,8252.52013624128,8225.932799674863,8199.052694583354,8171.903567751104,8144.507936332182,8116.8872178878555,8089.061845635514,8061.051370250334,8018.801650317826,7961.991766794248,7904.839971474254,7847.45612558535,7789.946098752111,7727.3220070810985,7640.060462309828,7554.961066549622,7473.3734270136765,7396.515647542583,7325.466705030965,7261.332739818991,7204.887360666709,7156.78695635091,7117.579849444057,7087.715850713155,7067.555037716265,7057.374855116139
51387.830891033205,8353.793025202072,8341.428530600619,8328.940491532378,8316.334453676507,8297.256857668035,8271.50296613469,8245.460002200563,8219.153514684012,8192.607392587011,8165.844036976702,8138.88451515823,8111.748698656923,8084.4553864260815,8057.022414598217,8015.701132829428,7960.2971126563425,7904.6991991699415,7849.001088742822,7793.29209606362,7733.852126277934,7656.295511524378,7580.766632824492,7508.397386358994,7440.22305214171,7377.173775388292,7320.239967012692,7270.104707261886,7227.355819683233,7192.490380458456,7165.919982931713,7147.9758381428965,7138.912976138779
54987.830891033205,8351.290969618725,8338.938050714081,8326.473312696893,8313.902232326807,8294.894341311652,8269.279303530699,8243.420208041061,8217.34173956214,8191.066829430067,8164.61683352373,8138.011692470152,8111.270075640751,8084.409510345993,8057.4464975357605,8016.88128743665,7962.623533766133,7908.294441500871,7853.975014085234,7799.741521966933,7742.914404352185,7673.3534248575415,7605.7512064003795,7541.059332572116,7480.157297904006,7423.844230786292,7373.004829488556,7328.236008266213,7290.057445757195,7258.913079257573,7235.17347861202,7219.138403789609,7211.038971195938
58587.830891033205,8352.9852664728,8340.641983852005,8328.196392889067,8315.65391855386,8296.702956026216,8271.201205366155,8245.492076727216,8219.599582252422,8193.545906310123,8167.351588191443,8141.03568703722,8114.615930506181,8088.108848590353,8061.529893881871,8021.58293134912,7968.263515249542,7914.974418044737,7861.786587981616,7808.765930684227,7754.089480313692,7691.131158380207,7630.103365440169,7571.808449656166,7516.993998431712,7466.345351233491,7420.652846515517,7380.434123549459,7346.144273461374,7318.1754502263375,7296.857362394039,7282.458130797175,7275.185075743012
62187.830891033205,8358.121402889457,8345.786209822225,8333.356446473534,8320.83749968635,8301.933246536622,8276.524328273394,8250.938036167094,8225.197858460828,8199.325395411424,8173.3405458445895,8147.2616758682925,8121.105771260203,8094.888574937712,8068.624710815798,8029.185244425535,7976.636848172332,7924.203283691878,7871.947470748841,7819.927016427606,7767.026270634053,7709.533789115101,7653.968360551622,7601.008724348803,7551.29117334995,7505.403079681375,7464.051839988819,7427.683760441638,7396.694538307564,7371.427760053148,7352.1742205467435,7339.171689643097,7332.604802281428
