-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,9902.28837246749,10708.381766503766,11562.501044034056,11562.501044034056,11562.501044034056,11562.501044034056,11562.501044034056,8975.702385132565,13969.828455722907,13969.828455722907,13969.828455722907,13969.828455722907,13969.828455722907,13197.949120167874,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544
2506.3419415786398,10480.85235889463,10471.156948567383,10463.797491606412,10458.745503990427,10454.601176073445,10458.392865022954,10471.661269967015,10494.784281516786,10528.369125687283,10573.277971572072,10630.66549944067,10702.031661110468,10789.294487187308,10879.666902682782,11000.599812970504,11124.471506294925,11219.064348005872,11289.836174103457,11341.121417128914,11753.802625504335,12406.772248522984,12826.704232511165,13046.345823208061,13088.12913790706,12955.82208656999,12777.700374169402,12665.30892265986,12594.03738510126,12549.053108865013,12521.30143863248,12505.32029522293,12498.01837781748
4773.453149298148,10839.681010034425,10829.26940527244,10820.483210267332,10813.319956763447,10804.996608440759,10800.503314906702,10802.49182575256,10810.801932634213,10825.216411576424,10845.441813993308,10871.081374037176,10901.598425137923,10936.268232283823,10974.115171525844,11034.516262990732,11118.850274257951,11204.39621328234,11290.482486798002,11378.463025446305,11547.376972598653,11948.612847019536,12282.847247508991,12520.374856288867,12654.090511416065,12696.960879949345,12684.290282837796,12651.325902689101,12615.257085664438,12583.686600530362,12559.481701145252,12543.391357311033,12535.402042987997
7888.0900680099985,11148.134736401804,11137.10658574951,11127.059771177455,11117.995362627305,11105.865596896776,11093.77893363006,11085.690527164656,11081.48502721943,11081.013926869953,11084.096082667984,11090.518635154036,11100.038801155639,11112.387179734753,11127.273429901048,11153.053591602484,11194.578547751167,11241.035104109233,11290.226363769132,11340.007739942494,11440.171451663344,11706.183825168353,11949.715223909636,12154.098236840997,12310.311761247493,12418.145412506927,12485.288216765659,12522.602538221789,12540.298445691662,12546.451060123834,12546.828999865435,12545.22959724996,12543.906801014278
11473.592914421622,11380.505731567293,11369.109609665367,11358.304896282181,11348.095979916581,11333.676877516738,11317.041626171662,11302.96201927585,11291.388452263902,11282.25260043252,11275.468654225584,11270.934636339909,11268.53382398321,11268.136290679304,11269.600564290564,11274.37466751095,11286.794774451686,11303.892026373116,11324.234626635913,11346.38649244509,11407.57022677876,11595.988436657983,11777.42923398207,11943.137397658837,12086.727418604376,12204.959344904677,12297.991253391312,12368.051721118807,12418.652030471492,12453.641394835267,12476.551742654734,12490.213658122708,12496.564196775762
15073.592914421622,11547.045080659773,11535.447427418003,11524.222965330398,11513.377970481048,11497.68464921157,11478.514245857781,11461.093023714144,11445.406558028004,11431.428043344486,11419.119192477443,11408.431140003908,11399.305353043015,11391.674551047381,11385.463634972617,11378.141188293894,11373.410783064235,11372.888616700886,11375.731494181311,11381.089509246249,11418.53927170697,11559.08004315536,11698.965862311068,11832.83414056722,11956.171804323596,12065.699757956927,12159.788944997003,12237.809533440293,12300.141197025661,12347.798646616597,12382.057190293279,12404.133122736908,12414.942613828207
18673.59291442162,11674.575392117753,11662.860590615015,11651.388701407595,11640.16710756775,11623.717761369233,11603.040184960484,11583.629352337108,11565.490214557083,11548.61863633059,11533.002091568673,11518.620343796038,11505.446113548653,11493.445734621757,11482.57980072101,11467.896327114264,11452.605155686077,11441.093299494805,11432.848269527953,11427.34439236603,11448.97170306298,11556.784639052908,11666.648632146125,11774.902070875676,11878.20179221642,11973.723124365977,12059.544511836335,12134.131378028214,12196.574522796487,12246.465040468642,12283.732664864132,12308.478792181151,12320.829941182434
22273.59291442162,11777.71715925627,11765.930211417573,11754.303197016092,11742.844193596036,11725.916963830045,11704.284477447973,11683.610883946676,11663.912376471568,11645.1978654493,11627.469556320684,11610.72350247037,11594.95013557543,11580.134775376002,11566.258120629576,11546.795728547899,11524.568406674349,11505.736943536353,11489.972745223196,11476.929463471013,11487.229681524193,11571.063411970681,11658.044866747488,11745.48231297658,11830.789421644673,11911.59911004304,11986.107987840453,12052.582067297077,12109.662989204418,12156.342500480578,12191.910509707584,12215.890128470373,12227.973908536283
25873.59291442162,11864.574149565673,11852.740063076573,11841.009507132878,11829.391024580054,11812.14177371208,11789.864133072455,11768.335737324873,11747.579611689993,11727.61251089719,11708.445427984196,11690.084073062368,11672.52932449454,11655.777654725902,11639.82153279449,11617.044650304128,11589.951470652682,11565.914404576823,11544.711523290935,11526.100907995751,11527.821005387126,11593.16562305648,11662.015487888257,11732.286406240628,11801.910060135502,11868.90520144871,11931.694960010424,11988.611227259571,12038.22050601776,12079.336773740693,12111.019567008349,12132.562111931658,12143.475585427152
29473.59291442162,11939.824758167186,11927.958018405057,11916.154029739402,11904.421667905535,11886.94170914709,11864.200607608342,11842.056944833581,11820.538126273766,11799.66587216049,11779.456686178139,11759.922291401585,11741.070036133526,11722.903272080763,11705.421707111605,11680.204009164201,11649.491643891062,11621.537207001118,11596.18435791281,11573.256034404401,11568.194401930054,11618.746281385174,11672.827448153343,11728.765455556168,11784.867759261777,11839.470541098777,11891.239066778004,11938.66659307319,11980.404171566675,12015.286616377307,12042.350775646335,12060.847221372529,12070.247238818265
33073.59291442162,12006.35601551741,11994.465417385323,11982.606453942806,11970.788254219853,11953.133829809354,11930.041353702225,11907.430397192236,11885.33135429092,11863.769286736018,11842.764369180066,11822.332300339534,11802.484682851415,11783.22937439824,11764.570812475547,11737.463994960206,11703.928573965435,11672.891144420597,11644.23848644493,11617.836740695098,11607.247421847269,11645.650452096721,11687.468337845989,11731.327546088902,11775.822594504878,11819.552341261226,11861.40947278016,11900.07367943442,11934.340055479654,11963.147545696062,11985.603341841925,12001.002868763426,12008.845377260785
36673.59291442162,12066.061986083594,12054.15317661418,12042.251220864757,12030.365450926882,12012.573267050553,11989.202702064786,11966.221360508453,11943.661810935206,11921.551514252096,11899.91325487801,11878.765537293686,11858.12295078413,11837.996504994677,11818.393938741401,11789.768597420356,11753.951336425958,11720.40646178215,11689.051126172788,11659.782318876754,11644.591185409121,11672.837968404812,11704.340020806747,11737.95337502845,11772.500869122803,11806.800833841597,11839.94918912572,11870.807329985419,11898.327417407469,11921.578980850232,11939.773218809052,11952.28415144525,11958.665952503423
40273.59291442162,12120.239856731885,12108.316696672427,12096.380033892525,12084.439369919295,12066.534944875031,12042.937334192364,12019.653218408943,11996.716843170558,11974.15749843352,11951.999940947262,11930.264781931402,11908.968842765378,11888.12548133399,11867.74489149607,11837.866220466556,11800.158785314055,11764.528561629777,11730.915487305665,11699.239972898104,11680.165623766112,11699.82597916065,11722.579872280021,11747.467135509718,11773.4973511413,11799.673508115542,11825.268772472189,11849.309597704465,11870.89763000418,11889.232957841583,11903.635877145127,11913.566259682522,11918.639693969413
43873.59291442162,12169.841164701764,12157.906456992714,12145.94116413806,12133.954933221026,12115.957074458893,12092.170100523399,12068.633200028908,12045.381974871247,12022.447180538047,11999.85514297842,11977.628140645242,11955.784754526016,11934.340188806895,11913.306564641705,11882.37502628519,11843.076273141982,11805.686278008328,11770.16297908178,11736.445458533368,11714.066406213115,11726.416386264766,11741.71402136283,11759.150552517585,11777.891088059976,11797.094650176703,11816.186942535453,11834.33916649225,11850.786839958837,11864.84943962299,11875.948949916881,11883.626500580684,11887.556318570987
47473.59291442162,12215.59839852382,12203.654288051446,12191.665053581208,12179.64046984417,12161.563743274048,12137.616628977452,12113.865757973339,12090.34786836698,12067.09493475064,12044.134581255628,12021.490459827095,11999.182596526303,11977.227708496579,11955.639494058682,11923.813429754693,11883.161092813942,11844.272377750676,11807.119996452151,11771.65844793983,11746.452522460771,11752.551844951176,11761.474563062584,11772.538935555629,11785.041048135612,11798.272097354795,11811.788079932594,11824.88474625556,11836.91383957171,11847.299400585021,11855.55318381645,11861.288507648667,11864.231888635706
51073.59291442162,12258.075919295406,12246.124120778863,12234.114716537653,12222.057594843614,12203.913752800945,12179.830099656061,12155.89663385754,12132.151068689418,12108.626419357704,12085.351413322996,12062.350865925342,12039.646024091946,12017.254880751905,11995.192462413623,11962.601419907922,11920.790951875202,11880.619285673369,11842.071569630214,11805.115324592001,11777.485095959923,11778.228739914557,11781.693292389482,11787.30470090934,11794.470039451095,11802.59258484932,11811.339123487174,11820.111420475056,11828.36042602508,11835.5996938227,11841.418037581247,11845.490885761857,11847.589816503452
54673.59291442162,12297.757895273524,12285.799816825887,12273.773352254313,12261.688491923993,12243.487240174836,12219.286551925845,12195.19643429639,12171.255451653491,12147.49752331743,12123.95233188627,12100.64569691633,12077.599916735297,12054.834080999923,12032.364356443311,11999.116272253723,11956.311022140799,11915.037323628632,11875.290966249322,11837.050628984929,11807.337502488597,11803.484864396545,11802.270140200386,11803.211177687943,11805.809483379675,11809.563486919238,11814.234013298275,11819.312589513414,11824.334128872557,11828.887937642816,11832.628053286218,11835.282493282246,11836.661012016335
58273.59291442162,12335.066443025069,12323.103261960025,12311.062341311756,12298.953764078138,12280.703238201615,12256.401868918287,12232.176860038548,12208.067527521998,12184.10858587834,12160.330554979593,12136.7601322755,12113.420533176708,12090.33180220675,12067.511097358216,12033.696908554195,11990.034748121967,11947.812001198747,11907.033655618015,11867.68803660815,11836.182502320113,11828.379340544088,11823.147558215485,11820.083761154172,11818.770042250128,11818.785734882353,11819.971494073467,11821.894707036172,11824.161101120768,11826.423770393463,11828.391612267744,11829.836849622407,11830.601329727077
61873.59291442162,12370.339208344374,12358.37192501815,12346.318763545747,12334.189891566166,12315.897015476421,12291.508886237218,12267.167512675773,12242.91287968647,12218.780406694026,12194.801353326155,12171.003190517116,12147.409939796795,12124.042483357465,12100.918847325864,12066.61614912218,12022.214834508974,11979.173821088232,11937.506090493516,11897.208344696091,11864.159457631598,11852.958731975159,11844.276361297441,11837.776581168968,11833.110359810014,11829.925881142648,11828.131599777033,11827.358972781098,11827.273367425423,11827.581476788142,11828.038215433338,11828.452846191722,11828.6941027273
65473.59291442162,12403.863480426455,12391.892951355563,12379.829446486365,12367.683211285294,12349.353916592172,12324.890954361577,12300.449090088137,12276.068907529661,12251.786454554542,12227.633647974035,12203.638643813965,12179.826175772774,12156.217864451393,12132.832499776643,12098.107833863689,12053.068388620453,12009.321343475549,11966.886646738756,11925.768291143786,11891.389978490124,11877.265931270158,11865.618105145819,11856.168871424085,11848.628125906953,11842.70269919786,11838.358687864842,11835.281682229224,11833.187284879077,11831.827220357638,11830.99498853623,11830.530870891886,11830.326110548605
69073.59291442162,12435.884705618817,12423.911667364366,12411.839450631876,12399.678372873292,12381.31775980918,12356.79021995922,12332.261514337053,12307.772765438194,12283.360583936676,12259.057472928791,12234.892197607413,12210.890123108358,12187.07352310947,12163.461861600204,12128.37244534076,12082.78174471108,12038.425182386822,11995.328786748385,11953.502902622156,11917.979080160605,11901.338766651294,11887.141231281714,11875.15884820483,11865.151969459082,11856.87742729376,11850.350392878747,11845.302239222496,11841.49092462601,11838.706044015527,11836.773481679218,11835.5595189915,11834.974260540079
72673.59291442162,12466.61307767335,12454.638165102897,12442.558642225747,12430.384893455477,12411.997355616799,12387.414072311074,12362.810282833882,12338.227596480636,12313.703129981124,12289.26991137299,12264.957249282048,12240.791070347239,12216.794227368024,12192.986780589566,12157.581878554542,12111.514715780424,12066.63171109499,12022.964202863557,11980.52807251321,11944.016905967781,11925.209837234343,11908.819004488554,11894.659803338567,11882.535816859172,11872.246548384643,11863.84901717467,11857.11336638534,11851.833318041248,11847.830365047073,11844.957616577478,11843.103184101641,11842.193003544606
76273.59291442162,12496.228828242096,12484.252589165699,12472.166972379366,12459.982424931753,12441.571750212786,12416.94033922235,12392.271601304908,12367.607587545594,12342.985871492856,12318.439952853963,12293.999626561033,12269.69131994337,12245.538400582547,12221.561457264579,12185.883508241517,12139.404301490074,12094.06638403844,12049.905733625976,12006.94305841432,11969.580572232306,11948.90688584802,11930.628363770842,11914.59742443531,11900.654713396301,11888.6361833935,11878.634601710713,11870.452989682637,11863.915316762952,11858.869992618045,11855.193058992623,11852.790994136705,11851.603049466756
79873.59291442162,12524.886592461191,12512.909499760488,12500.818834718772,12488.625103292014,12470.19455802224,12445.521585905202,12420.796638067368,12396.062168331811,12371.356164293953,12346.71255100961,12322.16156000689,12297.730066357044,12273.441896380575,12249.318108403208,12213.403673381294,12166.567905996617,12120.836663687849,12076.249979285883,12032.832769646811,11994.735932898362,11972.453369104325,11952.549237573086,11934.9078235615,11919.401564890584,11905.897578037859,11894.519223238118,11885.097443418312,11877.481833383019,11871.54355960419,11867.178020869338,11864.307181964978,11862.88151830337
