-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.39065,0.386,0.386,0.386,0.386,0.386,0.401,0.416,0.416,0.416,0.416,0.416,0.4185,0.421,0.421,0.421,0.421,0.421,0.421,0.421
2506.3419415786398,0.39193545039696154,0.39199068720938757,0.392032641071355,0.39206145363233075,0.39208509764978194,0.39206346680122184,0.3919878166027877,0.3918561493481981,0.3916652932248849,0.39141079096954734,0.39108673947361783,0.3906855689447715,0.39019774488516235,0.38969563994964224,0.3890286138312886,0.38835107126452123,0.38783749593506045,0.3874553876159308,0.3871796204028563,0.4235039393798523,0.42118522670140507,0.419743821797823,0.419004590732573,0.4188650669512312,0.41930804484062867,0.41991007147279535,0.42029333644372374,0.42053776192087566,0.42069259342509835,0.42078832878764694,0.4208435345692054,0.42086877693570607
4773.453149298148,0.38991749580236595,0.38997534266091016,0.39002419101676483,0.39006403816224194,0.39011036309477276,0.39013538121643704,0.39012430566058526,0.3900780428226277,0.3899978609503232,0.3898854904538693,0.38974326488729605,0.3895743103788867,0.389382793757799,0.38917424760886016,0.38884254424977754,0.3883816964379444,0.3879169174572943,0.3874519069319587,0.38697943435856574,0.4242576625741863,0.42280184761565176,0.4216177837915249,0.4207914776872952,0.4203316912363139,0.42018509890209477,0.4202284063470306,0.420341200870911,0.42046487646361624,0.4205733532799186,0.42065666533349383,0.4207121167190078,0.42073967050576044
7888.0900680099985,0.38822239660355456,0.38828239020677646,0.3883370840888382,0.38838646155490353,0.38845258432034363,0.3885185249380456,0.38856268090822405,0.38858564640238064,0.388588214536802,0.38857137275416115,0.38853629540112644,0.3884843310433947,0.38841698117296053,0.38833586584464347,0.3881955849387583,0.3879701484776813,0.38771868969120316,0.38745328586843725,0.38718558827696936,0.4246532252401358,0.4236768386354018,0.4227978779251867,0.42207086872436217,0.42152159083977075,0.4211455948782852,0.4209127732296526,0.4207838114771879,0.4207227620788756,0.42070155589958075,0.42070025824770185,0.4207057751390506,0.4207103372051947
11473.592914421622,0.3869686477244694,0.38702968289409184,0.38708759321179914,0.38714234833237055,0.3872197478307348,0.3873091347482019,0.3873848656601162,0.3874471690081141,0.38749638172622614,0.3875329424191338,0.3875573838480595,0.3875703246387203,0.38757246017754104,0.38756455276042756,0.38753879264601787,0.38747183248325556,0.3873797552583721,0.3872703418633957,0.3871513692929295,0.4247740904499011,0.4240792024439104,0.4234182286935084,0.4228214152545761,0.4223094367356132,0.42189141536067976,0.4215647069264404,0.4213199430661251,0.4211438406914377,0.421022398226459,0.4209430258835894,0.4208957494570381,0.4208737877131342
15073.592914421622,0.38608190534541936,0.38614333764331576,0.3862028378285213,0.38626036826040516,0.3863436909005316,0.38644559173841697,0.38653830639884273,0.38662187978297075,0.3866964262517763,0.3867621250405452,0.38681921551706716,0.3868679922841545,0.3869088001337549,0.38694202886791806,0.38698121999479523,0.38700654195316425,0.3870093271155108,0.38699408910563843,0.3869653884561496,0.42473341735018455,0.4242146585821013,0.4237031218973381,0.42321799568267104,0.42277477815499376,0.42238415041035304,0.4220507796628228,0.4217758622740867,0.42155720779834416,0.4213906122722848,0.42127116541664456,0.42119433175420706,0.4211567491529893
18673.59291442162,0.3854095220663892,0.38547105706936574,0.38553136171349844,0.3855903943330663,0.38567700651557757,0.3857860140371208,0.3858884777501769,0.38598434620779476,0.3860736175123791,0.3861563359173375,0.3862325884284297,0.3863025014007278,0.38636623712895246,0.3864239904309243,0.38650209893590926,0.3865835171328576,0.3866448628185883,0.386688824476377,0.38671817945063425,0.42462069865205965,0.4242231061688653,0.4238208809759394,0.42342740407819224,0.42305453474724186,0.42271197296412,0.4224060029381337,0.4221414588862368,0.4219209584729252,0.42174541599636645,0.42161465176607454,0.4215279939565497,0.4214847927293206
22273.59291442162,0.3848697379020458,0.3849312366837074,0.3849919471319431,0.3850518251949683,0.3851403587152592,0.3852536438392184,0.38536205667751805,0.3854654921609565,0.38556388396303715,0.38565720174358165,0.3857454484678076,0.38582865779325687,0.3859068915183694,0.3859802370879334,0.3860832186341032,0.38620099022458665,0.38630090237705556,0.3863846347949129,0.3864539792973054,0.4244793001492801,0.42417068217263293,0.42385229376448486,0.4235340798719049,0.42322537974255664,0.42293454029140476,0.422667730620867,0.4224307776908177,0.4222281168858908,0.4220629371171791,0.42193740766611665,0.42185293783038014,0.4218104208587554
25873.59291442162,0.38441798529308246,0.38447938318830066,0.38454029029954917,0.38460066106512764,0.3846903736452377,0.3848063870576745,0.38491865805851483,0.3850270503552077,0.38513146032593737,0.38523181462387657,0.38532806789726165,0.3854202006152547,0.3855082169907926,0.3855921429928246,0.3857120966897048,0.3858550147485485,0.38598202394127407,0.3860942236337426,0.3861928341973626,0.4243296678322646,0.42408961680313206,0.4238378155941146,0.42358199831114995,0.4233297029602226,0.4230880177357389,0.42286246109927916,0.4226587975641599,0.42248189193466457,0.42233570090784384,0.4222233147439363,0.4221470289048729,0.4221084226349139
