∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
464029.0880042879,3600.0,2.461552946993013,0.14412926027067385,0.0,0.14412926027067385,0.0
467629.0880042879,3600.0,2.605682207263687,0.14412926027067385,0.0,0.14412926027067385,0.0
471229.0880042879,3600.0,2.7498114675343572,0.1441292602706703,0.0,0.1441292602706703,0.0
474829.0880042879,3600.0,2.893940727805031,0.14412926027067385,0.0,0.14412926027067385,0.0
478429.0880042879,3600.0,3.038069988075705,0.14412926027067385,0.0,0.14412926027067385,0.0
482029.0880042879,3600.0,3.1821992483463752,0.1441292602706703,0.0,0.1441292602706703,0.0
485629.0880042879,3600.0,3.326328508617049,0.14412926027067385,0.0,0.14412926027067385,0.0
489229.0880042879,3600.0,3.470457768887723,0.14412926027067385,0.0,0.14412926027067385,0.0
492829.0880042879,3600.0,3.614587029158397,0.14412926027067385,0.0,0.14412926027067385,0.0
496429.0880042879,3600.0,3.758716289429067,0.1441292602706703,0.0,0.1441292602706703,0.0
500029.0880042879,3600.0,3.902845549699741,0.14412926027067385,0.0,0.14412926027067385,0.0
503629.0880042879,3600.0,4.046974809970415,0.14412926027067385,0.0,0.14412926027067385,0.0
507229.0880042879,3600.0,4.191104070241089,0.14412926027067385,0.0,0.14412926027067385,0.0
510829.0880042879,3600.0,4.335233330511759,0.1441292602706703,0.0,0.1441292602706703,0.0
514429.0880042879,3600.0,4.479362590782433,0.14412926027067385,0.0,0.14412926027067385,0.0
518029.0880042879,3600.0,4.623491851053107,0.14412926027067385,0.0,0.14412926027067385,0.0
521629.0880042879,3600.0,4.644217987920429,0.02072613686732261,0.0,0.02072613686732261,0.0
525229.0880042879,3600.0,4.650769317932733,0.00655133001230368,0.0,0.00655133001230368,0.0
528829.0880042879,3600.0,4.657320647945036,0.006551330012302792,0.0,0.006551330012302792,0.0
532429.0880042879,3600.0,4.663871977957339,0.00655133001230368,0.0,0.00655133001230368,0.0
536029.0880042879,3600.0,4.670423307969642,0.006551330012302792,0.0,0.006551330012302792,0.0
539629.0880042879,3600.0,4.676974637981946,0.00655133001230368,0.0,0.00655133001230368,0.0
543229.0880042879,3600.0,4.68352596799425,0.00655133001230368,0.0,0.00655133001230368,0.0
546829.0880042879,3600.0,4.690077298006552,0.006551330012302792,0.0,0.006551330012302792,0.0
550429.0880042879,3600.0,4.696628628018856,0.00655133001230368,0.0,0.00655133001230368,0.0
554029.0880042879,3600.0,4.703179958031159,0.006551330012302792,0.0,0.006551330012302792,0.0
557629.0880042879,3600.0,4.7097312880434625,0.00655133001230368,0.0,0.00655133001230368,0.0
561229.0880042879,3600.0,4.716282618055766,0.00655133001230368,0.0,0.00655133001230368,0.0
564829.0880042879,3600.0,4.722833948068069,0.006551330012302792,0.0,0.006551330012302792,0.0
568429.0880042879,3600.0,4.729385278080373,0.00655133001230368,0.0,0.00655133001230368,0.0
572029.0880042879,3600.0,4.7359366080926755,0.006551330012302792,0.0,0.006551330012302792,0.0
575629.0880042879,3600.0,4.742487938104979,0.00655133001230368,0.0,0.00655133001230368,0.0
579229.0880042879,3600.0,4.749039268117283,0.00655133001230368,0.0,0.00655133001230368,0.0
582829.0880042879,3600.0,4.755590598129586,0.006551330012302792,0.0,0.006551330012302792,0.0
586429.0880042879,3600.0,4.762141928141888,0.006551330012302792,0.0,0.006551330012302792,0.0
590029.0880042879,3600.0,4.768693258154192,0.00655133001230368,0.0,0.00655133001230368,0.0
593629.0880042879,3600.0,4.775244588166496,0.00655133001230368,0.0,0.00655133001230368,0.0
597229.0880042879,3600.0,4.781795918178799,0.006551330012302792,0.0,0.006551330012302792,0.0
600829.0880042879,3600.0,4.788347248191102,0.00655133001230368,0.0,0.00655133001230368,0.0
604429.0880042879,3600.0,4.794898578203405,0.006551330012302792,0.0,0.006551330012302792,0.0
608029.0880042879,3600.0,4.798511738610866,0.00361316040746118,0.0,0.0036131604074611796,0.0
611629.0880042879,3600.0,4.801787403617018,0.00327566500615184,0.0,0.00327566500615184,0.0
615229.0880042879,3600.0,4.80506306862317,0.00327566500615184,0.0,0.00327566500615184,0.0
618829.0880042879,3600.0,4.808338733629321,0.003275665006150952,0.0,0.003275665006150952,0.0
622429.0880042879,3600.0,4.811614398635473,0.00327566500615184,0.0,0.00327566500615184,0.0
626029.0880042879,3600.0,4.8148900636416245,0.00327566500615184,0.0,0.00327566500615184,0.0
629629.0880042879,3600.0,4.818165728647776,0.00327566500615184,0.0,0.00327566500615184,0.0
633229.0880042879,3600.0,4.821441393653928,0.00327566500615184,0.0,0.00327566500615184,0.0
636829.0880042879,3600.0,4.824717058660079,0.003275665006150952,0.0,0.003275665006150952,0.0
640429.0880042879,3600.0,4.827992723666231,0.00327566500615184,0.0,0.00327566500615184,0.0
644029.0880042879,3600.0,4.831268388672383,0.00327566500615184,0.0,0.00327566500615184,0.0
647629.0880042879,3600.0,4.834544053678535,0.00327566500615184,0.0,0.00327566500615184,0.0
651229.0880042879,3600.0,4.8378197186846865,0.00327566500615184,0.0,0.00327566500615184,0.0
654829.0880042879,3600.0,4.8410953836908375,0.003275665006150952,0.0,0.003275665006150952,0.0
658429.0880042879,3600.0,4.844371048696989,0.00327566500615184,0.0,0.00327566500615184,0.0
662029.0880042879,3600.0,4.847646713703141,0.00327566500615184,0.0,0.00327566500615184,0.0
665629.0880042879,3600.0,4.850922378709293,0.00327566500615184,0.0,0.00327566500615184,0.0
669229.0880042879,3600.0,4.854198043715444,0.003275665006150952,0.0,0.003275665006150952,0.0
672829.0880042879,3600.0,4.857473708721596,0.00327566500615184,0.0,0.00327566500615184,0.0
676429.0880042879,3600.0,4.860749373727748,0.00327566500615184,0.0,0.00327566500615184,0.0
680029.0880042879,3600.0,4.8640250387338995,0.00327566500615184,0.0,0.00327566500615184,0.0
683629.0880042879,3600.0,4.867300703740051,0.00327566500615184,0.0,0.00327566500615184,0.0
687229.0880042879,3600.0,4.870576368746203,0.00327566500615184,0.0,0.00327566500615184,0.0
690829.0880042879,3600.0,4.873852033752354,0.003275665006150952,0.0,0.003275665006150952,0.0
694429.0880042879,3600.0,4.888880377177874,0.015028343425520063,0.0,0.015028343425520065,0.0
698029.0880042879,3600.0,4.9052587022086325,0.01637832503075831,0.0,0.01637832503075831,0.0
701629.0880042879,3600.0,4.921637027239391,0.01637832503075831,0.0,0.01637832503075831,0.0
705229.0880042879,3600.0,4.938015352270149,0.01637832503075831,0.0,0.01637832503075831,0.0
708829.0880042879,3600.0,4.954393677300907,0.01637832503075831,0.0,0.01637832503075831,0.0
712429.0880042879,3600.0,4.970772002331666,0.01637832503075831,0.0,0.01637832503075831,0.0
716029.0880042879,3600.0,4.987150327362424,0.01637832503075831,0.0,0.01637832503075831,0.0
719629.0880042879,3600.0,5.003528652393182,0.01637832503075831,0.0,0.01637832503075831,0.0
723229.0880042879,3600.0,5.01990697742394,0.016378325030757424,0.0,0.016378325030757424,0.0
726829.0880042879,3600.0,5.036285302454699,0.0163783250307592,0.0,0.0163783250307592,0.0
730429.0880042879,3600.0,5.052663627485456,0.016378325030757424,0.0,0.016378325030757424,0.0
734029.0880042879,3600.0,5.069041952516216,0.0163783250307592,0.0,0.0163783250307592,0.0
737629.0880042879,3600.0,5.085420277546973,0.016378325030757424,0.0,0.016378325030757424,0.0
741229.0880042879,3600.0,5.101798602577732,0.0163783250307592,0.0,0.0163783250307592,0.0
744829.0880042879,3600.0,5.11817692760849,0.016378325030757424,0.0,0.016378325030757424,0.0
748429.0880042879,3600.0,5.134555252639249,0.0163783250307592,0.0,0.0163783250307592,0.0
752029.0880042879,3600.0,5.150933577670006,0.016378325030757424,0.0,0.016378325030757424,0.0
755629.0880042879,3600.0,5.1673119027007655,0.0163783250307592,0.0,0.0163783250307592,0.0
759229.0880042879,3600.0,5.183690227731523,0.016378325030757424,0.0,0.016378325030757424,0.0
762829.0880042879,3600.0,5.200068552762282,0.0163783250307592,0.0,0.0163783250307592,0.0
766429.0880042879,3600.0,5.2164468777930395,0.016378325030757424,0.0,0.016378325030757424,0.0
770029.0880042879,3600.0,5.232825202823798,0.01637832503075831,0.0,0.01637832503075831,0.0
773629.0880042879,3600.0,5.249203527854556,0.01637832503075831,0.0,0.01637832503075831,0.0
777229.0880042879,3600.0,5.265581852885314,0.01637832503075831,0.0,0.01637832503075831,0.0
780829.0880042879,3600.0,5.270207499496702,0.004625646611387424,0.0,0.004625646611387424,0.0
784429.0880042879,3600.0,5.273483164502854,0.00327566500615184,0.0,0.00327566500615184,0.0
788029.0880042879,3600.0,5.2767588295090055,0.00327566500615184,0.0,0.00327566500615184,0.0
791629.0880042879,3600.0,5.2800344945151565,0.003275665006150952,0.0,0.003275665006150952,0.0
795229.0880042879,3600.0,5.283310159521308,0.00327566500615184,0.0,0.00327566500615184,0.0
798829.0880042879,3600.0,5.28658582452746,0.00327566500615184,0.0,0.00327566500615184,0.0
802429.0880042879,3600.0,5.289861489533612,0.00327566500615184,0.0,0.00327566500615184,0.0
806029.0880042879,3600.0,5.293137154539764,0.00327566500615184,0.0,0.00327566500615184,0.0
809629.0880042879,3600.0,5.296412819545915,0.003275665006150952,0.0,0.003275665006150952,0.0
813229.0880042879,3600.0,5.299688484552067,0.00327566500615184,0.0,0.00327566500615184,0.0
816829.0880042879,3600.0,5.3029641495582185,0.00327566500615184,0.0,0.00327566500615184,0.0
820429.0880042879,3600.0,5.30623981456437,0.00327566500615184,0.0,0.00327566500615184,0.0
824029.0880042879,3600.0,5.309515479570521,0.003275665006150952,0.0,0.003275665006150952,0.0
827629.0880042879,3600.0,5.312791144576673,0.00327566500615184,0.0,0.00327566500615184,0.0
831229.0880042879,3600.0,5.316066809582825,0.00327566500615184,0.0,0.00327566500615184,0.0
834829.0880042879,3600.0,5.319342474588977,0.00327566500615184,0.0,0.00327566500615184,0.0
838429.0880042879,3600.0,5.322618139595129,0.00327566500615184,0.0,0.00327566500615184,0.0
842029.0880042879,3600.0,5.3258938046012805,0.00327566500615184,0.0,0.00327566500615184,0.0
845629.0880042879,3600.0,5.329169469607431,0.003275665006150952,0.0,0.003275665006150952,0.0
849229.0880042879,3600.0,5.332445134613583,0.00327566500615184,0.0,0.00327566500615184,0.0
852829.0880042879,3600.0,5.335720799619735,0.00327566500615184,0.0,0.00327566500615184,0.0
856429.0880042879,3600.0,5.338996464625887,0.00327566500615184,0.0,0.00327566500615184,0.0
860029.0880042879,3600.0,5.342272129632038,0.003275665006150952,0.0,0.003275665006150952,0.0
863629.0880042879,3600.0,5.34554779463819,0.00327566500615184,0.0,0.00327566500615184,0.0
867229.0880042879,3600.0,5.533928144749368,0.18838035011117782,0.0,0.18838035011117782,0.0
870584.2208139645,3355.132809676552,5.729311098272014,0.19538295352264612,0.0,0.19538295352264612,0.0
873936.6330061816,3352.412192217029,5.924535619236309,0.19522452096429532,0.0,0.19522452096429532,0.0
877367.0322695485,3430.3992633669345,6.124301642776572,0.1997660235402634,0.0,0.1997660235402634,0.0
880897.6653525099,3530.633082961471,6.329904687032894,0.20560304425632125,0.0,0.20560304425632125,0.0
884497.6653525099,3600.0,6.539547247426597,0.20964256039370355,0.0,0.20964256039370355,0.0
888097.6653525099,3600.0,6.749189807820301,0.20964256039370355,0.0,0.20964256039370355,0.0
891697.6653525099,3600.0,6.958832368214011,0.20964256039371065,0.0,0.20964256039371065,0.0
895297.6653525099,3600.0,7.168474928607715,0.20964256039370355,0.0,0.20964256039370355,0.0
898897.6653525099,3600.0,7.3781174890014185,0.20964256039370355,0.0,0.20964256039370355,0.0
902497.6653525099,3600.0,7.587760049395129,0.20964256039371065,0.0,0.20964256039371065,0.0
906097.6653525099,3600.0,7.797402609788833,0.20964256039370355,0.0,0.20964256039370355,0.0
909697.6653525099,3600.0,8.007045170182536,0.20964256039370355,0.0,0.20964256039370355,0.0
913297.6653525099,3600.0,8.216687730576247,0.20964256039371065,0.0,0.20964256039371065,0.0
916897.6653525099,3600.0,8.42633029096995,0.20964256039370355,0.0,0.20964256039370355,0.0
920497.6653525099,3600.0,8.635972851363654,0.20964256039370355,0.0,0.20964256039370355,0.0
924097.6653525099,3600.0,8.845615411757365,0.20964256039371065,0.0,0.20964256039371065,0.0
927697.6653525099,3600.0,9.055257972151068,0.20964256039370355,0.0,0.20964256039370355,0.0
931297.6653525099,3600.0,9.264900532544772,0.20964256039370355,0.0,0.20964256039370355,0.0
934897.6653525099,3600.0,9.474543092938482,0.20964256039371065,0.0,0.20964256039371065,0.0
938497.6653525099,3600.0,9.684185653332186,0.20964256039370355,0.0,0.20964256039370355,0.0
942097.6653525099,3600.0,9.893828213725897,0.20964256039371065,0.0,0.20964256039371065,0.0
945697.6653525099,3600.0,10.1034707741196,0.20964256039370355,0.0,0.20964256039370355,0.0
949297.6653525099,3600.0,10.313113334513304,0.20964256039370355,0.0,0.20964256039370355,0.0
952897.6653525099,3600.0,10.527301181013861,0.21418784650055755,0.0,0.21418784650055755,0.0
956497.6653525099,3600.0,10.743495071419872,0.21619389040601078,0.0,0.21619389040601078,0.0
960097.6653525099,3600.0,10.959688961825883,0.21619389040601078,0.0,0.21619389040601078,0.0
963697.6653525099,3600.0,11.175882852231894,0.21619389040601078,0.0,0.21619389040601078,0.0
967297.6653525099,3600.0,11.392076742637904,0.21619389040601078,0.0,0.21619389040601078,0.0
970897.6653525099,3600.0,11.608270633043908,0.21619389040600367,0.0,0.21619389040600367,0.0
974497.6653525099,3600.0,11.824464523449919,0.21619389040601078,0.0,0.21619389040601078,0.0
978097.6653525099,3600.0,12.04065841385593,0.21619389040601078,0.0,0.21619389040601078,0.0
981697.6653525099,3600.0,12.25685230426194,0.21619389040601078,0.0,0.21619389040601078,0.0
985297.6653525099,3600.0,12.473046194667944,0.21619389040600367,0.0,0.21619389040600367,0.0
988897.6653525099,3600.0,12.689240085073955,0.21619389040601078,0.0,0.21619389040601078,0.0
992497.6653525099,3600.0,12.905433975479966,0.21619389040601078,0.0,0.21619389040601078,0.0
996097.6653525099,3600.0,13.121627865885976,0.21619389040601078,0.0,0.21619389040601078,0.0
999697.6653525099,3600.0,13.337821756291987,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0032976653525099e6,3600.0,13.55401564669799,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0068976653525099e6,3600.0,13.770209537104002,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0104976653525099e6,3600.0,13.986403427510012,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0140976653525099e6,3600.0,14.202597317916023,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0176976653525099e6,3600.0,14.418791208322034,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0212976653525099e6,3600.0,14.634985098728038,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0248976653525099e6,3600.0,14.851178989134048,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0284976653525099e6,3600.0,15.06737287954006,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0320976653525099e6,3600.0,15.28356676994607,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0356976653525099e6,3600.0,15.49976066035208,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0392976653525099e6,3600.0,15.568232752286088,0.06847209193400694,0.0,0.06847209193400694,0.0
1.0428976653525099e6,3600.0,15.57150841729224,0.00327566500615184,0.0,0.00327566500615184,0.0
