-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,13304.097275018103,12281.74954353504,12281.74954353504,12281.74954353504,12281.74954353504,12281.74954353504,9239.685125812837,9203.271148845632,9203.271148845632,9203.271148845632,9203.271148845632,9203.271148845632,13197.949120167874,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544
2985.889393928289,12560.098358133986,12550.073276433262,12540.28012141922,12530.584335723543,12515.98242082253,12496.24847839103,12475.065919747132,12451.155853513274,12423.061053582524,12389.060979901064,12347.078131132226,12294.574985969188,12228.443495866828,12127.039088204328,11996.271539856727,11794.798937773516,11549.831388414636,11243.22542878772,10856.433767030925,10632.686766703253,10514.681508668265,10497.106260383176,10578.663771099855,10770.790310238335,11200.133424994412,11575.743569057891,11844.295875395705,12031.441027316849,12158.343512505631,12240.96405309645,12290.396293199712,12313.511134065851
5905.249768264014,12543.526808437531,12532.107418550455,12519.678812008882,12506.231223813553,12484.490236514186,12451.698179714178,12414.405510892972,12371.711446088484,12322.554477609905,12265.754631152311,12200.067958328247,12124.262124660403,12037.22221151998,11959.892472991585,11855.599898889332,11702.691052659717,11542.240049863485,11383.270475899257,11240.418020602,11134.434306368374,11066.291859083056,11042.188559798371,11061.54575563742,11119.995022471372,11244.026323432652,11443.669250832123,11631.454096088026,11793.453939945766,11923.515105540951,12019.993165834807,12083.3947857524,12114.777921128985
9435.329632026329,12489.447211144801,12477.531656653806,12464.149538799707,12449.325003017293,12424.95880892791,12387.507916736864,12345.05544412139,12297.523936428757,12244.856290782578,12187.072270576937,12124.332807208724,12057.011326506388,11985.770649696165,11926.080249689756,11847.20661616425,11741.141193721876,11638.572746194404,11544.404950678892,11463.938153250872,11401.56254980425,11356.390211975655,11330.500761844447,11323.768215282213,11334.54971542057,11379.683849780678,11477.318048077981,11581.663832507573,11682.327541167931,11771.17947267718,11842.323107678982,11891.786560723045,11917.13353033596
13035.329632026329,12438.345429240104,12426.474542445612,12413.209787165182,12398.589835272634,12374.69286046511,12338.466057424208,12298.151550466384,12254.056513764752,12206.547799248054,12156.072536229523,12103.17781396969,12048.527122708416,11992.910943005438,11946.268722995488,11884.027163196773,11803.6140412737,11728.137269125498,11659.884826938023,11600.98180077208,11553.265415254351,11515.483042777507,11488.000876647995,11470.727152467935,11463.002158979081,11477.0325815016,11526.35851306589,11582.603187422217,11639.957655123464,11693.014031465604,11737.1346392563,11768.678010975513,11785.121508672504
16635.32963202633,12403.900513006185,12392.250756927162,12379.444342052408,12365.52334462732,12343.041316403362,12309.725301615088,12273.417443435488,12234.505169706928,12193.424791831403,12150.663780156061,12106.761357214471,12062.306567370371,12017.933079558816,11979.796043931115,11927.731592793201,11861.328763948004,11799.281581451638,11742.776796498874,11692.823395208916,11650.541160097595,11614.83438254035,11585.463452822114,11562.325414875211,11545.055942118888,11543.086757131221,11566.530798830252,11595.256965172288,11625.933964718273,11655.26522248661,11680.25267094308,11698.419712118772,11707.98520156462
20235.32963202633,12386.315797021864,12374.893362394638,12362.548633193677,12349.322622273976,12328.228979516738,12297.683045128097,12265.040772011864,12230.656674236547,12194.916697727589,12158.235102982253,12121.050217545648,12083.81890635254,12047.009672650973,12014.313979880226,11968.534293805413,11910.197872151064,11855.390749281265,11804.804019136125,11758.988587875207,11718.791633026096,11683.324601844326,11652.129431824285,11625.11297166021,11602.04130848468,11590.613620154782,11598.820996155819,11611.125889452811,11625.533606323173,11640.042646859267,11652.8032844056,11662.264989484702,11667.301081289854
23835.32963202633,12382.036399756857,12370.79572631821,12358.815610919311,12346.134980523506,12326.124766571033,12297.714352251332,12267.85398383647,12236.84178279811,12204.992997246149,12172.636481182048,12140.110466236485,12107.757681071147,12075.91989671005,12046.700279647237,12004.851725472166,11951.340417771837,11900.66453153267,11853.267260439108,11809.486130164438,11770.043036098465,11734.220862624545,11701.489556522665,11671.779410615207,11644.936957881431,11627.552230652309,11626.324721778228,11628.51521852993,11632.891665096695,11638.223253946191,11643.373967667809,11647.39188277171,11649.586400202603
27435.32963202633,12387.240854775991,12376.132340376398,12364.41383683914,12352.122398169851,12332.882421894801,12305.980309981584,12278.069420709753,12249.397929968909,12220.220879579421,12190.797615967562,12161.388760390342,12132.25280256958,12103.64241603115,12076.640698498559,12037.266827697847,11986.702797124424,11938.461678278847,11892.851577845759,11850.100887010369,11810.865558897722,11774.555461449821,11740.625386000433,11709.031458515568,11679.676362276095,11658.428417045241,11651.193565752954,11647.012894340232,11645.109074058808,11644.713662915074,11645.122915062318,11645.751063498137,11646.176473290368
