∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
531421.8827498432,3600.0,4.622896980788608,0.006496325620021004,0.0,0.006496325620021004,0.0
535021.8827498432,3600.0,4.629393306408629,0.006496325620021004,0.0,0.006496325620021004,0.0
538621.8827498432,3600.0,4.6358896320286505,0.006496325620021892,0.0,0.006496325620021892,0.0
542221.8827498432,3600.0,4.6423859576486715,0.006496325620021004,0.0,0.006496325620021004,0.0
545821.8827498432,3600.0,4.6488822832686925,0.006496325620021004,0.0,0.006496325620021004,0.0
549421.8827498432,3600.0,4.655378608888714,0.006496325620021892,0.0,0.006496325620021892,0.0
553021.8827498432,3600.0,4.661874934508735,0.006496325620021004,0.0,0.006496325620021004,0.0
556621.8827498432,3600.0,4.668371260128756,0.006496325620021004,0.0,0.006496325620021004,0.0
560221.8827498432,3600.0,4.674867585748778,0.006496325620021892,0.0,0.006496325620021892,0.0
563821.8827498432,3600.0,4.681363911368799,0.006496325620021004,0.0,0.006496325620021004,0.0
567421.8827498432,3600.0,4.68786023698882,0.006496325620021004,0.0,0.006496325620021004,0.0
571021.8827498432,3600.0,4.694356562608842,0.006496325620021892,0.0,0.006496325620021892,0.0
574621.8827498432,3600.0,4.700852888228863,0.006496325620021004,0.0,0.006496325620021004,0.0
578221.8827498432,3600.0,4.707349213848884,0.006496325620021004,0.0,0.006496325620021004,0.0
581821.8827498432,3600.0,4.713845539468906,0.006496325620021892,0.0,0.006496325620021892,0.0
585421.8827498432,3600.0,4.720341865088927,0.006496325620021004,0.0,0.006496325620021004,0.0
589021.8827498432,3600.0,4.726838190708948,0.006496325620021004,0.0,0.006496325620021004,0.0
592621.8827498432,3600.0,4.73333451632897,0.006496325620021892,0.0,0.006496325620021892,0.0
596221.8827498432,3600.0,4.739830841948991,0.006496325620021004,0.0,0.006496325620021004,0.0
599821.8827498432,3600.0,4.746327167569012,0.006496325620021004,0.0,0.006496325620021004,0.0
603421.8827498432,3600.0,4.752823493189034,0.006496325620021892,0.0,0.006496325620021892,0.0
607021.8827498432,3600.0,4.757315086332324,0.00449159314328984,0.0,0.00449159314328984,0.0
610621.8827498432,3600.0,4.760563249142335,0.003248162810010946,0.0,0.003248162810010946,0.0
614221.8827498432,3600.0,4.763811411952345,0.003248162810010058,0.0,0.003248162810010058,0.0
617821.8827498432,3600.0,4.767059574762356,0.003248162810010946,0.0,0.003248162810010946,0.0
621421.8827498432,3600.0,4.770307737572367,0.003248162810010946,0.0,0.003248162810010946,0.0
625021.8827498432,3600.0,4.773555900382377,0.003248162810010058,0.0,0.003248162810010058,0.0
628621.8827498432,3600.0,4.776804063192388,0.003248162810010946,0.0,0.003248162810010946,0.0
632221.8827498432,3600.0,4.7800522260023985,0.003248162810010946,0.0,0.003248162810010946,0.0
635821.8827498432,3600.0,4.783300388812409,0.003248162810010058,0.0,0.003248162810010058,0.0
639421.8827498432,3600.0,4.7865485516224195,0.003248162810010946,0.0,0.003248162810010946,0.0
643021.8827498432,3600.0,4.7897967144324305,0.003248162810010946,0.0,0.003248162810010946,0.0
646621.8827498432,3600.0,4.7930448772424405,0.003248162810010058,0.0,0.003248162810010058,0.0
650221.8827498432,3600.0,4.7962930400524515,0.003248162810010946,0.0,0.003248162810010946,0.0
653821.8827498432,3600.0,4.799541202862462,0.003248162810010946,0.0,0.003248162810010946,0.0
657421.8827498432,3600.0,4.8027893656724725,0.003248162810010058,0.0,0.003248162810010058,0.0
661021.8827498432,3600.0,4.8060375284824834,0.003248162810010946,0.0,0.003248162810010946,0.0
664621.8827498432,3600.0,4.809285691292494,0.003248162810010946,0.0,0.003248162810010946,0.0
668221.8827498432,3600.0,4.8125338541025044,0.003248162810010058,0.0,0.003248162810010058,0.0
671821.8827498432,3600.0,4.815782016912515,0.003248162810010946,0.0,0.003248162810010946,0.0
675421.8827498432,3600.0,4.819030179722526,0.003248162810010946,0.0,0.003248162810010946,0.0
679021.8827498432,3600.0,4.822278342532536,0.003248162810010058,0.0,0.003248162810010058,0.0
682621.8827498432,3600.0,4.825526505342547,0.003248162810010946,0.0,0.003248162810010946,0.0
686221.8827498432,3600.0,4.828774668152558,0.003248162810010946,0.0,0.003248162810010946,0.0
689821.8827498432,3600.0,4.832022830962568,0.003248162810010058,0.0,0.003248162810010058,0.0
693421.8827498432,3600.0,4.843289923679512,0.011267092716943594,0.0,0.011267092716943594,0.0
697021.8827498432,3600.0,4.859530737729566,0.016240814050053842,0.0,0.016240814050053842,0.0
700621.8827498432,3600.0,4.875771551779619,0.016240814050052954,0.0,0.016240814050052954,0.0
704221.8827498432,3600.0,4.892012365829672,0.016240814050052954,0.0,0.016240814050052954,0.0
707821.8827498432,3600.0,4.908253179879725,0.016240814050052954,0.0,0.016240814050052954,0.0
711421.8827498432,3600.0,4.9244939939297785,0.016240814050053842,0.0,0.016240814050053842,0.0
715021.8827498432,3600.0,4.9407348079798314,0.016240814050052954,0.0,0.016240814050052954,0.0
718621.8827498432,3600.0,4.956975622029884,0.016240814050052954,0.0,0.016240814050052954,0.0
722221.8827498432,3600.0,4.973216436079938,0.016240814050053842,0.0,0.016240814050053842,0.0
725821.8827498432,3600.0,4.989457250129991,0.016240814050052954,0.0,0.016240814050052954,0.0
729421.8827498432,3600.0,5.005698064180044,0.016240814050052954,0.0,0.016240814050052954,0.0
733021.8827498432,3600.0,5.021938878230097,0.016240814050052954,0.0,0.016240814050052954,0.0
736621.8827498432,3600.0,5.038179692280151,0.016240814050053842,0.0,0.016240814050053842,0.0
740221.8827498432,3600.0,5.054420506330204,0.016240814050052954,0.0,0.016240814050052954,0.0
743821.8827498432,3600.0,5.070661320380257,0.016240814050052954,0.0,0.016240814050052954,0.0
747421.8827498432,3600.0,5.086902134430311,0.016240814050053842,0.0,0.016240814050053842,0.0
751021.8827498432,3600.0,5.103142948480364,0.016240814050052954,0.0,0.016240814050052954,0.0
754621.8827498432,3600.0,5.119383762530417,0.016240814050052954,0.0,0.016240814050052954,0.0
758221.8827498432,3600.0,5.13562457658047,0.016240814050052954,0.0,0.016240814050052954,0.0
761821.8827498432,3600.0,5.151865390630523,0.016240814050053842,0.0,0.016240814050053842,0.0
765421.8827498432,3600.0,5.168106204680576,0.016240814050052954,0.0,0.016240814050052954,0.0
769021.8827498432,3600.0,5.184347018730629,0.016240814050052954,0.0,0.016240814050052954,0.0
772621.8827498432,3600.0,5.200587832780683,0.016240814050053842,0.0,0.016240814050053842,0.0
776221.8827498432,3600.0,5.216828646830736,0.016240814050052954,0.0,0.016240814050052954,0.0
779821.8827498432,3600.0,5.225050530973859,0.00822188414312297,0.0,0.00822188414312297,0.0
783421.8827498432,3600.0,5.22829869378387,0.003248162810010946,0.0,0.003248162810010946,0.0
787021.8827498432,3600.0,5.23154685659388,0.003248162810010058,0.0,0.003248162810010058,0.0
790621.8827498432,3600.0,5.234795019403891,0.003248162810010946,0.0,0.003248162810010946,0.0
794221.8827498432,3600.0,5.238043182213902,0.003248162810010946,0.0,0.003248162810010946,0.0
797821.8827498432,3600.0,5.241291345023912,0.003248162810010058,0.0,0.003248162810010058,0.0
801421.8827498432,3600.0,5.244539507833923,0.003248162810010946,0.0,0.003248162810010946,0.0
805021.8827498432,3600.0,5.247787670643934,0.003248162810010946,0.0,0.003248162810010946,0.0
808621.8827498432,3600.0,5.251035833453944,0.003248162810010058,0.0,0.003248162810010058,0.0
812221.8827498432,3600.0,5.254283996263955,0.003248162810010946,0.0,0.003248162810010946,0.0
815821.8827498432,3600.0,5.257532159073966,0.003248162810010946,0.0,0.003248162810010946,0.0
819421.8827498432,3600.0,5.260780321883976,0.003248162810010058,0.0,0.003248162810010058,0.0
823021.8827498432,3600.0,5.264028484693987,0.003248162810010946,0.0,0.003248162810010946,0.0
826621.8827498432,3600.0,5.267276647503998,0.003248162810010946,0.0,0.003248162810010946,0.0
830221.8827498432,3600.0,5.270524810314008,0.003248162810010058,0.0,0.003248162810010058,0.0
833821.8827498432,3600.0,5.273772973124019,0.003248162810010946,0.0,0.003248162810010946,0.0
837421.8827498432,3600.0,5.27702113593403,0.003248162810010946,0.0,0.003248162810010946,0.0
841021.8827498432,3600.0,5.28026929874404,0.003248162810010058,0.0,0.003248162810010058,0.0
844621.8827498432,3600.0,5.283517461554051,0.003248162810010946,0.0,0.003248162810010946,0.0
848221.8827498432,3600.0,5.286765624364062,0.003248162810010946,0.0,0.003248162810010946,0.0
851821.8827498432,3600.0,5.290013787174072,0.003248162810010058,0.0,0.003248162810010058,0.0
855421.8827498432,3600.0,5.293261949984083,0.003248162810010946,0.0,0.003248162810010946,0.0
859021.8827498432,3600.0,5.296510112794094,0.003248162810010946,0.0,0.003248162810010946,0.0
862621.8827498432,3600.0,5.299758275604104,0.003248162810010058,0.0,0.003248162810010058,0.0
866221.8827498432,3600.0,5.429304584448396,0.12954630884429186,0.0,0.12954630884429186,0.0
869701.6932684766,3479.8105186334446,5.630246648670777,0.2009420642223816,0.0,0.2009420642223816,0.0
873063.5188567991,3361.825588322493,5.8243756593326665,0.19412901066188937,0.0,0.19412901066188937,0.0
876501.0918345548,3437.5729777556335,6.022878711831218,0.19850305249855182,0.0,0.19850305249855182,0.0
880044.431585882,3543.339751327221,6.227489279004438,0.20461056717321924,0.0,0.20461056717321924,0.0
883644.431585882,3600.0,6.435371698845117,0.20788241984067923,0.0,0.20788241984067923,0.0
887244.431585882,3600.0,6.643254118685796,0.20788241984067923,0.0,0.20788241984067923,0.0
890844.431585882,3600.0,6.851136538526475,0.20788241984067923,0.0,0.20788241984067923,0.0
894444.431585882,3600.0,7.059018958367162,0.20788241984068634,0.0,0.20788241984068634,0.0
898044.431585882,3600.0,7.266901378207841,0.20788241984067923,0.0,0.20788241984067923,0.0
901644.431585882,3600.0,7.47478379804852,0.20788241984067923,0.0,0.20788241984067923,0.0
905244.431585882,3600.0,7.6826662178892065,0.20788241984068634,0.0,0.20788241984068634,0.0
908844.431585882,3600.0,7.890548637729886,0.20788241984067923,0.0,0.20788241984067923,0.0
912444.431585882,3600.0,8.098431057570565,0.20788241984067923,0.0,0.20788241984067923,0.0
916044.431585882,3600.0,8.306313477411251,0.20788241984068634,0.0,0.20788241984068634,0.0
919644.431585882,3600.0,8.51419589725193,0.20788241984067923,0.0,0.20788241984067923,0.0
923244.431585882,3600.0,8.72207831709261,0.20788241984067923,0.0,0.20788241984067923,0.0
926844.431585882,3600.0,8.929960736933289,0.20788241984067923,0.0,0.20788241984067923,0.0
930444.431585882,3600.0,9.137843156773975,0.20788241984068634,0.0,0.20788241984068634,0.0
934044.431585882,3600.0,9.345725576614655,0.20788241984067923,0.0,0.20788241984067923,0.0
937644.431585882,3600.0,9.553607996455334,0.20788241984067923,0.0,0.20788241984067923,0.0
941244.431585882,3600.0,9.76149041629602,0.20788241984068634,0.0,0.20788241984068634,0.0
944844.431585882,3600.0,9.9693728361367,0.20788241984067923,0.0,0.20788241984067923,0.0
948444.431585882,3600.0,10.177255255977379,0.20788241984067923,0.0,0.20788241984067923,0.0
952044.431585882,3600.0,10.388105109996324,0.21084985401894585,0.0,0.21084985401894585,0.0
955644.431585882,3600.0,10.60248385545703,0.21437874546070645,0.0,0.21437874546070645,0.0
959244.431585882,3600.0,10.81686260091773,0.21437874546069935,0.0,0.21437874546069935,0.0
962844.431585882,3600.0,11.031241346378437,0.21437874546070645,0.0,0.21437874546070645,0.0
966444.431585882,3600.0,11.245620091839136,0.21437874546069935,0.0,0.21437874546069935,0.0
970044.431585882,3600.0,11.459998837299842,0.21437874546070645,0.0,0.21437874546070645,0.0
973644.431585882,3600.0,11.674377582760542,0.21437874546069935,0.0,0.21437874546069935,0.0
977244.431585882,3600.0,11.888756328221248,0.21437874546070645,0.0,0.21437874546070645,0.0
980844.431585882,3600.0,12.103135073681948,0.21437874546069935,0.0,0.21437874546069935,0.0
984444.431585882,3600.0,12.317513819142654,0.21437874546070645,0.0,0.21437874546070645,0.0
988044.431585882,3600.0,12.531892564603353,0.21437874546069935,0.0,0.21437874546069935,0.0
991644.431585882,3600.0,12.746271310064053,0.21437874546069935,0.0,0.21437874546069935,0.0
995244.431585882,3600.0,12.96065005552476,0.21437874546070645,0.0,0.21437874546070645,0.0
998844.431585882,3600.0,13.175028800985459,0.21437874546069935,0.0,0.21437874546069935,0.0
1.002444431585882e6,3600.0,13.389407546446165,0.21437874546070645,0.0,0.21437874546070645,0.0
1.006044431585882e6,3600.0,13.603786291906864,0.21437874546069935,0.0,0.21437874546069935,0.0
1.009644431585882e6,3600.0,13.81816503736757,0.21437874546070645,0.0,0.21437874546070645,0.0
1.013244431585882e6,3600.0,14.03254378282827,0.21437874546069935,0.0,0.21437874546069935,0.0
1.016844431585882e6,3600.0,14.246922528288977,0.21437874546070645,0.0,0.21437874546070645,0.0
1.020444431585882e6,3600.0,14.461301273749676,0.21437874546069935,0.0,0.21437874546069935,0.0
1.024044431585882e6,3600.0,14.675680019210382,0.21437874546070645,0.0,0.21437874546070645,0.0
1.027644431585882e6,3600.0,14.890058764671082,0.21437874546069935,0.0,0.21437874546069935,0.0
1.031244431585882e6,3600.0,15.104437510131788,0.21437874546070645,0.0,0.21437874546070645,0.0
1.034844431585882e6,3600.0,15.318816255592488,0.21437874546069935,0.0,0.21437874546069935,0.0
1.038444431585882e6,3600.0,15.436753390259724,0.11793713466723688,0.0,0.11793713466723688,0.0
1.042044431585882e6,3600.0,15.440001553069736,0.0032481628100118343,0.0,0.0032481628100118343,0.0
