32108.229581628784,6.369348623072668e-6,2.869382588037639e-6,2.708777876552232e-6,2.59343887714403e-6,2.5203751705599836e-6,2.992913078459367e-6,3.5564549659013364e-6,4.194608742613173e-6,4.8919781475016065e-6,5.634125085517209e-6,6.407547868002774e-6,7.199675539235862e-6,7.9988778777132e-6,8.794489459081747e-6,9.270331822083868e-6,1.0543117264730599e-5,1.1809583515418544e-5,1.3044490574293518e-5,1.422819739332013e-5,1.5346333881599433e-5,1.607191726472433e-5,1.6655012408928335e-5,1.709844598353162e-5,1.741122014135287e-5,1.7607120840789705e-5,1.7801682484048853e-5,1.7897774389264645e-5,1.7916543728772943e-5,1.787723691603404e-5,1.7796451814374315e-5,1.7687872796095483e-5,1.7562490546620088e-5,1.742961350057181e-5
35708.22958162878,6.36934862307266e-6,2.8192941314416055e-6,2.6057338682900947e-6,2.4375291682373144e-6,2.311783777329213e-6,2.6794406023458324e-6,3.140036631165672e-6,3.6779957041228823e-6,4.278784381655572e-6,4.928877286718361e-6,5.6157325622525255e-6,6.327776787786909e-6,7.054398374943618e-6,7.785947717530156e-6,8.218891868708714e-6,9.418061271043813e-6,1.0629334999377535e-5,1.182904906001004e-5,1.2998538418466243e-5,1.4123672975503305e-5,1.487564569305389e-5,1.5513832142244884e-5,1.6037461838938836e-5,1.6450428062854823e-5,1.6760420865520137e-5,1.7076600274692516e-5,1.72957629905594e-5,1.743405985323557e-5,1.7507266654389962e-5,1.7530312779944855e-5,1.751704972039372e-5,1.748026725055775e-5,1.7432189681749615e-5
39308.22958162878,6.36934862307266e-6,2.7758393769779155e-6,2.5161523063222238e-6,2.301928130101202e-6,2.1303674911058875e-6,2.4069657961730412e-6,2.7785191032863375e-6,3.230229480938951e-6,3.7483459292014336e-6,4.320126238906144e-6,4.933806057950619e-6,5.5785742675980605e-6,6.244553648382081e-6,6.9227853673059745e-6,7.320072395019131e-6,8.457910525003877e-6,9.622490350524034e-6,1.079097027562943e-5,1.1945099244921509e-5,1.3070701198110616e-5,1.383853288313354e-5,1.4513993982681111e-5,1.5094121644398606e-5,1.5579796952837356e-5,1.5975150744181764e-5,1.638560662507386e-5,1.6704309566832317e-5,1.6944269717037044e-5,1.7118861748554223e-5,1.7241508307719646e-5,1.732548056882714e-5,1.7383821832126013e-5,1.7429479946298702e-5
42908.22958162878,6.369348623072668e-6,2.738446969488677e-6,2.4388551665930195e-6,2.1848278881047676e-6,1.9736547995935205e-6,2.171555449162815e-6,2.466262212334105e-6,2.8436662350354716e-6,3.290691582132943e-6,3.7952517855898316e-6,4.346212398904406e-6,4.933358621380492e-6,5.54736704650707e-6,6.179780312953802e-6,6.546312135393824e-6,7.630808162582458e-6,8.753854765598061e-6,9.893110693333026e-6,1.1030541822552568e-5,1.2151888102347164e-5,1.2928592202426493e-5,1.3629979438731695e-5,1.4251716610846145e-5,1.4792825097175413e-5,1.5255235365165585e-5,1.574203321906776e-5,1.6144005840970594e-5,1.647202925981113e-5,1.6737685008266977e-5,1.6953029974258744e-5,1.713042081816992e-5,1.7282396892956968e-5,1.7421535695763415e-5
46508.22958162878,6.369348623072668e-6,2.706322418682674e-6,2.3722275062535648e-6,2.083784676608528e-6,1.8383614394592325e-6,1.968197489753687e-6,2.1964491337921106e-6,2.509598787808502e-6,2.895142106139548e-6,3.341539229927754e-6,3.838171700282778e-6,4.375304120553241e-6,4.944049700541218e-6,5.5363386381634295e-6,5.875790641304864e-6,6.91285277805143e-6,7.998150631123276e-6,9.10970785341056e-6,1.0229651943934362e-5,1.1343676950146361e-5,1.2124685752423468e-5,1.2844565854374885e-5,1.3498107686611324e-5,1.4083131907627274e-5,1.4600127931147401e-5,1.5150616359653502e-5,1.56237479719488e-5,1.6028834239329187e-5,1.6376027117447882e-5,1.667613931054214e-5,1.6940487099812386e-5,1.7180758472788443e-5,1.7408645764460297e-5
50108.22958162878,6.369348623072668e-6,2.678677856405942e-6,2.3146739117167525e-6,1.9963941006441248e-6,1.721272594853918e-6,1.7920498855797443e-6,1.9626093269296604e-6,2.219934941651178e-6,2.5520042712880452e-6,2.947734958615909e-6,3.3969370335190165e-6,3.8902700206076105e-6,4.419204061243872e-6,4.975984123711206e-6,5.291339795448709e-6,6.2857985557542955e-6,7.336557867697226e-6,8.421948385173111e-6,9.524253387412226e-6,1.0629171894997584e-5,1.1411541573992378e-5,1.2144913458383957e-5,1.2823504908455288e-5,1.3444326225087729e-5,1.4006868184026069e-5,1.4611532761173432e-5,1.5146258499495547e-5,1.5619135172340193e-5,1.60391211941904e-5,1.641589564196725e-5,1.675971653431958e-5,1.708128746766295e-5,1.7391204294266667e-5
53708.22958162878,6.369348623072668e-6,2.654817123535698e-6,2.2647866006225197e-6,1.9205381009063585e-6,1.6195625142766974e-6,1.6388810180833576e-6,1.75913240793015e-6,1.967725718309305e-6,2.2530458645079676e-6,2.6043963148454977e-6,3.0119476467378883e-6,3.466691135829292e-6,3.96039661262343e-6,4.4855737388130645e-6,4.77938075137254e-6,5.7354326862392635e-6,6.754589199696421e-6,7.815459861732665e-6,8.900490388280103e-6,9.995427351257876e-6,1.077729303074085e-5,1.1520702005697108e-5,1.221948829934815e-5,1.2870091160454958e-5,1.3471272095448703e-5,1.4122586148304313e-5,1.4711025275103127e-5,1.5243680098626388e-5,1.5728483570042928e-5,1.6174084911140773e-5,1.6589721670846254e-5,1.6985091648109777e-5,1.736964074423163e-5
57308.22958162878,6.369348623072668e-6,2.6341546252201898e-6,2.2213818332045225e-6,1.854436961506072e-6,1.5308592062670465e-6,1.5051482922060211e-6,1.581339012725317e-6,1.747201889595756e-6,1.991468278667262e-6,2.303769826109413e-6,2.674584020811625e-6,3.0951850169971927e-6,3.5575989895276063e-6,4.054563227533274e-6,4.329058070545894e-6,5.250458100238535e-6,6.24076564056284e-6,7.2788509081423914e-6,8.347327738635994e-6,9.432019787847061e-6,1.0212227577695578e-5,1.0963223627801821e-5,1.1678579352094304e-5,1.2354314799302572e-5,1.2988634036599507e-5,1.3680420015125813e-5,1.4315896220114544e-5,1.4901310349947696e-5,1.544369975651079e-5,1.5950781877538396e-5,1.643083892202499e-5,1.689259834704152e-5,1.7344383173403446e-5
60908.22958162878,6.369348623072652e-6,2.616207586384266e-6,2.1834836150161964e-6,1.7966236318421478e-6,1.4532081664933405e-6,1.3879358989778676e-6,1.4253838158593285e-6,1.553631754616484e-6,1.7617077852790573e-6,2.0395250306387777e-6,2.3778247824290157e-6,2.7681251060626826e-6,3.2026742154089213e-6,3.674407860718505e-6,3.931579723841837e-6,4.8217250789887226e-6,5.785770661656133e-6,6.802831196727513e-6,7.855689595908847e-6,8.930264177420649e-6,9.708124860829686e-6,1.0464924358815988e-5,1.1194049547601861e-5,1.1891201073418266e-5,1.2554140568714402e-5,1.3281198095286765e-5,1.3957956271783407e-5,1.4589937510582306e-5,1.5183390067823738e-5,1.5745191735714812e-5,1.628274618153924e-5,1.680387331457399e-5,1.7315839536897354e-5
64508.22958162878,6.369348623072668e-6,2.6005800407395705e-6,2.1502911601384205e-6,1.7458943727721427e-6,1.3850057918699511e-6,1.2848521358426875e-6,1.288113952382834e-6,1.3831375156385773e-6,1.5592068174392436e-6,1.8064782168107348e-6,2.1159215583062113e-6,2.4792669653281097e-6,2.8889566027352035e-6,3.338100679311641e-6,3.5797278574322353e-6,4.441698261117e-6,5.38189450382157e-6,6.379659395050178e-6,7.417941122256358e-6,8.482761001574859e-6,9.257886135821606e-6,1.0019156575925507e-5,1.0759825966656602e-5,1.1475343510828658e-5,1.2163109117019304e-5,1.292098584088145e-5,1.3634012292586518e-5,1.4307079200186586e-5,1.4945736432402673e-5,1.555610783876997e-5,1.614479831074758e-5,1.671879431218129e-5,1.7284388837000513e-5
68108.22958162878,6.369348623072668e-6,2.5869462568843175e-6,2.1211454022461474e-6,1.7012582955471021e-6,1.324931877983332e-6,1.1939275491130124e-6,1.1669325311642354e-6,1.2325240702820752e-6,1.380208320069138e-6,1.6003531880299828e-6,1.8841277952585234e-6,2.223447765336804e-6,2.6109256455297963e-6,3.039825751680486e-6,3.2674998412391985e-6,4.104081934001195e-6,5.022657944728249e-6,6.002781729060657e-6,7.027559336083655e-6,8.083116902815848e-6,8.85531030649418e-6,9.620030949967987e-6,1.0370433536841772e-5,1.1101763779269056e-5,1.1811119087667356e-5,1.2595960489802575e-5,1.334085956896871e-5,1.4050152818244847e-5,1.4728770661903715e-5,1.538216192113485e-5,1.601621067983165e-5,1.6637146677933773e-5,1.725037769989837e-5
71708.22958162878,6.369348623072668e-6,2.575036351333692e-6,2.09549998392513e-6,1.661893760361125e-6,1.2718914881711276e-6,1.1135279844176214e-6,1.0596835120190645e-6,1.099136693462402e-6,1.2215876171043652e-6,1.4175891705330235e-6,1.6784851063861342e-6,1.9963540637292754e-6,2.3639588542065784e-6,2.7747003205386805e-6,2.989844975979142e-6,3.8035522657176354e-6,4.702549694184322e-6,5.666584877194162e-6,6.6789119920858654e-6,7.72575954712912e-6,8.494945825553081e-6,9.262316036056099e-6,1.0020949286307514e-5,1.0765922834732136e-5,1.1494076822445253e-5,1.2302521446944697e-5,1.3075424571897636e-5,1.3816634222803669e-5,1.453053087262338e-5,1.522196034282576e-5,1.5896159576946344e-5,1.6558676301685762e-5,1.7214119930928532e-5
75308.22958162878,6.369348623072668e-6,2.5646246937442985e-6,2.0728978950527547e-6,1.6271133065853057e-6,1.224968272346244e-6,1.0422850610531525e-6,9.645601974322087e-7,9.80748740844649e-7,1.080720870562585e-6,1.2551919362577693e-6,1.4956593394963005e-6,1.7943454743584977e-6,2.144146040858836e-6,2.538583051873021e-6,2.7424701542649684e-6,3.5355624229258086e-6,4.4168375397346974e-6,5.366219841607586e-6,6.367100672725694e-6,7.405805862176635e-6,8.1719836117161e-6,8.941361628760897e-6,9.706959653546202e-6,1.0463712958186955e-5,1.1208240154385637e-5,1.2037342258789991e-5,1.2834836748624883e-5,1.3604139956044797e-5,1.4349143921279165e-5,1.5074156743460652e-5,1.5783836400892943e-5,1.648311895109536e-5,1.7175897673272864e-5
78908.22958162878,6.369348623072668e-6,2.5555208821091246e-6,2.0529532926688672e-6,1.5963363757426912e-6,1.1833881868396541e-6,9.790422519390408e-7,8.800344759936699e-7,8.754751403138277e-7,9.55384182044937e-7,1.1106201466724754e-6,1.3328160534448071e-6,1.6143214056862786e-6,1.9481496627257996e-6,2.3279305050622224e-6,2.521694852028345e-6,3.2961979216455978e-6,4.1614285790972725e-6,5.0974715063395845e-6,6.087843834309544e-6,7.118962239490418e-6,7.882173643558757e-6,8.653035056355598e-6,9.424518402139839e-6,1.0191437587099877e-5,1.0950218741473899e-5,1.1797388414454606e-5,1.2616459379509061e-5,1.3410465790202651e-5,1.4182865849059421e-5,1.493748876297444e-5,1.5678475798448625e-5,1.6410216250353206e-5,1.7135963386062807e-5
82508.22958162878,6.369348623072652e-6,2.547562820774781e-6,2.035337554606704e-6,1.5690683897090711e-6,1.1464916756824603e-6,9.228135762031887e-7,8.048026867987379e-7,7.817063097272681e-7,8.436766561201347e-7,9.81698850973093e-7,1.1875259199550427e-6,1.4536199927125638e-6,1.7730990419194145e-6,2.1396884985639876e-6,2.324341391141862e-6,3.082067052560897e-6,3.932762956764159e-6,4.856658704802049e-6,5.837385967934121e-6,6.8614451682402164e-6,7.621756444314558e-6,8.393665576412971e-6,9.17010511564671e-6,9.945784116696358e-6,1.0716960374616275e-5,1.1579915427656393e-5,1.2417896919412537e-5,1.3233600282108695e-5,1.4030098375532819e-5,1.4810794307853799e-5,1.5579368972288264e-5,1.633972402489933e-5,1.7094542190821255e-5
86108.22958162878,6.369348623072683e-6,2.5406114260032725e-6,2.019768607726e-6,1.5448847400916466e-6,1.11371238214466e-6,8.727519923523852e-7,7.37744206153337e-7,6.980576163637189e-7,7.439615681499216e-7,8.665533407884442e-7,1.057692369748976e-6,1.309940745974716e-6,1.6165093133303663e-6,1.971208712432527e-6,2.1476505354509015e-6,2.8902161607945936e-6,3.7277310496487927e-6,4.640555412768503e-6,5.612424698776153e-6,6.629915859842838e-6,7.38740486146589e-6,8.159994714353617e-6,8.940584946303621e-6,9.723793305381286e-6,1.0505729678729753e-5,1.138245591910793e-5,1.223698908601073e-5,1.3071724181067676e-5,1.3889391804995002e-5,1.4693016190950054e-5,1.5485868531550823e-5,1.6271416244582795e-5,1.70518343265735e-5
89708.22958162878,1.3523801634165383e-6,-3.667457599424578e-6,-3.6852254322973825e-6,-3.719990361910836e-6,-3.7681330905465907e-6,-3.1299884437666578e-6,-2.5702878596035557e-6,-2.060565086853905e-6,-1.5801458058215296e-6,-1.114338733571607e-6,-6.530521569640145e-7,-1.8974231170284657e-7,2.793774215839455e-7,7.559201104592935e-7,9.444404436485173e-7,1.8538600112580848e-6,2.836902914671514e-6,3.879355498618445e-6,4.970256655752841e-6,6.101596180233414e-6,6.910860933991167e-6,7.725233062367807e-6,8.539371368805844e-6,9.348673185466192e-6,1.0149062460018424e-5,1.1088825006745308e-5,1.1993291225373737e-5,1.2869465331526463e-5,1.372317030532829e-5,1.4559483673792756e-5,1.5383027842386804e-5,1.619816261359733e-5,1.700874327566805e-5
93308.22958162878,9.099069461532581e-7,-4.654057898402226e-6,-4.985094178100596e-6,-5.26359183935748e-6,-5.496635633002071e-6,-5.055641376137446e-6,-4.562250834168782e-6,-4.035176993292289e-6,-3.486653853194039e-6,-2.9246161027693114e-6,-2.35421440333323e-6,-1.7788544750277869e-6,-1.2008952099335666e-6,-6.221021104191974e-7,-3.6528018125155314e-7,6.916958790211433e-7,1.8150755234803503e-6,2.9894416724178097e-6,4.203471643682007e-6,5.4490663454646385e-6,6.334221303306874e-6,7.212506879531962e-6,8.081384261998368e-6,8.938961211737168e-6,9.784047556934673e-6,1.077317520081347e-5,1.1724081927303088e-5,1.2643314195003013e-5,1.3536937859171638e-5,1.4410581951696248e-5,1.5269523648544423e-5,1.611878648612576e-5,1.6962469515149654e-5
96908.22958162878,9.099069461532272e-7,-4.834022048615502e-6,-5.339169185726793e-6,-5.7772668411822375e-6,-6.154140875972069e-6,-5.9526191789104235e-6,-5.636049715060075e-6,-5.230207902548457e-6,-4.756012240662273e-6,-4.230224568257678e-6,-3.6661367210287704e-6,-3.0741947888510613e-6,-2.46253823724143e-6,-1.8374472201044527e-6,-1.5401430831640525e-6,-3.93066321487507e-7,8.273645801957797e-7,2.1016798166215487e-6,3.4156022220257186e-6,4.758916041213388e-6,5.716065452132294e-6,6.660359049289446e-6,7.5896349694771e-6,8.50285981230468e-6,9.399928572177733e-6,1.0438458540967235e-5,1.143621071692848e-5,1.2399820100222162e-5,1.3335562917063604e-5,1.4249397098366005e-5,1.5147017854539586e-5,1.6033924647465346e-5,1.691469424301469e-5
100508.22958162878,9.099069461532272e-7,-4.923087595363534e-6,-5.521831963766662e-6,-6.050980789070627e-6,-6.515301347641515e-6,-6.476030372591521e-6,-6.299058559563073e-6,-6.007983455363604e-6,-5.623436354370738e-6,-5.163212247469529e-6,-4.642467959552507e-6,-4.073958097898804e-6,-3.4682852826646516e-6,-2.834147945014983e-6,-2.5227155720186006e-6,-1.334063932321711e-6,-5.8672687536696184e-8,1.2799838487235469e-6,2.6642722375702324e-6,4.0812196901639585e-6,5.096418664427234e-6,6.098330116941389e-6,7.083700681876298e-6,8.050967853708815e-6,8.999864622517584e-6,1.0088046651873197e-5,1.1133350271454468e-5,1.2142545574038307e-5,1.3122108670892264e-5,1.407826203366164e-5,1.5017022475928095e-5,1.5944256104276e-5,1.686490227830206e-5
104108.22958162878,9.099069461532581e-7,-4.979891370638456e-6,-5.640349863056481e-6,-6.23031595639766e-6,-6.754087592930187e-6,-6.829008502130236e-6,-6.756012212033162e-6,-6.556547575281822e-6,-6.2498754549178595e-6,-5.853122433689899e-6,-5.381366587945142e-6,-4.8477485662235315e-6,-4.2636005827351695e-6,-3.6385865109259724e-6,-3.3275812573772526e-6,-2.127481085657078e-6,-8.268332953206094e-7,5.480389979185049e-7,1.9768287711355182e-6,3.4441251189768594e-6,4.501951381810184e-6,5.549756231348296e-6,6.582717205477276e-6,7.5981511109981845e-6,8.595032822371562e-6,9.730535001189685e-6,1.0822226689806713e-5,1.1876758649545858e-5,1.2900610147032287e-5,1.3900102819805583e-5,1.4881426734269849e-5,1.5850675877035964e-5,1.6813016035297544e-5
107708.22958162878,9.099069461532272e-7,-5.019869101703351e-6,-5.725098609111251e-6,-6.359397502946965e-6,-6.926807125163085e-6,-7.086816666091466e-6,-7.093291700895845e-6,-6.9661949457830465e-6,-6.723633863658698e-6,-6.38192334302332e-6,-5.955658370818267e-6,-5.457796513215438e-6,-4.899749000542177e-6,-4.291478943563025e-6,-3.9879569921881875e-6,-2.7929158744031764e-6,-1.485390825130787e-6,-9.347781450908536e-8,1.360684139366011e-6,2.8598723162822054e-6,3.947117201356339e-6,5.029580248405818e-6,6.100927581477479e-6,7.157251680449227e-6,8.196572228573717e-6,9.375334833632543e-6,1.0510614998632006e-5,1.1608722321092465e-5,1.26759358726571e-5,1.3718490014918138e-5,1.474257510998161e-5,1.575434974876035e-5,1.675813264130321e-5
111308.22958162878,9.099069461532272e-7,-5.049513462370404e-6,-5.789021367303162e-6,-6.457351499432845e-6,-7.05838371343974e-6,-7.284539030621986e-6,-7.353665704914926e-6,-7.284700499811032e-6,-7.0948910006131875e-6,-6.799874093866784e-6,-6.413754407695467e-6,-5.949183945067161e-6,-5.4174434868664e-6,-4.8285261029057896e-6,-4.53558407272215e-6,-3.354053177535178e-6,-2.0503281965982495e-6,-6.535426320365695e-7,8.129947661095479e-7,2.330823549787492e-6,3.4374231248737047e-6,4.545264699626303e-6,5.646762400570744e-6,6.736908522390313e-6,7.812788742724084e-6,9.030062914219302e-6,1.020522323090531e-5,1.1344111198720405e-5,1.2452663066172573e-5,1.3536875451631204e-5,1.460278517291684e-5,1.565646039046971e-5,1.670209145915142e-5
114908.22958162878,9.099069461532581e-7,-5.072229751602618e-6,-5.838943028506105e-6,-6.534330061030007e-6,-7.162160221093798e-6,-7.441378878308095e-6,-7.561227006133149e-6,-7.5399076081276556e-6,-7.394029191377212e-6,-7.138696550928661e-6,-6.787596697005078e-6,-6.353081403909512e-6,-5.846247434267201e-6,-5.277015354428259e-6,-4.995759220791921e-6,-3.831731380891311e-6,-2.5377371296068735e-6,-1.1434906708861601e-6,3.269822028558179e-7,1.8544126970239594e-6,2.973136102048853e-6,4.0992211766033655e-6,5.22411713416082e-6,6.341911420637769e-6,7.448870082398687e-6,8.699907665965837e-6,9.910933593553295e-6,1.1087273298218736e-5,1.2234441927338042e-5,1.3358098357614543e-5,1.4464010746594682e-5,1.5558031550507696e-5,1.6644090973898918e-5
118508.22958162878,9.099069461532272e-7,-5.090021084762741e-6,-5.878888648773566e-6,-6.596339330304607e-6,-7.246062696293625e-6,-7.568867783472796e-6,-7.73065643321304e-6,-7.749088428029447e-6,-7.640288264089317e-6,-7.418944667062198e-6,-7.098402677953982e-6,-6.6907497902689445e-6,-6.206897310687225e-6,-5.656658035054168e-6,-5.387192410519349e-6,-4.242213382176523e-6,-2.9610364560369533e-6,-1.5736801141786879e-6,-1.0459301214508341e-7,1.4264446673396597e-6,2.552244244605413e-6,3.691264712538996e-6,4.834238603020166e-6,5.974541372974653e-6,7.107757269037227e-6,8.388136497521715e-6,9.631053035717096e-6,1.0841318378210338e-5,1.2023996803424934e-5,1.3184354313625312e-5,1.4327815866731764e-5,1.545992959220478e-5,1.658427023586551e-5
122108.22958162878,9.099069461532272e-7,-5.10417009363208e-6,-5.911440874922679e-6,-6.64724069701309e-6,-7.3151991563225906e-6,-7.674483979854914e-6,-7.871556511596515e-6,-7.923662008777344e-6,-7.846549901097753e-6,-7.654579464520648e-6,-7.360816556450748e-6,-6.977122855266778e-6,-6.514238798122261e-6,-5.9818613559916934e-6,-5.723791609226328e-6,-4.598063709852345e-6,-3.331095473284111e-6,-1.9530434901739198e-6,-4.885919136200716e-7,1.0421659844228386e-6,2.1715797817856217e-6,3.3196520575982757e-6,4.476592522663181e-6,5.635227817841696e-6,6.790589271853447e-6,8.096351668687137e-6,9.367418874622222e-6,1.0608117229599601e-5,1.182306158721504e-5,1.3017103432596234e-5,1.4195284285411557e-5,1.5362793666443546e-5,1.6522791106877095e-5
125708.22958162878,9.099069461532581e-7,-5.115541009477815e-6,-5.938342833338462e-6,-6.689643920090078e-6,-7.373027362548883e-6,-7.763310123369815e-6,-7.990489745191392e-6,-8.071486705579117e-6,-8.021753190371878e-6,-7.855383170658638e-6,-7.5852125920607955e-6,-7.222911083469071e-6,-6.779066376165675e-6,-6.263262578763232e-6,-6.015955639350841e-6,-4.90895233959901e-6,-3.656579854846919e-6,-2.2890333645460406e-6,-8.311142676803377e-7,6.969013204563478e-7,1.8275819392661624e-6,2.9818810036065027e-6,4.1496294899751956e-6,5.323233806172238e-6,6.497281011412386e-6,7.824952480776049e-6,9.120749654407799e-6,1.0388554065023357e-5,1.1632550550639376e-5,1.285717704106684e-5,1.4067077197461764e-5,1.5267055591770507e-5,1.6459826971334486e-5
