-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.3419415786398,6.369348623072665e-6,1.8469810329736348e-5,3.390747110251703e-5,4.918487951160047e-5,6.436532604604406e-5,9.515178779842525e-5,0.000126268903389868,0.00015824518399109103,0.0001916299927833154,0.00022700517336724036,0.00026499779621085744,0.0003062945117775037,0.000351658112730676,0.0003555793828188322,0.000318193548074296,0.0002571311813077552,0.00020969573734035818,0.0001725972052812748,0.00014319718661025697,0.0004185731795995609,0.0002686431514865791,0.00016500990996066333,9.016475160511255e-5,3.0094058050907377e-5,-2.7170626624163957e-5,-4.328972996049593e-5,-2.1546447669709062e-5,-7.449094842629934e-6,1.772118539603093e-6,7.904548795246713e-6,1.2127130229070367e-5,1.5248400787202507e-5,1.786623268024725e-5
4773.453149298148,6.369348623072667e-6,1.2872333952680716e-5,2.2931023658045505e-5,3.299989217183179e-5,4.305397489077002e-5,6.356581726689896e-5,8.36769686734581e-5,0.00010317983554361526,0.00012183565028180708,0.00013935746678300494,0.00015539082586662033,0.00016949110138803235,0.00018109632611238018,0.00018949256173046795,0.00019470469262628553,0.00019814871306275952,0.0001969286834090728,0.00019472711881494137,0.00019443191102642285,0.00019854845301699994,0.00018166897238315144,0.00014580686573662432,0.0001043070579777977,6.475765955706932e-5,3.229546957873023e-5,1.2951356599507452e-5,5.9310429353787e-6,4.875800719947062e-6,6.483578370384021e-6,9.113625006208696e-6,1.201761243250427e-5,1.4916149767508055e-5,1.7763536285074995e-5
7888.0900680099985,6.3693486230726645e-6,8.582182042696337e-6,1.433112557821981e-5,2.010441973000831e-5,2.588513509786273e-5,3.7936686600152165e-5,4.977238385065895e-5,6.126744922709816e-5,7.230045746687952e-5,8.275457102224044e-5,9.251962310521261e-5,0.00010149539705656459,0.00010959653266544672,0.00011675959909442588,0.00012295310609933838,0.00013268041391729268,0.00013874245384783247,0.00014147429793266088,0.0001410798821639008,0.00013746284127434156,0.00013085768960773215,0.00011660055839223974,9.74822626755636e-5,7.680016379309428e-5,5.757966384013344e-5,4.215849198342583e-5,3.117107229976081e-5,2.4065221081188883e-5,1.9925153170776982e-5,1.7867112275117724e-5,1.7167434384658804e-5,1.7269417372028255e-5,1.7740165624588337e-5
11473.592914421622,6.3693486230726645e-6,6.17787228759162e-6,9.506179755321744e-6,1.2870764068917655e-5,1.6261947393395314e-5,2.3610806502368418e-5,3.090789963967513e-5,3.808665152675448e-5,4.508389602644343e-5,5.184043339184796e-5,5.830160926348936e-5,6.441790028831132e-5,7.01454746199795e-5,7.54466725351481e-5,8.029031536785781e-5,8.879264588989325e-5,9.519791601663199e-5,9.947402331560982e-5,0.00010165208454073442,0.00010181998316622796,9.987828182167473e-5,9.405507866728236e-5,8.522833078172345e-5,7.461606222137183e-5,6.350867662409016e-5,5.310507371571603e-5,4.401139964912537e-5,3.653324335589176e-5,3.066005502012748e-5,2.6185088647792646e-5,2.279917675873884e-5,2.0149659193701892e-5,1.7869981823789646e-5
15073.592914421622,6.369348623072668e-6,4.905670866653648e-6,6.948275014225263e-6,9.032625213832225e-6,1.1152463694586576e-5,1.5993341225604065e-5,2.085844663582771e-5,2.5706877446526537e-5,3.049987086038769e-5,3.520099951031599e-5,3.977635829007153e-5,4.419473797079412e-5,4.842778072937458e-5,5.245011247912728e-5,5.6239445721697914e-5,6.332722888274922e-5,6.924594965401262e-5,7.394041141479663e-5,7.740409521178685e-5,7.96779046867593e-5,7.998657143237192e-5,7.789329618620122e-5,7.376100094311143e-5,6.810761271114498e-5,6.152412356615575e-5,5.4678499608236076e-5,4.7925574230071295e-5,4.159168969517415e-5,3.5849068856614856e-5,3.073381706570192e-5,2.6175354278629612e-5,2.2027547534286117e-5,1.8097299447384088e-5
18673.59291442162,6.36934862307266e-6,4.1759754269839236e-6,5.478770996253572e-6,6.82588729819301e-6,8.21276141196223e-6,1.160407482916757e-5,1.505675852366067e-5,1.8542619003998083e-5,2.203499985445747e-5,2.550884378092291e-5,2.8940753156483195e-5,3.230904738784752e-5,3.5593815491349256e-5,3.877696238720003e-5,4.184224667686401e-5,4.784262520892321e-5,5.3176047403754133e-5,5.778902388169533e-5,6.165670031969557e-5,6.478172540799583e-5,6.609127867556804e-5,6.576180330490862e-5,6.395024615791725e-5,6.089561230210219e-5,5.6888601390200864e-5,5.233274556909719e-5,4.7396255835249326e-5,4.2315757624632177e-5,3.726104476556621e-5,3.2330774966005854e-5,2.7557862123840183e-5,2.292152715011889e-5,1.8365150331032874e-5
22273.59291442162,6.369348623072668e-6,3.7259680416933795e-6,4.5707976656107665e-6,5.461222191720996e-6,6.393577254715065e-6,8.883941489382638e-6,1.1455047727194809e-5,1.408546521562508e-5,1.6755004662366913e-5,1.9444716502029507e-5,2.2136891540980255e-5,2.4815062837185798e-5,2.7464007747857054e-5,3.0069749158864694e-5,3.261955473584716e-5,3.778349825438267e-5,4.255459544733578e-5,4.6882918348639256e-5,5.073581690770073e-5,5.409704602141897e-5,5.5805117514387e-5,5.632138747714063e-5,5.570951170469244e-5,5.408223004996169e-5,5.1588412153201536e-5,4.84953381084645e-5,4.4858148102743695e-5,4.083762125663151e-5,3.656926836131443e-5,3.2156983769519936e-5,2.7672013715244074e-5,2.315668018276857e-5,1.863401103198248e-5
25873.59291442162,6.369348623072668e-6,3.428669942200452e-6,3.969652083064783e-6,4.556869546569943e-6,5.187158779672474e-6,7.077434459857955e-6,9.058998250937534e-6,1.1114196818994952e-5,1.3226463148796162e-5,1.538028161742954e-5,1.756115745222379e-5,1.975558966614628e-5,2.1951046637684864e-5,2.4135943573951732e-5,2.6299621105490997e-5,3.080055291359445e-5,3.5064172498039875e-5,3.904425122943356e-5,4.2705875367284455e-5,4.60247728085576e-5,4.7847289601273393e-5,4.876148051007453e-5,4.8787160592911737e-5,4.797618939546746e-5,4.6406556447845974e-5,4.427365045038865e-5,4.156751591836688e-5,3.839882459695187e-5,3.487227632127817e-5,3.1081896960801887e-5,2.7108910069909215e-5,2.302222147865122e-5,1.8883341098088294e-5
