iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,23.757331436580102,1.9050324883622096,1.1959162849345297,0.278643161310125,0.0,0.5527307234461247,0.001728808619864024
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,1.5361273150395505,4.0997224226015305,2.52260172709169,0.5860982800601064,0.0,0.585416175047996,0.0018699038568213257
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,6.915926593763118,5.194424477406017,3.099853288621887,0.7901056400726816,0.0,0.564189481787281,0.0020201033375988236
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.03493224433967157,5.600489938357356,3.267105128899189,0.8329736760147242,0.0,0.5221152148851971,0.0022447842476438374
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0,6.096996713966746,3.46613643312746,0.8861801650007308,0.0,0.4746862692276963,0.0025088389214866034
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,1.5063505998114124e-11,6.000000000007333,3.325785640506581,0.8542475033309245,0.0,0.427277322559803,0.002759525525937485
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,7.602807272633072e-11,5.89799780928459,3.189148812289403,0.8238613286218239,0.0,0.3844621248311455,0.0029979826341091555
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,7.915446076367516e-11,5.388987951131469,2.846674694988323,0.7403000808506235,0.0,0.34724775830530774,0.0032106167952013383
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,2.718019716341672,1.4181091151605614,0.37123138002622724,0.0,0.31625414061161905,0.0034235176613159456
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,8.057554623519536e-11,3.5934928801856074,1.8528027573229267,0.4870288764924666,0.0,0.293779214928783,0.003697009250929976
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.027945795560953002,3.2012929365200193,1.625558771411825,0.4295697077542151,0.0,0.27576953121885595,0.003948736912132935
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,5.53064534008243,3.0685815119563813,1.5462293891397678,0.41097642790762023,0.0,0.2599223051374082,0.00413798094971216
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.7223330345516388,4.959219063895034,2.448106917142482,0.653255099509856,0.0,0.246976181847252,0.004292115632294563
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.7013736876604071,4.770637916483565,2.2904685090348806,0.6167854536103015,0.0,0.23338762999512852,0.004442297448145852
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,1.3852812534207715,4.738027577614417,2.2228442628930765,0.6043889036568295,0.0,0.21864424869481525,0.004712326221143018
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.006986448955927926,4.401699740272903,2.018598930385025,0.554075671449489,0.0,0.2046053067424367,0.004993769631697639
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.404004381389143,1.9737026491386302,0.5473522269414453,0.0,0.19173328473379314,0.005273995956409771
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.05938481564669473,5.178408359400038,2.257673073383934,0.6336134649716634,0.0,0.17998788194348947,0.005431823437218996
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,11.787326788648613,1.7075128409348679,0.7508773015961552,0.21248157306860804,0.0,0.16890567395259382,0.0051960879048171
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.7679840717496234,3.967533725490199,1.7330722317202572,0.48961097473091186,0.0,0.1607718771846791,0.005311640113706141
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.491922968745286,4.801058995503865,2.1429930443303107,0.609905774802666,0.0,0.1549175894298287,0.004719614031013151
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,1.047133326550238,5.535330235886164,2.4201612666081047,0.6850220697251999,0.0,0.15046172197025243,0.004796873148095043
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.6978804632858271,3.480011577579802,1.4586068705275608,0.4195697001849048,0.0,0.14713865106438817,0.004953544148143696
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.7695916605828756,2.380041837112998,0.9829837339988359,0.2854383716566211,0.0,0.14223380815364095,0.005162348484003872
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,7.533154422786339,2.2934382642226865,0.9504340968387908,0.2772527024890472,0.0,0.1372881333461038,0.0050963805712755505
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.236526539745313,4.604157255097903,1.8665563386860526,0.5474782068338904,0.0,0.1330917766564994,0.005176185907083741
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,45.48944000794023,0.742404584355711,0.32136523305800324,0.09396175445865751,0.0,0.12908331482016422,0.004509728103226487
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.10384397354627595,3.8056478348460416,1.6611574824591742,0.47441809091773024,0.0,0.12749608425274062,0.004558850673582611
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,4.405364961712621e-11,4.100829431446215,1.6881090620457826,0.4910843044042714,0.0,0.12904168333016486,0.004649020413138569
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,4.599607916143583,1.8170000967893998,0.5388131953122652,0.0,0.12798953142254277,0.004771201217505275
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,4.533262654149439e-11,4.994902909700812,1.8984671800888009,0.5742911555541568,0.0,0.1241603070154298,0.0049258961206305385
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.020950885908774808,4.091116740198572,1.5085104315124482,0.46478862887961014,0.0,0.11890187194263291,0.005080911604210484
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,5.474831803708042,0.9506426500611553,0.35375059519242313,0.11004169164735345,0.0,0.1135075635125844,0.005002501932462093
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,27.091389153315646,1.4944365550374528,0.5892768601899832,0.24330002325037725,0.0,0.10920971272330604,0.0046229942766809265
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,7.854448421896478,2.640289645149977,1.0508048334544497,0.4277283278582473,0.0,0.10708059555169314,0.004564798203749592
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,295.697172257651,0.49562263093872616,0.26915391742733163,0.105211081426269,0.0,0.10777909031679656,0.002661893509602428
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,481.7290876500647,0.014524722421242586,0.010071341644817267,0.0038053003960314413,0.0,0.15450937660261843,0.0015611466453814352
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,19.968589041706082,1.7858465023253984,1.204605206610438,0.4360922772198137,0.0,0.6854480586785812,0.0015402416760942562
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,3.008085236769489,2.4047227794807213,1.5547016896304058,0.5541390240262061,0.0,1.0734261897387896,0.0015643968216908037
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.010392239423708816,5.911036413110423,3.734454489637841,1.323687283545297,0.0,1.0489790529676881,0.0016001256493550662
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.1727511163335294e-11,5.691332822433196,3.5186758521968358,1.2445440505163958,0.0,0.9354401557960941,0.0016682265805852171
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.015053125678662,1.840385320561282,0.6515417011208058,0.0,0.8297639913749038,0.001724352777057352
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.004156895537619221,4.59236401770147,2.7632734473065597,0.9777110740439383,0.0,0.7555504761096259,0.0017773259682420384
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.1791240994011787,4.020012846065981,2.3825845679502464,0.8435233865517375,0.0,0.6880704419206864,0.0018205866166390939
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.004156895749360956,3.8000656168722458,2.2211160094872895,0.7869011554492147,0.0,0.6298102187800652,0.001864056325207971
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,3.5964992730794734,2.0734207555895097,0.735384001526306,0.0,0.5799002836374854,0.00190449773603862
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,5.519495971384458e-10,2.403500727013693,1.3718186292690007,0.487443434284593,0.0,0.5371987379011571,0.001961022687556898
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.016627582782007266,2.2037631944696727,1.24743527619151,0.44386613692749677,0.0,0.5042642914644233,0.002013993639923857
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,4.826654134362514,3.061147458805749,1.7182495598339074,0.6124421244575373,0.0,0.4773363843849978,0.002057338467515547
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,31.3250750772562,0.018743391451835123,0.010641382802575095,0.0038058697844931544,0.0,0.45697297138519843,0.001978517986149589
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,25.271525425979462,0.9993249385393028,0.5805692277287307,0.20794374019671125,0.0,0.46453491689648274,0.0018987727639626275
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.792921506864559,2.5994753223091607,1.4892795254667277,0.5303924893481167,0.0,0.4831221644694068,0.0019212034725665818
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,2.1926951436148556,4.764599207660353,2.664264704454439,0.9480569361464006,0.0,0.4771297710557434,0.0019597258193838306
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,198.09666760320397,0.3368369873231245,0.20664214951948168,0.07549194881399046,0.0,0.46731057012273425,0.0016744890897031454
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,117.04267932604239,2.8898678798019546,1.8899531894333563,0.685759443906413,0.0,0.6480358230073904,0.0015083603432472954
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.09567670261020567,4.69107212217142,2.9899558579266454,1.064689290970101,0.0,0.8957467516313429,0.0015258092292246249
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.0,4.103215081284475,2.544757292391836,0.9013703196923046,0.0,0.9032712536695513,0.001566540831295522
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,0.0,4.499676702810575,2.7438464976495425,0.9708792911257618,0.0,0.8264241155735164,0.0016083651190659369
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.0,4.798706811925854,2.8759588398258984,1.0172431299049194,0.0,0.7478288150171792,0.0016507655782063025
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.700969891146769,2.7692995517862755,0.979928261643856,0.0,0.6755093411319493,0.0016910048790893754
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.902263079258887,2.8371712992124003,1.0048076818870513,0.0,0.6116283091885109,0.0017312430207482331
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,5.7938573563448585,3.283462456239505,1.1641629711264585,0.0,0.5539860892560711,0.0017753601184106785
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,1.64985236350077,4.790254119358508,2.6633628778744765,0.9469151482266653,0.0,0.5001637466771811,0.0018103511897159807
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,516.6915082790445,0.72037356422436,0.49156764834924616,0.1869616380475989,0.0,0.5372687790290556,0.0013524589550523922
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,4.001618318066562,2.581031578465854,1.7431078721848223,0.882563948807153,0.0,1.5351262869793842,0.0013561913957428288
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.45364574129223456,1.993045682201739,1.3036004370434284,0.6535304416434116,0.0,1.8004828481706596,0.001382694521047897
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.4555506437390022,4.143073705534789,2.6683819420898374,1.3333213544073885,0.0,1.646463016756158,0.0014134814080473668
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,2.7180646459072477,3.572814247180929,2.2696673458941063,1.1319634298499324,0.0,1.4673184970768034,0.0014415234841794562
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.4555506419558242,3.744631263385486,2.3466704063654333,1.168134590250304,0.0,1.3202078925473728,0.0014725302016477969
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.4536457426132756,3.0459524475560897,1.8854129358603586,0.9374573121561056,0.0,1.1925547415005724,0.0014988789083797297
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,0.5497509973787373,3.0428863540440716,1.86200126423671,0.9249297268388759,0.0,1.0887654246209166,0.0015240720852219107
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,116.11371765048716,0.09610265775842208,0.061256457806081244,0.030853555308780756,0.0,1.0549276589079142,0.0014272721675564395
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,259.56747415150403,0.0016034691389563704,0.0010946177646644628,0.000559609352066559,0.0,1.4993221809316566,0.0012596572837284999
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.0231462310729285,0.10247745011565712,0.07087408486995628,0.03603215793904013,0.0,2.6287810418234017,0.0012698098268440223
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,2.8530890745031456,4.245793400803279,2.876038850102134,1.4520076091248555,0.0,2.5801916725800993,0.0012872996023515259
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,66.78898793246958,0.3027903003329584,0.20675804585701485,0.10490800952982227,0.0,2.3738708305768057,0.0012352741148968973
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,191.75460130220642,0.21790291649222127,0.15578763513971694,0.08032076357015683,0.0,2.940375485589186,0.0011275654088456432
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.6057357496930535,4.07649935588023,2.890631237169174,1.4787373074210564,0.0,3.922001459558828,0.0011443536881989274
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0032873744197559063,4.830173866622829,3.344458662772297,1.6976279311286362,0.0,3.3215007958223737,0.001167073364453653
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.0183855415089056e-10,3.5155465291617816,2.392228444303612,1.2089328661259344,0.0,2.7475607284904413,0.0011845168398475707
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.10519598264465913,4.270248975553216,2.857325519988507,1.438076543776745,0.0,2.345298479698613,0.0012020887269243202
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,14.78684481191408,1.0184204314458043,0.6772496338384428,0.3408594619141354,0.0,2.0602371850389147,0.001219149211919627
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,65.5062961126805,0.9995910177548808,0.6735671992516075,0.3408539212101829,0.0,2.0212880431905376,0.0011728209900806357
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.273558222712495,1.682753845653565,1.128274751697063,0.5689044049324821,0.0,2.1416969081234356,0.001183749306427967
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,11.224911407600757,0.8173480092447107,0.5439042298286552,0.2738086897373364,0.0,2.0426457417456163,0.0011968116175654576
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.08302294967279522,3.011728713958746,1.9801270588862394,0.9934319588195564,0.0,1.9186337528282422,0.0012176195999106698
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.08916649726126,2.6451324636928177,1.3225495179307956,0.0,1.720602404935505,0.001242795558033945
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.16756158151622458,3.680194117262829,2.345621424953606,1.1701149137138316,0.0,1.521510737524622,0.0012679043424158707
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,23.059325215519948,0.6128489486603144,0.3910815169735997,0.19561056442945812,0.0,1.3852332043762203,0.0012498613510871408
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,68.13979206801548,0.011503258773757352,0.007506924265783255,0.003777398381942021,0.0,1.4092832221421787,0.0012059627393528867
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,4.131856931189759,0.8888183481381589,0.5778423458306463,0.2897224169638122,0.0,1.5595780961693038,0.0012161344309953503
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,1.1788517601883086,1.0889606971257422,0.6998711797348562,0.3509274119113712,0.0,1.530336294014731,0.0012384695445979872
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.00947843426217787,2.398213237498794,1.5015724968127415,0.8502712010729994,0.0,1.4364247226798312,0.0012564010405661792
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.4910761953342444,2.1555328103050897,1.2182205186702788,0.0,1.3199536223798987,0.0012777123317867694
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,3.506490039760024,2.1352566080938686,1.2051079582472681,0.0,1.197548492902996,0.0012987149277889167
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.2805298807419945,2.567278331138425,1.4468689698298078,0.0,1.0850978272014515,0.0013214670724730627
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.9324943207400338,2.6910761953224664,1.5958141542947715,0.8992393869053075,0.0,0.9828005813384664,0.0013423300838588358
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,113.72399239421327,0.0252868098828003,0.01509046243990042,0.008522361024489555,0.0,0.9501957977871598,0.0012791683764722477
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,4.937204698869664,1.2989336766853512,0.808618333663901,0.4585439317557558,0.0,1.130383593730869,0.0012835789608953258
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.8009095223798113,2.542369290457202,1.5528408725938618,0.8772296521606364,0.0,1.1606638813269967,0.0012984020432389453
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.39189986657845566,3.3314537552424213,2.0064299501653124,1.1316581379486337,0.0,1.0874005706708942,0.0013166122700835057
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.7942620762378283,2.926741853824467,1.7417790827128385,0.9817260697837895,0.0,1.0005195156569187,0.0013326328450246508
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,63.9631213080753,0.6162071969550311,0.37591510821081897,0.21347203761513356,0.0,0.9493721597398235,0.0012932012497874961
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,13.335649845150215,1.2995307000610978,0.7948832637397061,0.4500895392476707,0.0,1.019681148548358,0.0012929532574577041
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.13042221407260968,2.48243197593672,1.494903075223931,0.8436721324728182,0.0,1.0343464616315998,0.0013068252364056235
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.0,2.4928914957657753,1.4824109935389345,0.8356951155437145,0.0,0.9790142049765223,0.0013214804958006673
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,7.3725914262468e-10,1.8110828990530194,1.067734923298957,0.6018421302529333,0.0,0.9142666718524879,0.001344369508408089
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,2.196977391096368,1.2836765813526938,0.7232835475729473,0.0,0.8595045192452346,0.0013684538521268634
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,7.469225238310173e-10,2.3040301450560605,1.3332155625269309,0.7509825292357277,0.0,0.8083606258837506,0.001393645642409815
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.7979849274332764,1.6014391647117634,0.9017652930419615,0.0,0.7593347499325205,0.0014100083661936743
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.10986938338476193,3.0767709154421823,1.740135623129845,0.9797106668901421,0.0,0.7104653125673224,0.0014243844677485791
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,12.165941313855342,1.1036459883389398,0.6246530097664333,0.3524958917039953,0.0,0.6664277213357366,0.0014218354402052175
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,144.96447818137767,0.013768364902375652,0.00798855664805842,0.004526101495585522,0.0,0.674127769234957,0.0013450341084067468
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,9.776796364035363,0.5877769811161784,0.3586658011343502,0.20327887300553016,0.0,0.8642040459839961,0.0013438885579017713
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,295.799051759891,0.20286247068469265,0.13522902873225462,0.07835454465406144,0.0,1.1065512578681194,0.0012200102417424218
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,40.771820495297106,1.3910460484910914,0.9416222949135431,0.5417147630718944,0.0,2.073412384959113,0.0012033462174536023
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.5248311652917437,1.6974901328657666,1.1267529246482013,0.6440530686075334,0.0,2.300981719393718,0.001217397495138225
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.4067831912317388,2.865515293957799,1.873727689066584,1.0675942128148108,0.0,2.1055214312079045,0.0012362502243980212
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,5.420389204746243,0.45517750241276644,0.29558494031823557,0.16833118495426902,0.0,1.9033768955244739,0.0012494482434403853
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,1.1803628553144563,0.9214587307698139,0.5942129756093095,0.33797567653383,0.0,1.7889835223357409,0.0012666343977163264
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.40811608085334683,2.728148559796466,1.7381038339493102,0.9863484403171583,0.0,1.665195056736053,0.0012829214030449481
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,5.029600701785171,1.4142541404751228,0.8939359256531532,0.5070114969641111,0.0,1.5268406889468338,0.0012993386669709534
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.017327577896253388,2.395914600408503,1.4990949813131635,0.8484945198818821,0.0,1.425416807156239,0.0013136204070083683
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.199999999995896,1.3804440652607468,0.6974941974116433,0.0,1.3159443156516204,0.0013273955203424088
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.001026733790809,1.2436577763618004,0.6277723417690737,0.0,1.2160314356301,0.0013399491829440223
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,8.310507837450132e-10,2.1010267333018646,1.2934325778601874,0.652296832497683,0.0,1.130016373597158,0.001352333471500691
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.4979465327859316,1.5217676363459987,0.7666851797668528,0.0,1.0516628976109246,0.0013655039742272172
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.2979465328986635,1.3859215448999294,0.6978176823096618,0.0,0.9774266267689882,0.0013891026805729109
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.503422445477895,0.8998772644545738,0.4530819677142688,0.0,0.9132646579565744,0.0014071353089176429
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.03364582686913309,1.6936852057928036,1.0061405059470587,0.50644517496535,0.0,0.8622696954527953,0.001426156313374974
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,10.556492495904308,0.06033076749145039,0.0358701621760531,0.01808683594494198,0.0,0.821839998777449,0.0014189850262404657
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,228.82809742728796,0.00018785231577567174,0.00011199712071174872,5.650968137160817e-5,0.0,0.8867521909241418,0.001325099307683401
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.85720479964948,0.0017610872602062955,0.0011546546692500215,0.0005889412418440543,0.0,1.4087241988889048,0.001310728190997475
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,5.1012008418541654,0.1966099540659343,0.12791700871255784,0.06505748172594394,0.0,1.6225352030755573,0.0013183924262439432
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.4579376800156751,0.616034882001145,0.39754481022771415,0.20179467295058373,0.0,1.5869005040678132,0.0013334350524281788
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,10.607296399510915,0.007426555050756178,0.004777123868564104,0.0024240325692233,0.0,1.518287120564196,0.0013417798105848824
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,10.857651510145274,0.1909444862231453,0.12266861289205622,0.062260021839648516,0.0,1.4841979650049097,0.0013527556189952966
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,407.0970855256803,0.0022807069933037383,0.001518592110244299,0.0007801833961451621,0.0,1.9993038055495163,0.0012137922789483002
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,7.79625673116584,0.0979463294455627,0.07080329393559737,0.0369931546332225,0.0,4.4621628676644605,0.0012199249109642904
