iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.23480250061459,0.489061076678297,0.3479280040021706,0.18077001664633485,0.0,4.15440008374469,0.0012414097972619212
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.615608460140038,0.1058472919256701,0.074562887964845,0.038606636297984664,0.0,3.828559307806131,0.0012559923692272402
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.32850385412155,1.3698362396068546,0.9535681159842966,0.49194733052867434,0.0,3.4058048382386232,0.0012725312156229177
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.46497708695255824,1.3461239536819107,0.9260978696825077,0.47624380671619804,0.0,3.0119866111353986,0.0012890266819048563
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.210147186730751,1.515609133626299,1.0315381470579723,0.5290492153847879,0.0,2.690158002999283,0.0013033208979777878
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.46497708685819816,0.5539303877525299,0.37363434056234723,0.1912428332290972,0.0,2.4379749662357995,0.0013149535236755068
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.3285038557074813,0.93487747945818,0.6252336462930543,0.319415319059388,0.0,2.243958113184732,0.0013262315028987957
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.45289937648647083,1.439884353147363,0.9538811022258926,0.4862809404877595,0.0,2.067164784084241,0.0013385272570440847
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.4468605188026231,1.2426589578088283,0.8158032010159673,0.4151721204170542,0.0,1.9003645559881477,0.0013497647960164136
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.044871638112795,0.7430327133409378,0.4841346968821938,0.2460804864684718,0.0,1.7618020575150695,0.0013667326538767208
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,235.580515099428,0.005031829443510105,0.0032672392552512974,0.00165975659227513,0.0,1.9625145615967767,0.0012880855102112582
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,267.8875610367595,-9.544010026729666e-11,6.480149750132114e-12,6.325251433736412e-11,0.0,3.9416901422152932,0.0012080761658770037
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,6.323728134193516,0.002841515066450029,0.0020688923240754775,0.0010826288034309073,0.0,6.052045316474278,0.0012153094001558671
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.02345643762396321,0.5435178977313058,0.39276153621065646,0.20365844984071657,0.0,5.204137538564055,0.0012258217549342065
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.4933930203628165,1.0779154633616486,0.4816740494751599,0.0,4.386595588153227,0.0012363176205802567
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,1.766693458193913e-9,1.2005249165491705,0.8553662393930495,0.38043620498943653,0.0,3.7464369708804384,0.0012534934058913302
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.9973754185709822,0.7025828189915728,0.3112930934562712,0.0,3.2772117320081406,0.0012687226288556441
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.07599932048265146,0.30209966534926025,0.21081674472154077,0.09314029252372791,0.0,2.9281295485241117,0.0012806602244024412
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.326368805830043,0.008649764651579517,0.006003182297803278,0.00264962506413724,0.0,2.701852654130846,0.0012930447417280012
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.07599931889103573,1.3426102913338696,0.9246399936018292,0.4068994942322206,0.0,2.547830200237968,0.0013049698074794947
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.6960517715416472,1.1553200452217425,0.5068131773488034,0.0,2.3121464499562023,0.0013181984301041043
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.10042767992899826,1.2952757529444057,0.8739028475065993,0.38247602576011275,0.0,2.09649560123097,0.0013292692194328405
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.26623551601324,0.00682391265371507,0.004583815622481779,0.0020041194848090527,0.0,1.9564286198733214,0.0013245795691351992
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,64.51173908194733,0.0,0.0,0.0,0.0,1.9946851201744664,0.0012963863818250994
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,250.39265256418503,3.494733391562477e-10,-3.439026841078885e-12,3.1320723792305216e-11,0.0,2.6631157925831133,0.0012261467611838963
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,282.206500740333,-6.980940270295832e-10,2.0034462977491785e-10,1.1056044968427159e-11,0.0,5.686389001984708,0.0011550040652372568
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,30.496427626940203,3.4862068787333556e-10,6.798472895752639e-11,2.3845814212108962e-11,0.0,8.437824568518863,0.001156838981673011
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,32.397424358541684,0.0,0.0,0.0,0.0,7.259792881242902,0.001163844924518924
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,173.97553708908845,3.460058906057384e-10,-3.360014488862362e-10,6.693312570860144e-12,0.0,7.602745973495985,0.0011191529217773697
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,15.470631209532257,-6.911591299285647e-10,1.6160583982127719e-10,0.0,0.0,8.436093538560044,0.001125742274259265
