∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
460545.6346805978,3600.0,2.3220897384566577,0.1441292602706703,0.0,0.1441292602706703,0.0
464145.6346805978,3600.0,2.4662189987273315,0.14412926027067385,0.0,0.14412926027067385,0.0
467745.6346805978,3600.0,2.6103482589980054,0.14412926027067385,0.0,0.14412926027067385,0.0
471345.6346805978,3600.0,2.7544775192686792,0.14412926027067385,0.0,0.14412926027067385,0.0
474945.6346805978,3600.0,2.8986067795393495,0.1441292602706703,0.0,0.1441292602706703,0.0
478545.6346805978,3600.0,3.0427360398100234,0.14412926027067385,0.0,0.14412926027067385,0.0
482145.6346805978,3600.0,3.1868653000806972,0.14412926027067385,0.0,0.14412926027067385,0.0
485745.6346805978,3600.0,3.330994560351371,0.14412926027067385,0.0,0.14412926027067385,0.0
489345.6346805978,3600.0,3.4751238206220414,0.1441292602706703,0.0,0.1441292602706703,0.0
492945.6346805978,3600.0,3.6192530808927152,0.14412926027067385,0.0,0.14412926027067385,0.0
496545.6346805978,3600.0,3.763382341163389,0.14412926027067385,0.0,0.14412926027067385,0.0
500145.6346805978,3600.0,3.9075116014340594,0.1441292602706703,0.0,0.1441292602706703,0.0
503745.6346805978,3600.0,4.051640861704733,0.14412926027067385,0.0,0.14412926027067385,0.0
507345.6346805978,3600.0,4.195770121975407,0.14412926027067385,0.0,0.14412926027067385,0.0
510945.6346805978,3600.0,4.339899382246081,0.14412926027067385,0.0,0.14412926027067385,0.0
514545.6346805978,3600.0,4.484028642516751,0.1441292602706703,0.0,0.1441292602706703,0.0
518145.6346805978,3600.0,4.628157902787425,0.14412926027067385,0.0,0.14412926027067385,0.0
521745.6346805978,3600.0,4.64443008118108,0.016272178393655246,0.0,0.016272178393655246,0.0
525345.6346805978,3600.0,4.650981411193383,0.006551330012302792,0.0,0.006551330012302792,0.0
528945.6346805978,3600.0,4.657532741205687,0.00655133001230368,0.0,0.00655133001230368,0.0
532545.6346805978,3600.0,4.6640840712179905,0.00655133001230368,0.0,0.00655133001230368,0.0
536145.6346805978,3600.0,4.670635401230293,0.006551330012302792,0.0,0.006551330012302792,0.0
539745.6346805978,3600.0,4.677186731242597,0.00655133001230368,0.0,0.00655133001230368,0.0
543345.6346805978,3600.0,4.6837380612549,0.006551330012302792,0.0,0.006551330012302792,0.0
546945.6346805978,3600.0,4.6902893912672035,0.00655133001230368,0.0,0.00655133001230368,0.0
550545.6346805978,3600.0,4.696840721279507,0.00655133001230368,0.0,0.00655133001230368,0.0
554145.6346805978,3600.0,4.70339205129181,0.006551330012302792,0.0,0.006551330012302792,0.0
557745.6346805978,3600.0,4.709943381304114,0.00655133001230368,0.0,0.00655133001230368,0.0
561345.6346805978,3600.0,4.716494711316416,0.006551330012302792,0.0,0.006551330012302792,0.0
564945.6346805978,3600.0,4.72304604132872,0.00655133001230368,0.0,0.00655133001230368,0.0
568545.6346805978,3600.0,4.729597371341024,0.00655133001230368,0.0,0.00655133001230368,0.0
572145.6346805978,3600.0,4.7361487013533266,0.006551330012302792,0.0,0.006551330012302792,0.0
575745.6346805978,3600.0,4.742700031365629,0.006551330012302792,0.0,0.006551330012302792,0.0
579345.6346805978,3600.0,4.749251361377933,0.00655133001230368,0.0,0.00655133001230368,0.0
582945.6346805978,3600.0,4.755802691390237,0.00655133001230368,0.0,0.00655133001230368,0.0
586545.6346805978,3600.0,4.7623540214025395,0.006551330012302792,0.0,0.006551330012302792,0.0
590145.6346805978,3600.0,4.768905351414843,0.00655133001230368,0.0,0.00655133001230368,0.0
593745.6346805978,3600.0,4.775456681427146,0.006551330012302792,0.0,0.006551330012302792,0.0
597345.6346805978,3600.0,4.78200801143945,0.00655133001230368,0.0,0.00655133001230368,0.0
600945.6346805978,3600.0,4.788559341451753,0.00655133001230368,0.0,0.00655133001230368,0.0
604545.6346805978,3600.0,4.795110671464056,0.006551330012302792,0.0,0.006551330012302792,0.0
608145.6346805978,3600.0,4.798617785241191,0.0035071137771351957,0.0,0.0035071137771351957,0.0
611745.6346805978,3600.0,4.801893450247343,0.00327566500615184,0.0,0.00327566500615184,0.0
615345.6346805978,3600.0,4.805169115253495,0.00327566500615184,0.0,0.00327566500615184,0.0
618945.6346805978,3600.0,4.808444780259647,0.00327566500615184,0.0,0.00327566500615184,0.0
622545.6346805978,3600.0,4.811720445265799,0.00327566500615184,0.0,0.00327566500615184,0.0
626145.6346805978,3600.0,4.81499611027195,0.003275665006150952,0.0,0.003275665006150952,0.0
629745.6346805978,3600.0,4.8182717752781015,0.00327566500615184,0.0,0.00327566500615184,0.0
633345.6346805978,3600.0,4.821547440284253,0.00327566500615184,0.0,0.00327566500615184,0.0
636945.6346805978,3600.0,4.824823105290405,0.00327566500615184,0.0,0.00327566500615184,0.0
640545.6346805978,3600.0,4.828098770296556,0.003275665006150952,0.0,0.003275665006150952,0.0
644145.6346805978,3600.0,4.831374435302708,0.00327566500615184,0.0,0.00327566500615184,0.0
647745.6346805978,3600.0,4.83465010030886,0.00327566500615184,0.0,0.00327566500615184,0.0
651345.6346805978,3600.0,4.837925765315012,0.00327566500615184,0.0,0.00327566500615184,0.0
654945.6346805978,3600.0,4.8412014303211635,0.00327566500615184,0.0,0.00327566500615184,0.0
658545.6346805978,3600.0,4.844477095327315,0.00327566500615184,0.0,0.00327566500615184,0.0
662145.6346805978,3600.0,4.847752760333466,0.003275665006150952,0.0,0.003275665006150952,0.0
665745.6346805978,3600.0,4.851028425339618,0.00327566500615184,0.0,0.00327566500615184,0.0
669345.6346805978,3600.0,4.85430409034577,0.00327566500615184,0.0,0.00327566500615184,0.0
672945.6346805978,3600.0,4.857579755351922,0.00327566500615184,0.0,0.00327566500615184,0.0
676545.6346805978,3600.0,4.860855420358073,0.003275665006150952,0.0,0.003275665006150952,0.0
680145.6346805978,3600.0,4.864131085364225,0.00327566500615184,0.0,0.00327566500615184,0.0
683745.6346805978,3600.0,4.867406750370376,0.00327566500615184,0.0,0.00327566500615184,0.0
687345.6346805978,3600.0,4.870682415376528,0.00327566500615184,0.0,0.00327566500615184,0.0
690945.6346805978,3600.0,4.87395808038268,0.00327566500615184,0.0,0.00327566500615184,0.0
694545.6346805978,3600.0,4.889410610329501,0.015452529946821336,0.0,0.015452529946821334,0.0
698145.6346805978,3600.0,4.90578893536026,0.01637832503075831,0.0,0.01637832503075831,0.0
701745.6346805978,3600.0,4.922167260391018,0.01637832503075831,0.0,0.01637832503075831,0.0
705345.6346805978,3600.0,4.938545585421776,0.01637832503075831,0.0,0.01637832503075831,0.0
708945.6346805978,3600.0,4.954923910452535,0.01637832503075831,0.0,0.01637832503075831,0.0
712545.6346805978,3600.0,4.971302235483293,0.01637832503075831,0.0,0.01637832503075831,0.0
716145.6346805978,3600.0,4.987680560514051,0.01637832503075831,0.0,0.01637832503075831,0.0
719745.6346805978,3600.0,5.00405888554481,0.01637832503075831,0.0,0.01637832503075831,0.0
723345.6346805978,3600.0,5.020437210575567,0.016378325030757424,0.0,0.016378325030757424,0.0
726945.6346805978,3600.0,5.036815535606326,0.0163783250307592,0.0,0.0163783250307592,0.0
730545.6346805978,3600.0,5.053193860637084,0.016378325030757424,0.0,0.016378325030757424,0.0
734145.6346805978,3600.0,5.069572185667843,0.0163783250307592,0.0,0.0163783250307592,0.0
737745.6346805978,3600.0,5.0859505106986,0.016378325030757424,0.0,0.016378325030757424,0.0
741345.6346805978,3600.0,5.1023288357293595,0.0163783250307592,0.0,0.0163783250307592,0.0
744945.6346805978,3600.0,5.118707160760117,0.016378325030757424,0.0,0.016378325030757424,0.0
748545.6346805978,3600.0,5.135085485790876,0.0163783250307592,0.0,0.0163783250307592,0.0
752145.6346805978,3600.0,5.1514638108216335,0.016378325030757424,0.0,0.016378325030757424,0.0
755745.6346805978,3600.0,5.167842135852393,0.0163783250307592,0.0,0.0163783250307592,0.0
759345.6346805978,3600.0,5.18422046088315,0.016378325030757424,0.0,0.016378325030757424,0.0
762945.6346805978,3600.0,5.2005987859139085,0.01637832503075831,0.0,0.01637832503075831,0.0
766545.6346805978,3600.0,5.216977110944667,0.01637832503075831,0.0,0.01637832503075831,0.0
770145.6346805978,3600.0,5.233355435975425,0.01637832503075831,0.0,0.01637832503075831,0.0
773745.6346805978,3600.0,5.249733761006183,0.01637832503075831,0.0,0.01637832503075831,0.0
777345.6346805978,3600.0,5.266112086036942,0.01637832503075831,0.0,0.01637832503075831,0.0
780945.6346805978,3600.0,5.270313546127027,0.004201460090085263,0.0,0.004201460090085263,0.0
784545.6346805978,3600.0,5.273589211133179,0.00327566500615184,0.0,0.00327566500615184,0.0
788145.6346805978,3600.0,5.276864876139331,0.00327566500615184,0.0,0.00327566500615184,0.0
791745.6346805978,3600.0,5.2801405411454825,0.00327566500615184,0.0,0.00327566500615184,0.0
795345.6346805978,3600.0,5.283416206151634,0.00327566500615184,0.0,0.00327566500615184,0.0
798945.6346805978,3600.0,5.286691871157785,0.003275665006150952,0.0,0.003275665006150952,0.0
802545.6346805978,3600.0,5.289967536163937,0.00327566500615184,0.0,0.00327566500615184,0.0
806145.6346805978,3600.0,5.293243201170089,0.00327566500615184,0.0,0.00327566500615184,0.0
809745.6346805978,3600.0,5.296518866176241,0.00327566500615184,0.0,0.00327566500615184,0.0
813345.6346805978,3600.0,5.299794531182393,0.00327566500615184,0.0,0.00327566500615184,0.0
816945.6346805978,3600.0,5.303070196188544,0.003275665006150952,0.0,0.003275665006150952,0.0
820545.6346805978,3600.0,5.306345861194695,0.00327566500615184,0.0,0.00327566500615184,0.0
824145.6346805978,3600.0,5.309621526200847,0.00327566500615184,0.0,0.00327566500615184,0.0
827745.6346805978,3600.0,5.312897191206999,0.00327566500615184,0.0,0.00327566500615184,0.0
831345.6346805978,3600.0,5.31617285621315,0.003275665006150952,0.0,0.003275665006150952,0.0
834945.6346805978,3600.0,5.319448521219302,0.00327566500615184,0.0,0.00327566500615184,0.0
838545.6346805978,3600.0,5.322724186225454,0.00327566500615184,0.0,0.00327566500615184,0.0
842145.6346805978,3600.0,5.325999851231606,0.00327566500615184,0.0,0.00327566500615184,0.0
845745.6346805978,3600.0,5.329275516237757,0.00327566500615184,0.0,0.00327566500615184,0.0
849345.6346805978,3600.0,5.332551181243909,0.00327566500615184,0.0,0.00327566500615184,0.0
852945.6346805978,3600.0,5.33582684625006,0.003275665006150952,0.0,0.003275665006150952,0.0
856545.6346805978,3600.0,5.339102511256212,0.00327566500615184,0.0,0.00327566500615184,0.0
860145.6346805978,3600.0,5.342378176262364,0.00327566500615184,0.0,0.00327566500615184,0.0
863745.6346805978,3600.0,5.345653841268516,0.00327566500615184,0.0,0.00327566500615184,0.0
867345.6346805978,3600.0,5.540715129090195,0.1950612878216793,0.0,0.1950612878216793,0.0
870808.8419697349,3463.2072891371004,5.742391696664875,0.20167656757467967,0.0,0.20167656757467967,0.0
874232.0279600938,3423.185990358937,5.941737662143403,0.19934596547852834,0.0,0.19934596547852834,0.0
877648.9143465942,3416.88638650039,6.140716776210169,0.19897911406676627,0.0,0.19897911406676627,0.0
881077.2619022683,3428.3475556740623,6.340363320513227,0.19964654430305728,0.0,0.19964654430305728,0.0
884512.4988529704,3435.2369507021367,6.540411062153304,0.200047741640077,0.0,0.200047741640077,0.0
887973.0172850882,3460.5184321177926,6.7419310467085225,0.2015199845552189,0.0,0.2015199845552189,0.0
891472.3886775073,3499.3713924191143,6.945713596284968,0.20378254957644515,0.0,0.20378254957644515,0.0
895004.8661386261,3532.4774611188104,7.151424046141088,0.2057104498561202,0.0,0.2057104498561202,0.0
898567.1114405682,3562.245301942112,7.3588679977659694,0.2074439516248816,0.0,0.2074439516248816,0.0
902151.5239440624,3584.41250349417,7.567602835193675,0.2087348374277056,0.0,0.2087348374277056,0.0
905747.3012104449,3595.777266382419,7.776999488729757,0.20939665353608206,0.0,0.20939665353608206,0.0
909347.3012104449,3600.0,7.986642049123468,0.20964256039371065,0.0,0.20964256039371065,0.0
912947.3012104449,3600.0,8.196284609517171,0.20964256039370355,0.0,0.20964256039370355,0.0
916547.3012104449,3600.0,8.405927169910882,0.20964256039371065,0.0,0.20964256039371065,0.0
920147.3012104449,3600.0,8.615569730304586,0.20964256039370355,0.0,0.20964256039370355,0.0
923747.3012104449,3600.0,8.825212290698289,0.20964256039370355,0.0,0.20964256039370355,0.0
927347.3012104449,3600.0,9.034854851092,0.20964256039371065,0.0,0.20964256039371065,0.0
930947.3012104449,3600.0,9.244497411485703,0.20964256039370355,0.0,0.20964256039370355,0.0
934547.3012104449,3600.0,9.454139971879407,0.20964256039370355,0.0,0.20964256039370355,0.0
938147.3012104449,3600.0,9.663782532273117,0.20964256039371065,0.0,0.20964256039371065,0.0
941747.3012104449,3600.0,9.873425092666821,0.20964256039370355,0.0,0.20964256039370355,0.0
945347.3012104449,3600.0,10.083067653060525,0.20964256039370355,0.0,0.20964256039370355,0.0
948947.3012104449,3600.0,10.292710213454235,0.20964256039371065,0.0,0.20964256039371065,0.0
952547.3012104449,3600.0,10.506260462421693,0.2135502489674579,0.0,0.2135502489674579,0.0
956147.3012104449,3600.0,10.722454352827704,0.21619389040601078,0.0,0.21619389040601078,0.0
959747.3012104449,3600.0,10.938648243233715,0.21619389040601078,0.0,0.21619389040601078,0.0
963347.3012104449,3600.0,11.154842133639725,0.21619389040601078,0.0,0.21619389040601078,0.0
966947.3012104449,3600.0,11.371036024045729,0.21619389040600367,0.0,0.21619389040600367,0.0
970547.3012104449,3600.0,11.58722991445174,0.21619389040601078,0.0,0.21619389040601078,0.0
974147.3012104449,3600.0,11.80342380485775,0.21619389040601078,0.0,0.21619389040601078,0.0
977747.3012104449,3600.0,12.019617695263761,0.21619389040601078,0.0,0.21619389040601078,0.0
981347.3012104449,3600.0,12.235811585669772,0.21619389040601078,0.0,0.21619389040601078,0.0
984947.3012104449,3600.0,12.452005476075776,0.21619389040600367,0.0,0.21619389040600367,0.0
988547.3012104449,3600.0,12.668199366481787,0.21619389040601078,0.0,0.21619389040601078,0.0
992147.3012104449,3600.0,12.884393256887797,0.21619389040601078,0.0,0.21619389040601078,0.0
995747.3012104449,3600.0,13.100587147293808,0.21619389040601078,0.0,0.21619389040601078,0.0
999347.3012104449,3600.0,13.316781037699819,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0029473012104449e6,3600.0,13.532974928105823,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0065473012104449e6,3600.0,13.749168818511833,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0101473012104449e6,3600.0,13.965362708917844,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0137473012104449e6,3600.0,14.181556599323855,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0173473012104449e6,3600.0,14.397750489729866,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0209473012104449e6,3600.0,14.61394438013587,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0245473012104449e6,3600.0,14.83013827054188,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0281473012104449e6,3600.0,15.046332160947891,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0317473012104449e6,3600.0,15.262526051353902,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0353473012104449e6,3600.0,15.478719941759913,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0389473012104449e6,3600.0,15.56791395351954,0.08919401175962705,0.0,0.08919401175962705,0.0
