∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
463869.0362408761,3600.0,2.455145129697023,0.1441292602706703,0.0,0.1441292602706703,0.0
467469.0362408761,3600.0,2.5992743899676967,0.14412926027067385,0.0,0.14412926027067385,0.0
471069.0362408761,3600.0,2.7434036502383705,0.14412926027067385,0.0,0.14412926027067385,0.0
474669.0362408761,3600.0,2.8875329105090444,0.14412926027067385,0.0,0.14412926027067385,0.0
478269.0362408761,3600.0,3.0316621707797147,0.1441292602706703,0.0,0.1441292602706703,0.0
481869.0362408761,3600.0,3.1757914310503885,0.14412926027067385,0.0,0.14412926027067385,0.0
485469.0362408761,3600.0,3.3199206913210624,0.14412926027067385,0.0,0.14412926027067385,0.0
489069.0362408761,3600.0,3.4640499515917362,0.14412926027067385,0.0,0.14412926027067385,0.0
492669.0362408761,3600.0,3.6081792118624065,0.1441292602706703,0.0,0.1441292602706703,0.0
496269.0362408761,3600.0,3.7523084721330804,0.14412926027067385,0.0,0.14412926027067385,0.0
499869.0362408761,3600.0,3.8964377324037542,0.14412926027067385,0.0,0.14412926027067385,0.0
503469.0362408761,3600.0,4.0405669926744245,0.1441292602706703,0.0,0.1441292602706703,0.0
507069.0362408761,3600.0,4.184696252945098,0.14412926027067385,0.0,0.14412926027067385,0.0
510669.0362408761,3600.0,4.328825513215772,0.14412926027067385,0.0,0.14412926027067385,0.0
514269.0362408761,3600.0,4.472954773486446,0.14412926027067385,0.0,0.14412926027067385,0.0
517869.0362408761,3600.0,4.617084033757116,0.1441292602706703,0.0,0.1441292602706703,0.0
521469.0362408761,3600.0,4.643926723497884,0.026842689740767867,0.0,0.026842689740767867,0.0
525069.0362408762,3600.0,4.650478053510188,0.00655133001230368,0.0,0.00655133001230368,0.0
528669.0362408762,3600.0,4.657029383522492,0.00655133001230368,0.0,0.00655133001230368,0.0
532269.0362408762,3600.0,4.663580713534794,0.006551330012302792,0.0,0.006551330012302792,0.0
535869.0362408762,3600.0,4.670132043547098,0.00655133001230368,0.0,0.00655133001230368,0.0
539469.0362408762,3600.0,4.676683373559401,0.006551330012302792,0.0,0.006551330012302792,0.0
543069.0362408762,3600.0,4.683234703571705,0.00655133001230368,0.0,0.00655133001230368,0.0
546669.0362408762,3600.0,4.689786033584007,0.006551330012302792,0.0,0.006551330012302792,0.0
550269.0362408762,3600.0,4.696337363596311,0.00655133001230368,0.0,0.00655133001230368,0.0
553869.0362408762,3600.0,4.702888693608614,0.006551330012302792,0.0,0.006551330012302792,0.0
557469.0362408762,3600.0,4.7094400236209175,0.00655133001230368,0.0,0.00655133001230368,0.0
561069.0362408762,3600.0,4.715991353633221,0.00655133001230368,0.0,0.00655133001230368,0.0
564669.0362408762,3600.0,4.722542683645524,0.006551330012302792,0.0,0.006551330012302792,0.0
568269.0362408762,3600.0,4.729094013657828,0.00655133001230368,0.0,0.00655133001230368,0.0
571869.0362408762,3600.0,4.7356453436701305,0.006551330012302792,0.0,0.006551330012302792,0.0
575469.0362408762,3600.0,4.742196673682434,0.00655133001230368,0.0,0.00655133001230368,0.0
579069.0362408762,3600.0,4.748748003694738,0.00655133001230368,0.0,0.00655133001230368,0.0
582669.0362408762,3600.0,4.755299333707041,0.006551330012302792,0.0,0.006551330012302792,0.0
586269.0362408762,3600.0,4.761850663719344,0.00655133001230368,0.0,0.00655133001230368,0.0
589869.0362408762,3600.0,4.768401993731647,0.006551330012302792,0.0,0.006551330012302792,0.0
593469.0362408762,3600.0,4.774953323743951,0.00655133001230368,0.0,0.00655133001230368,0.0
597069.0362408762,3600.0,4.781504653756254,0.00655133001230368,0.0,0.00655133001230368,0.0
600669.0362408762,3600.0,4.788055983768557,0.006551330012302792,0.0,0.006551330012302792,0.0
604269.0362408762,3600.0,4.794607313780861,0.00655133001230368,0.0,0.00655133001230368,0.0
607869.0362408762,3600.0,4.798366106399594,0.003758792618732798,0.0,0.0037587926187327985,0.0
611469.0362408762,3600.0,4.8016417714057456,0.00327566500615184,0.0,0.00327566500615184,0.0
615069.0362408762,3600.0,4.804917436411897,0.00327566500615184,0.0,0.00327566500615184,0.0
618669.0362408762,3600.0,4.808193101418048,0.003275665006150952,0.0,0.003275665006150952,0.0
622269.0362408762,3600.0,4.8114687664242,0.00327566500615184,0.0,0.00327566500615184,0.0
625869.0362408762,3600.0,4.814744431430352,0.00327566500615184,0.0,0.00327566500615184,0.0
629469.0362408762,3600.0,4.818020096436504,0.00327566500615184,0.0,0.00327566500615184,0.0
633069.0362408762,3600.0,4.821295761442656,0.00327566500615184,0.0,0.00327566500615184,0.0
636669.0362408762,3600.0,4.8245714264488075,0.00327566500615184,0.0,0.00327566500615184,0.0
640269.0362408762,3600.0,4.8278470914549585,0.003275665006150952,0.0,0.003275665006150952,0.0
643869.0362408762,3600.0,4.83112275646111,0.00327566500615184,0.0,0.00327566500615184,0.0
647469.0362408762,3600.0,4.834398421467262,0.00327566500615184,0.0,0.00327566500615184,0.0
651069.0362408762,3600.0,4.837674086473414,0.00327566500615184,0.0,0.00327566500615184,0.0
654669.0362408762,3600.0,4.840949751479565,0.003275665006150952,0.0,0.003275665006150952,0.0
658269.0362408762,3600.0,4.844225416485717,0.00327566500615184,0.0,0.00327566500615184,0.0
661869.0362408762,3600.0,4.847501081491869,0.00327566500615184,0.0,0.00327566500615184,0.0
665469.0362408762,3600.0,4.8507767464980205,0.00327566500615184,0.0,0.00327566500615184,0.0
669069.0362408762,3600.0,4.854052411504172,0.00327566500615184,0.0,0.00327566500615184,0.0
672669.0362408762,3600.0,4.857328076510323,0.003275665006150952,0.0,0.003275665006150952,0.0
676269.0362408762,3600.0,4.860603741516475,0.00327566500615184,0.0,0.00327566500615184,0.0
679869.0362408762,3600.0,4.863879406522627,0.00327566500615184,0.0,0.00327566500615184,0.0
683469.0362408762,3600.0,4.867155071528779,0.00327566500615184,0.0,0.00327566500615184,0.0
687069.0362408762,3600.0,4.87043073653493,0.003275665006150952,0.0,0.003275665006150952,0.0
690669.0362408762,3600.0,4.873706401541082,0.00327566500615184,0.0,0.00327566500615184,0.0
694269.0362408762,3600.0,4.888152216121512,0.014445814580430039,0.0,0.014445814580430037,0.0
697869.0362408762,3600.0,4.904530541152271,0.0163783250307592,0.0,0.0163783250307592,0.0
701469.0362408762,3600.0,4.920908866183028,0.016378325030757424,0.0,0.016378325030757424,0.0
705069.0362408762,3600.0,4.9372871912137875,0.0163783250307592,0.0,0.0163783250307592,0.0
708669.0362408762,3600.0,4.953665516244545,0.016378325030757424,0.0,0.016378325030757424,0.0
712269.0362408762,3600.0,4.970043841275304,0.0163783250307592,0.0,0.0163783250307592,0.0
715869.0362408762,3600.0,4.9864221663060615,0.016378325030757424,0.0,0.016378325030757424,0.0
719469.0362408762,3600.0,5.002800491336821,0.0163783250307592,0.0,0.0163783250307592,0.0
723069.0362408762,3600.0,5.019178816367578,0.016378325030757424,0.0,0.016378325030757424,0.0
726669.0362408762,3600.0,5.035557141398336,0.01637832503075831,0.0,0.01637832503075831,0.0
730269.0362408762,3600.0,5.051935466429095,0.01637832503075831,0.0,0.01637832503075831,0.0
733869.0362408762,3600.0,5.068313791459853,0.01637832503075831,0.0,0.01637832503075831,0.0
737469.0362408762,3600.0,5.084692116490611,0.01637832503075831,0.0,0.01637832503075831,0.0
741069.0362408762,3600.0,5.10107044152137,0.01637832503075831,0.0,0.01637832503075831,0.0
744669.0362408762,3600.0,5.117448766552128,0.01637832503075831,0.0,0.01637832503075831,0.0
748269.0362408762,3600.0,5.133827091582886,0.01637832503075831,0.0,0.01637832503075831,0.0
751869.0362408762,3600.0,5.150205416613645,0.01637832503075831,0.0,0.01637832503075831,0.0
755469.0362408762,3600.0,5.166583741644403,0.01637832503075831,0.0,0.01637832503075831,0.0
759069.0362408762,3600.0,5.182962066675161,0.01637832503075831,0.0,0.01637832503075831,0.0
762669.0362408762,3600.0,5.1993403917059196,0.01637832503075831,0.0,0.01637832503075831,0.0
766269.0362408762,3600.0,5.215718716736678,0.01637832503075831,0.0,0.01637832503075831,0.0
769869.0362408762,3600.0,5.232097041767435,0.016378325030757424,0.0,0.016378325030757424,0.0
773469.0362408762,3600.0,5.2484753667981945,0.0163783250307592,0.0,0.0163783250307592,0.0
777069.0362408762,3600.0,5.264853691828952,0.016378325030757424,0.0,0.016378325030757424,0.0
780669.0362408762,3600.0,5.270061867285429,0.0052081754564774485,0.0,0.0052081754564774485,0.0
784269.0362408762,3600.0,5.273337532291581,0.00327566500615184,0.0,0.00327566500615184,0.0
787869.0362408762,3600.0,5.276613197297733,0.00327566500615184,0.0,0.00327566500615184,0.0
791469.0362408762,3600.0,5.279888862303885,0.00327566500615184,0.0,0.00327566500615184,0.0
795069.0362408762,3600.0,5.283164527310036,0.003275665006150952,0.0,0.003275665006150952,0.0
798669.0362408762,3600.0,5.286440192316188,0.00327566500615184,0.0,0.00327566500615184,0.0
802269.0362408762,3600.0,5.2897158573223395,0.00327566500615184,0.0,0.00327566500615184,0.0
805869.0362408762,3600.0,5.292991522328491,0.00327566500615184,0.0,0.00327566500615184,0.0
809469.0362408762,3600.0,5.296267187334642,0.003275665006150952,0.0,0.003275665006150952,0.0
813069.0362408762,3600.0,5.299542852340794,0.00327566500615184,0.0,0.00327566500615184,0.0
816669.0362408762,3600.0,5.302818517346946,0.00327566500615184,0.0,0.00327566500615184,0.0
820269.0362408762,3600.0,5.306094182353098,0.00327566500615184,0.0,0.00327566500615184,0.0
823869.0362408762,3600.0,5.30936984735925,0.00327566500615184,0.0,0.00327566500615184,0.0
827469.0362408762,3600.0,5.312645512365401,0.003275665006150952,0.0,0.003275665006150952,0.0
831069.0362408762,3600.0,5.3159211773715525,0.00327566500615184,0.0,0.00327566500615184,0.0
834669.0362408762,3600.0,5.319196842377704,0.00327566500615184,0.0,0.00327566500615184,0.0
838269.0362408762,3600.0,5.322472507383856,0.00327566500615184,0.0,0.00327566500615184,0.0
841869.0362408762,3600.0,5.325748172390008,0.00327566500615184,0.0,0.00327566500615184,0.0
845469.0362408762,3600.0,5.329023837396159,0.003275665006150952,0.0,0.003275665006150952,0.0
849069.0362408762,3600.0,5.332299502402311,0.00327566500615184,0.0,0.00327566500615184,0.0
852669.0362408762,3600.0,5.335575167408463,0.00327566500615184,0.0,0.00327566500615184,0.0
856269.0362408762,3600.0,5.3388508324146144,0.00327566500615184,0.0,0.00327566500615184,0.0
859869.0362408762,3600.0,5.342126497420766,0.00327566500615184,0.0,0.00327566500615184,0.0
863469.0362408762,3600.0,5.345402162426917,0.003275665006150952,0.0,0.003275665006150952,0.0
867069.0362408762,3600.0,5.524607683227934,0.17920552080101704,0.0,0.17920552080101704,0.0
870666.7820293442,3597.7457884680057,5.734118971766854,0.20951128853891987,0.0,0.20951128853891987,0.0
874266.7820293442,3600.0,5.943761532160565,0.20964256039371065,0.0,0.20964256039371065,0.0
877866.7820293442,3600.0,6.153404092554268,0.20964256039370355,0.0,0.20964256039370355,0.0
881466.7820293442,3600.0,6.363046652947972,0.20964256039370355,0.0,0.20964256039370355,0.0
885066.7820293442,3600.0,6.5726892133416825,0.20964256039371065,0.0,0.20964256039371065,0.0
888666.7820293442,3600.0,6.782331773735386,0.20964256039370355,0.0,0.20964256039370355,0.0
892266.7820293442,3600.0,6.99197433412909,0.20964256039370355,0.0,0.20964256039370355,0.0
895866.7820293442,3600.0,7.2016168945228,0.20964256039371065,0.0,0.20964256039371065,0.0
899466.7820293442,3600.0,7.411259454916504,0.20964256039370355,0.0,0.20964256039370355,0.0
903066.7820293442,3600.0,7.620902015310207,0.20964256039370355,0.0,0.20964256039370355,0.0
906666.7820293442,3600.0,7.830544575703918,0.20964256039371065,0.0,0.20964256039371065,0.0
910266.7820293442,3600.0,8.040187136097622,0.20964256039370355,0.0,0.20964256039370355,0.0
913866.7820293442,3600.0,8.249829696491325,0.20964256039370355,0.0,0.20964256039370355,0.0
917466.7820293442,3600.0,8.459472256885036,0.20964256039371065,0.0,0.20964256039371065,0.0
921066.7820293442,3600.0,8.66911481727874,0.20964256039370355,0.0,0.20964256039370355,0.0
924666.7820293442,3600.0,8.878757377672443,0.20964256039370355,0.0,0.20964256039370355,0.0
928266.7820293442,3600.0,9.088399938066154,0.20964256039371065,0.0,0.20964256039371065,0.0
931866.7820293442,3600.0,9.298042498459857,0.20964256039370355,0.0,0.20964256039370355,0.0
935466.7820293442,3600.0,9.507685058853568,0.20964256039371065,0.0,0.20964256039371065,0.0
939066.7820293442,3600.0,9.717327619247271,0.20964256039370355,0.0,0.20964256039370355,0.0
942666.7820293442,3600.0,9.926970179640975,0.20964256039370355,0.0,0.20964256039370355,0.0
946266.7820293442,3600.0,10.136612740034685,0.20964256039371065,0.0,0.20964256039371065,0.0
949866.7820293442,3600.0,10.346255300428389,0.20964256039370355,0.0,0.20964256039370355,0.0
953466.7820293442,3600.0,10.561478833363793,0.2152235329354042,0.0,0.2152235329354042,0.0
957066.7820293442,3600.0,10.777672723769804,0.21619389040601078,0.0,0.21619389040601078,0.0
960666.7820293442,3600.0,10.993866614175815,0.21619389040601078,0.0,0.21619389040601078,0.0
964266.7820293442,3600.0,11.210060504581818,0.21619389040600367,0.0,0.21619389040600367,0.0
967866.7820293442,3600.0,11.42625439498783,0.21619389040601078,0.0,0.21619389040601078,0.0
971466.7820293442,3600.0,11.64244828539384,0.21619389040601078,0.0,0.21619389040601078,0.0
975066.7820293442,3600.0,11.85864217579985,0.21619389040601078,0.0,0.21619389040601078,0.0
978666.7820293442,3600.0,12.074836066205862,0.21619389040601078,0.0,0.21619389040601078,0.0
982266.7820293442,3600.0,12.291029956611865,0.21619389040600367,0.0,0.21619389040600367,0.0
985866.7820293442,3600.0,12.507223847017876,0.21619389040601078,0.0,0.21619389040601078,0.0
989466.7820293442,3600.0,12.723417737423887,0.21619389040601078,0.0,0.21619389040601078,0.0
993066.7820293442,3600.0,12.939611627829898,0.21619389040601078,0.0,0.21619389040601078,0.0
996666.7820293442,3600.0,13.155805518235908,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0002667820293442e6,3600.0,13.371999408641912,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0038667820293442e6,3600.0,13.588193299047923,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0074667820293442e6,3600.0,13.804387189453934,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0110667820293442e6,3600.0,14.020581079859944,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0146667820293442e6,3600.0,14.236774970265948,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0182667820293442e6,3600.0,14.452968860671959,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0218667820293442e6,3600.0,14.66916275107797,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0254667820293442e6,3600.0,14.88535664148398,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0290667820293442e6,3600.0,15.101550531889991,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0326667820293442e6,3600.0,15.317744422295995,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0362667820293442e6,3600.0,15.533938312702006,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0398667820293442e6,3600.0,15.568750595503511,0.03481228280150539,0.0,0.03481228280150539,0.0
1.0434667820293442e6,3600.0,15.572026260509663,0.00327566500615184,0.0,0.00327566500615184,0.0
