-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,13304.097275018103,11562.501044034056,11562.501044034056,11562.501044034056,11562.501044034056,11562.501044034056,8975.702385132565,13969.828455722907,13969.828455722907,13969.828455722907,13969.828455722907,13969.828455722907,13197.949120167874,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544
3600.0,12552.415827522727,12542.08894585629,12531.720781701944,12521.19798291284,12505.004685136886,12482.294407536374,12457.352422382712,12428.946320505558,12395.661423761874,12355.837303958655,12307.499591277012,12248.28810410775,12175.384831199404,12099.287603376699,12023.228372912557,11948.293564709937,11895.170660696112,11860.5586734319,11842.40887398689,12115.06193390087,12564.211697987525,12856.066257548055,13007.8541871858,13030.099875094777,12923.7098295231,12780.788697755928,12683.861048431878,12618.151964136043,12574.081206572355,12545.422451368904,12528.219551892937,12520.145686022111
6693.528933170979,12559.756871096608,12548.746683454754,12537.142735218351,12524.959041139104,12505.822838629247,12478.695576254431,12449.833579375627,12419.135341358278,12386.594789136561,12352.391201774772,12317.004205029873,12281.364966248739,12247.05812152429,12219.43106369942,12182.069555462345,12142.438809632797,12115.387238121766,12102.717832220125,12106.028686691465,12164.628999814842,12357.533560239506,12524.648765554413,12644.225837187278,12708.521848740358,12722.339523908864,12704.233633350075,12673.868615875925,12641.827818747612,12613.451591984303,12591.212270071981,12576.118971087135,12568.51750149937
10281.758308866907,12577.180532227128,12566.301152739135,12554.96490858388,12543.209409702333,12525.004162503072,12500.134037110472,12474.948669258547,12449.793318480519,12425.101941319372,12401.422061093552,12379.435774814196,12359.972171599396,12344.004126886233,12325.540840070023,12296.483993694175,12263.882881704903,12237.877984849187,12218.588603243832,12205.688525498024,12220.917651424688,12317.543852256205,12410.43457408601,12489.432780061883,12548.547184729152,12586.505156647063,12606.430636665691,12613.210331642787,12611.76355562543,12606.201157932439,12599.612545341002,12594.128899917407,12591.068886668352
13881.758308866907,12609.43865638477,12598.778255344216,12587.86824869206,12576.748021977419,12559.81164091327,12537.500696600036,12515.752978865989,12494.896656761795,12475.293734295366,12457.33745245884,12441.44531019987,12428.046213402224,12417.5603561204,12401.10569132736,12373.35311181805,12340.287672940627,12311.183963286036,12285.919844339085,12264.197451436079,12262.201435573366,12319.326888894575,12377.07438787835,12430.821254502607,12477.118200224686,12514.100889742185,12541.759901574696,12560.96747311603,12573.279416247922,12580.47699534077,12584.24019011025,12585.945067590605,12586.552339376896
17481.758308866905,12650.571682147514,12640.05158708763,12629.404399697713,12618.667082922711,12602.479067828268,12581.60741803866,12561.67612797175,12542.922606484211,12525.586972595609,12509.90676255655,12496.109752173372,12484.404869125858,12474.971366379572,12458.591955594999,12430.514938012866,12395.8664595165,12363.968742250065,12334.719305345869,12307.935544607019,12296.875236565378,12333.55946178331,12372.068571304037,12409.954760368979,12445.146695752646,12476.153230877386,12502.41468927847,12523.654829501877,12540.06754884639,12552.140249924407,12560.480433988567,12565.66864377895,12568.147373763248
21081.758308866905,12695.206061377889,12684.752064552878,12674.217748921104,12663.638056466498,12647.74874702347,12627.422568728962,12608.13375254169,12590.054358852674,12573.345173987247,12558.152748220271,12544.605691835692,12532.810414335909,12522.846560078255,12505.956312388404,12477.151609183984,12440.918119762595,12406.824458009247,12374.804949649038,12344.748704487778,12328.067765145988,12352.21361599393,12378.55707090083,12405.602604926939,12431.986009307922,12456.575593162353,12478.806213496555,12498.09349915918,12514.1276326246,12526.811382824937,12536.184813268457,12542.350195990126,12545.407505799983
24681.758308866905,12740.185070234029,12729.752575897219,12719.242070666896,12708.68744762698,12692.83509621278,12672.547858796584,12653.259936692195,12635.108066121522,12618.211765555283,12602.672479660552,12588.572381907896,12575.972976226773,12564.913655941826,12547.340923766908,12517.73116959353,12480.07212651644,12444.213283502153,12410.115519526726,12377.709107122417,12357.095379483297,12372.529555474885,12390.26186999646,12409.269212275318,12428.572414603488,12447.290882017805,12464.956813960916,12480.93836101885,12494.765075320367,12506.10998422144,12514.761653543033,12520.59243963056,12523.52883860836
28281.758308866905,12783.959507809854,12773.525875059406,12762.994584916714,12752.399162026068,12736.454639563788,12715.960486796106,12696.368988387745,12677.800660058736,12660.356401351788,12644.117904337585,12629.14785970602,12615.4900436307,12603.169373096525,12584.888441187799,12554.496014383736,12515.573253996565,12478.242706038556,12442.483409236007,12408.250570322278,12384.634151154933,12393.453071818782,12404.575942722213,12417.242677557537,12430.7031248058,12444.249864247871,12457.520120168381,12469.917550733613,12480.947458218641,12490.215677046697,12497.421645901855,12502.3482718712,12504.85139213416
31881.758308866905,12825.863109464135,12815.41824271431,12804.846829457445,12794.182401627153,12778.090970843648,12757.28770311314,12737.269517374181,12718.151041127549,12700.026473153725,12682.970662345648,12667.040036735409,12652.273429722089,12638.692851881844,12619.734304799418,12588.615109909773,12548.572953506384,12509.983430157612,12472.838761641546,12437.110715869205,12411.065748545672,12414.558259467845,12420.330443400471,12427.785585152491,12436.323304227339,12445.361562619804,12454.631597209569,12463.59677173796,12471.790703082304,12478.822263860216,12484.377366741543,12488.218530279704,12490.183405764848
35481.758308866905,12865.712088368968,12855.252384858552,12844.634505522961,12833.892174342209,12817.637083227566,12796.495179982103,12776.017793423502,12756.318848550549,12737.491749395633,12719.610791611278,12702.73244836555,12686.8965563257,12672.127429463944,12652.543062795896,12620.762921147074,12579.728463337144,12540.045185157804,12501.715615713934,12464.723621165387,12436.642472012927,12435.685571186637,12436.978459361057,12440.036710660017,12444.366932571073,12449.48308993926,12455.19745266314,12461.036567135954,12466.580053266962,12471.467407721397,12475.40297195939,12478.159370485875,12479.579833821212
39081.758308866905,12903.559821627165,12893.084843475168,12882.420430718055,12871.600581119572,12855.183276316962,12833.707787901045,12812.781357367083,12792.519671177568,12773.01812618332,12754.35339917439,12736.584901287913,12719.756133200306,12703.895958031906,12683.743677966651,12651.36880932742,12609.454302327144,12568.8124932974,12529.454450655041,12491.373587991842,12461.548017246303,12456.790714329258,12454.2564800724,12453.544838279384,12454.244450172011,12455.946203625706,12458.531803091759,12461.587123054276,12464.740968042686,12467.671944815076,12470.114207031023,12471.86209190391,12472.773729571494
