∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
463829.49483178876,3600.0,2.453562053574295,0.14412926027067385,0.0,0.14412926027067385,0.0
467429.49483178876,3600.0,2.597691313844969,0.14412926027067385,0.0,0.14412926027067385,0.0
471029.49483178876,3600.0,2.7418205741156427,0.14412926027067385,0.0,0.14412926027067385,0.0
474629.49483178876,3600.0,2.885949834386313,0.1441292602706703,0.0,0.1441292602706703,0.0
478229.49483178876,3600.0,3.030079094656987,0.14412926027067385,0.0,0.14412926027067385,0.0
481829.49483178876,3600.0,3.1742083549276607,0.14412926027067385,0.0,0.14412926027067385,0.0
485429.49483178876,3600.0,3.3183376151983346,0.14412926027067385,0.0,0.14412926027067385,0.0
489029.49483178876,3600.0,3.462466875469005,0.1441292602706703,0.0,0.1441292602706703,0.0
492629.49483178876,3600.0,3.6065961357396787,0.14412926027067385,0.0,0.14412926027067385,0.0
496229.49483178876,3600.0,3.7507253960103526,0.14412926027067385,0.0,0.14412926027067385,0.0
499829.49483178876,3600.0,3.8948546562810265,0.14412926027067385,0.0,0.14412926027067385,0.0
503429.49483178876,3600.0,4.038983916551697,0.1441292602706703,0.0,0.1441292602706703,0.0
507029.49483178876,3600.0,4.183113176822371,0.14412926027067385,0.0,0.14412926027067385,0.0
510629.49483178876,3600.0,4.3272424370930445,0.14412926027067385,0.0,0.14412926027067385,0.0
514229.49483178876,3600.0,4.471371697363715,0.1441292602706703,0.0,0.1441292602706703,0.0
517829.49483178876,3600.0,4.615500957634389,0.14412926027067385,0.0,0.14412926027067385,0.0
521429.49483178876,3600.0,4.643854765492306,0.028353807857917523,0.0,0.028353807857917527,0.0
525029.4948317888,3600.0,4.650406095504609,0.006551330012302792,0.0,0.006551330012302792,0.0
528629.4948317888,3600.0,4.656957425516913,0.00655133001230368,0.0,0.00655133001230368,0.0
532229.4948317888,3600.0,4.663508755529216,0.00655133001230368,0.0,0.00655133001230368,0.0
535829.4948317888,3600.0,4.670060085541519,0.006551330012302792,0.0,0.006551330012302792,0.0
539429.4948317888,3600.0,4.676611415553823,0.00655133001230368,0.0,0.00655133001230368,0.0
543029.4948317888,3600.0,4.6831627455661256,0.006551330012302792,0.0,0.006551330012302792,0.0
546629.4948317888,3600.0,4.689714075578429,0.00655133001230368,0.0,0.00655133001230368,0.0
550229.4948317888,3600.0,4.696265405590733,0.00655133001230368,0.0,0.00655133001230368,0.0
553829.4948317888,3600.0,4.702816735603036,0.006551330012302792,0.0,0.006551330012302792,0.0
557429.4948317888,3600.0,4.709368065615339,0.00655133001230368,0.0,0.00655133001230368,0.0
561029.4948317888,3600.0,4.715919395627642,0.006551330012302792,0.0,0.006551330012302792,0.0
564629.4948317888,3600.0,4.722470725639946,0.00655133001230368,0.0,0.00655133001230368,0.0
568229.4948317888,3600.0,4.7290220556522495,0.00655133001230368,0.0,0.00655133001230368,0.0
571829.4948317888,3600.0,4.735573385664552,0.006551330012302792,0.0,0.006551330012302792,0.0
575429.4948317888,3600.0,4.742124715676855,0.006551330012302792,0.0,0.006551330012302792,0.0
579029.4948317888,3600.0,4.748676045689159,0.00655133001230368,0.0,0.00655133001230368,0.0
582629.4948317888,3600.0,4.7552273757014625,0.00655133001230368,0.0,0.00655133001230368,0.0
586229.4948317888,3600.0,4.761778705713765,0.006551330012302792,0.0,0.006551330012302792,0.0
589829.4948317888,3600.0,4.768330035726069,0.00655133001230368,0.0,0.00655133001230368,0.0
593429.4948317888,3600.0,4.774881365738372,0.006551330012302792,0.0,0.006551330012302792,0.0
597029.4948317888,3600.0,4.781432695750675,0.00655133001230368,0.0,0.00655133001230368,0.0
600629.4948317888,3600.0,4.787984025762979,0.00655133001230368,0.0,0.00655133001230368,0.0
604229.4948317888,3600.0,4.794535355775282,0.006551330012302792,0.0,0.006551330012302792,0.0
607829.4948317888,3600.0,4.798330127396804,0.003794771621522308,0.0,0.003794771621522308,0.0
611429.4948317888,3600.0,4.801605792402956,0.00327566500615184,0.0,0.00327566500615184,0.0
615029.4948317888,3600.0,4.804881457409108,0.00327566500615184,0.0,0.00327566500615184,0.0
618629.4948317888,3600.0,4.80815712241526,0.00327566500615184,0.0,0.00327566500615184,0.0
622229.4948317888,3600.0,4.811432787421412,0.00327566500615184,0.0,0.00327566500615184,0.0
625829.4948317888,3600.0,4.8147084524275625,0.003275665006150952,0.0,0.003275665006150952,0.0
629429.4948317888,3600.0,4.817984117433714,0.00327566500615184,0.0,0.00327566500615184,0.0
633029.4948317888,3600.0,4.821259782439866,0.00327566500615184,0.0,0.00327566500615184,0.0
636629.4948317888,3600.0,4.824535447446018,0.00327566500615184,0.0,0.00327566500615184,0.0
640229.4948317888,3600.0,4.827811112452169,0.003275665006150952,0.0,0.003275665006150952,0.0
643829.4948317888,3600.0,4.831086777458321,0.00327566500615184,0.0,0.00327566500615184,0.0
647429.4948317888,3600.0,4.834362442464473,0.00327566500615184,0.0,0.00327566500615184,0.0
651029.4948317888,3600.0,4.8376381074706245,0.00327566500615184,0.0,0.00327566500615184,0.0
654629.4948317888,3600.0,4.840913772476776,0.00327566500615184,0.0,0.00327566500615184,0.0
658229.4948317888,3600.0,4.844189437482928,0.00327566500615184,0.0,0.00327566500615184,0.0
661829.4948317888,3600.0,4.847465102489079,0.003275665006150952,0.0,0.003275665006150952,0.0
665429.4948317888,3600.0,4.850740767495231,0.00327566500615184,0.0,0.00327566500615184,0.0
669029.4948317888,3600.0,4.854016432501383,0.00327566500615184,0.0,0.00327566500615184,0.0
672629.4948317888,3600.0,4.857292097507535,0.00327566500615184,0.0,0.00327566500615184,0.0
676229.4948317888,3600.0,4.860567762513686,0.003275665006150952,0.0,0.003275665006150952,0.0
679829.4948317888,3600.0,4.8638434275198374,0.00327566500615184,0.0,0.00327566500615184,0.0
683429.4948317888,3600.0,4.867119092525989,0.00327566500615184,0.0,0.00327566500615184,0.0
687029.4948317888,3600.0,4.870394757532141,0.00327566500615184,0.0,0.00327566500615184,0.0
690629.4948317888,3600.0,4.873670422538293,0.00327566500615184,0.0,0.00327566500615184,0.0
694229.4948317888,3600.0,4.887972321107566,0.014301898569272886,0.0,0.014301898569272884,0.0
697829.4948317888,3600.0,4.904350646138324,0.01637832503075831,0.0,0.01637832503075831,0.0
701429.4948317888,3600.0,4.9207289711690825,0.01637832503075831,0.0,0.01637832503075831,0.0
705029.4948317888,3600.0,4.937107296199841,0.01637832503075831,0.0,0.01637832503075831,0.0
708629.4948317888,3600.0,4.953485621230598,0.016378325030757424,0.0,0.016378325030757424,0.0
712229.4948317888,3600.0,4.969863946261357,0.0163783250307592,0.0,0.0163783250307592,0.0
715829.4948317888,3600.0,4.986242271292115,0.016378325030757424,0.0,0.016378325030757424,0.0
719429.4948317888,3600.0,5.002620596322874,0.0163783250307592,0.0,0.0163783250307592,0.0
723029.4948317888,3600.0,5.0189989213536315,0.016378325030757424,0.0,0.016378325030757424,0.0
726629.4948317888,3600.0,5.035377246384391,0.0163783250307592,0.0,0.0163783250307592,0.0
730229.4948317888,3600.0,5.051755571415148,0.016378325030757424,0.0,0.016378325030757424,0.0
733829.4948317888,3600.0,5.068133896445907,0.0163783250307592,0.0,0.0163783250307592,0.0
737429.4948317888,3600.0,5.084512221476665,0.016378325030757424,0.0,0.016378325030757424,0.0
741029.4948317888,3600.0,5.100890546507424,0.0163783250307592,0.0,0.0163783250307592,0.0
744629.4948317888,3600.0,5.117268871538181,0.016378325030757424,0.0,0.016378325030757424,0.0
748229.4948317888,3600.0,5.1336471965689405,0.0163783250307592,0.0,0.0163783250307592,0.0
751829.4948317888,3600.0,5.150025521599698,0.016378325030757424,0.0,0.016378325030757424,0.0
755429.4948317888,3600.0,5.166403846630456,0.01637832503075831,0.0,0.01637832503075831,0.0
759029.4948317888,3600.0,5.182782171661215,0.01637832503075831,0.0,0.01637832503075831,0.0
762629.4948317888,3600.0,5.199160496691973,0.01637832503075831,0.0,0.01637832503075831,0.0
766229.4948317888,3600.0,5.215538821722731,0.01637832503075831,0.0,0.01637832503075831,0.0
769829.4948317888,3600.0,5.2319171467534895,0.01637832503075831,0.0,0.01637832503075831,0.0
773429.4948317888,3600.0,5.248295471784248,0.01637832503075831,0.0,0.01637832503075831,0.0
777029.4948317888,3600.0,5.264673796815006,0.01637832503075831,0.0,0.01637832503075831,0.0
780629.4948317888,3600.0,5.27002588828264,0.005352091467633713,0.0,0.005352091467633713,0.0
784229.4948317888,3600.0,5.273301553288792,0.00327566500615184,0.0,0.00327566500615184,0.0
787829.4948317888,3600.0,5.2765772182949435,0.00327566500615184,0.0,0.00327566500615184,0.0
791429.4948317888,3600.0,5.279852883301095,0.00327566500615184,0.0,0.00327566500615184,0.0
795029.4948317888,3600.0,5.283128548307246,0.003275665006150952,0.0,0.003275665006150952,0.0
798629.4948317888,3600.0,5.286404213313398,0.00327566500615184,0.0,0.00327566500615184,0.0
802229.4948317888,3600.0,5.28967987831955,0.00327566500615184,0.0,0.00327566500615184,0.0
805829.4948317888,3600.0,5.292955543325702,0.00327566500615184,0.0,0.00327566500615184,0.0
809429.4948317888,3600.0,5.296231208331854,0.00327566500615184,0.0,0.00327566500615184,0.0
813029.4948317888,3600.0,5.2995068733380055,0.00327566500615184,0.0,0.00327566500615184,0.0
816629.4948317888,3600.0,5.3027825383441565,0.003275665006150952,0.0,0.003275665006150952,0.0
820229.4948317888,3600.0,5.306058203350308,0.00327566500615184,0.0,0.00327566500615184,0.0
823829.4948317888,3600.0,5.30933386835646,0.00327566500615184,0.0,0.00327566500615184,0.0
827429.4948317888,3600.0,5.312609533362612,0.00327566500615184,0.0,0.00327566500615184,0.0
831029.4948317888,3600.0,5.315885198368763,0.003275665006150952,0.0,0.003275665006150952,0.0
834629.4948317888,3600.0,5.319160863374915,0.00327566500615184,0.0,0.00327566500615184,0.0
838229.4948317888,3600.0,5.322436528381067,0.00327566500615184,0.0,0.00327566500615184,0.0
841829.4948317888,3600.0,5.3257121933872185,0.00327566500615184,0.0,0.00327566500615184,0.0
845429.4948317888,3600.0,5.32898785839337,0.00327566500615184,0.0,0.00327566500615184,0.0
849029.4948317888,3600.0,5.332263523399521,0.003275665006150952,0.0,0.003275665006150952,0.0
852629.4948317888,3600.0,5.335539188405673,0.00327566500615184,0.0,0.00327566500615184,0.0
856229.4948317888,3600.0,5.338814853411825,0.00327566500615184,0.0,0.00327566500615184,0.0
859829.4948317888,3600.0,5.342090518417977,0.00327566500615184,0.0,0.00327566500615184,0.0
863429.4948317888,3600.0,5.345366183424129,0.00327566500615184,0.0,0.00327566500615184,0.0
867029.4948317888,3600.0,5.52230502704942,0.17693884362529122,0.0,0.17693884362529122,0.0
870407.784176923,3378.289345134163,5.719036479289613,0.1967314522401935,0.0,0.1967314522401935,0.0
873766.8780705148,3359.0938935917675,5.914650102749462,0.1956136234598489,0.0,0.1956136234598489,0.0
877210.3524963688,3443.474425854074,6.115177545884542,0.20052744313507986,0.0,0.20052744313507986,0.0
880762.2949494852,3551.9424531163872,6.3220215209518855,0.20684397506734342,0.0,0.20684397506734342,0.0
884362.2949494852,3600.0,6.531664081345589,0.20964256039370355,0.0,0.20964256039370355,0.0
887962.2949494852,3600.0,6.741306641739293,0.20964256039370355,0.0,0.20964256039370355,0.0
891562.2949494852,3600.0,6.950949202133003,0.20964256039371065,0.0,0.20964256039371065,0.0
895162.2949494852,3600.0,7.160591762526707,0.20964256039370355,0.0,0.20964256039370355,0.0
898762.2949494852,3600.0,7.37023432292041,0.20964256039370355,0.0,0.20964256039370355,0.0
902362.2949494852,3600.0,7.579876883314121,0.20964256039371065,0.0,0.20964256039371065,0.0
905962.2949494852,3600.0,7.789519443707825,0.20964256039370355,0.0,0.20964256039370355,0.0
909562.2949494852,3600.0,7.999162004101528,0.20964256039370355,0.0,0.20964256039370355,0.0
913162.2949494852,3600.0,8.208804564495239,0.20964256039371065,0.0,0.20964256039371065,0.0
916762.2949494852,3600.0,8.418447124888942,0.20964256039370355,0.0,0.20964256039370355,0.0
920362.2949494852,3600.0,8.628089685282646,0.20964256039370355,0.0,0.20964256039370355,0.0
923962.2949494852,3600.0,8.837732245676357,0.20964256039371065,0.0,0.20964256039371065,0.0
927562.2949494852,3600.0,9.04737480607006,0.20964256039370355,0.0,0.20964256039370355,0.0
931162.2949494852,3600.0,9.257017366463764,0.20964256039370355,0.0,0.20964256039370355,0.0
934762.2949494852,3600.0,9.466659926857474,0.20964256039371065,0.0,0.20964256039371065,0.0
938362.2949494852,3600.0,9.676302487251178,0.20964256039370355,0.0,0.20964256039370355,0.0
941962.2949494852,3600.0,9.885945047644888,0.20964256039371065,0.0,0.20964256039371065,0.0
945562.2949494852,3600.0,10.095587608038592,0.20964256039370355,0.0,0.20964256039370355,0.0
949162.2949494852,3600.0,10.305230168432296,0.20964256039370355,0.0,0.20964256039370355,0.0
952762.2949494852,3600.0,10.519171665992822,0.21394149756052627,0.0,0.21394149756052627,0.0
956362.2949494852,3600.0,10.735365556398833,0.21619389040601078,0.0,0.21619389040601078,0.0
959962.2949494852,3600.0,10.951559446804843,0.21619389040601078,0.0,0.21619389040601078,0.0
963562.2949494852,3600.0,11.167753337210854,0.21619389040601078,0.0,0.21619389040601078,0.0
967162.2949494852,3600.0,11.383947227616858,0.21619389040600367,0.0,0.21619389040600367,0.0
970762.2949494852,3600.0,11.600141118022869,0.21619389040601078,0.0,0.21619389040601078,0.0
974362.2949494852,3600.0,11.81633500842888,0.21619389040601078,0.0,0.21619389040601078,0.0
977962.2949494852,3600.0,12.03252889883489,0.21619389040601078,0.0,0.21619389040601078,0.0
981562.2949494852,3600.0,12.248722789240901,0.21619389040601078,0.0,0.21619389040601078,0.0
985162.2949494852,3600.0,12.464916679646905,0.21619389040600367,0.0,0.21619389040600367,0.0
988762.2949494852,3600.0,12.681110570052915,0.21619389040601078,0.0,0.21619389040601078,0.0
992362.2949494852,3600.0,12.897304460458926,0.21619389040601078,0.0,0.21619389040601078,0.0
995962.2949494852,3600.0,13.113498350864937,0.21619389040601078,0.0,0.21619389040601078,0.0
999562.2949494852,3600.0,13.329692241270948,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0031622949494852e6,3600.0,13.545886131676951,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0067622949494852e6,3600.0,13.762080022082962,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0103622949494852e6,3600.0,13.978273912488973,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0139622949494852e6,3600.0,14.194467802894984,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0175622949494852e6,3600.0,14.410661693300995,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0211622949494852e6,3600.0,14.626855583706998,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0247622949494852e6,3600.0,14.843049474113009,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0283622949494852e6,3600.0,15.05924336451902,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0319622949494852e6,3600.0,15.27543725492503,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0355622949494852e6,3600.0,15.491631145331041,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0391622949494852e6,3600.0,15.568109577816072,0.07647843248503072,0.0,0.07647843248503072,0.0
