-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,8571.494183278568,8571.494183278568,8571.494183278568,8571.494183278568,8571.494183278568,8571.494183278568,8571.494183278568,8571.494183278568,8571.494183278568,8571.494183278568,8571.494183278568,8571.494183278568,9587.430513484662,10682.95706837934,10682.95706837934,10682.95706837934,10682.95706837934,10682.95706837934,7427.013003023349,4886.015927368914,4886.015927368914,4886.015927368914,4886.015927368914,4886.015927368914,4522.014981641717,4173.513977727533,4173.513977727533,4173.513977727533,4173.513977727533,4173.513977727533,4173.513977727533,4173.513977727533
3600.0,8852.93279492755,8843.583031245991,8836.0523393438,8830.297915530604,8824.285803678587,8823.795891586858,8830.970286327709,8846.249327801295,8870.395036225193,8904.536666945936,8950.240392388705,9009.611019322983,9085.440303716383,9144.00714918891,9152.084626090938,8952.86557431757,8539.711354046325,7913.600976678435,7092.666828933913,6368.279382991004,5887.024845430725,5542.742384964514,5278.785100128498,5061.130076352952,4867.135341431816,4706.717978397524,4590.177570871554,4505.477065458365,4444.765595227402,4402.882276807153,4376.517168175391,4363.737464662869
6796.0820622414885,8934.678649405654,8923.678477529886,8912.885947881843,8902.295134562904,8886.673907611033,8866.907859833573,8847.555503886495,8827.680649081118,8806.007123001113,8780.849431613478,8750.022319824528,8710.730944243387,8659.446654086449,8591.778289535676,8460.532859719373,8190.346765816057,7830.294973097152,7404.760726453991,6953.729641815446,6527.041318325148,6153.923580659448,5836.724569055283,5569.319318718954,5344.238277749961,5155.368190660073,4999.147728979757,4872.717066823995,4772.790157338743,4696.369215147124,4641.023287272529,4604.9820633281015,4587.1594684801075
10269.036240876127,8863.36448432108,8850.893669536434,8837.183647582277,8822.240900746314,8797.976455019661,8761.103491359834,8719.305266898951,8671.989311013127,8618.412606397244,8557.715796381188,8488.9697366539,8411.237928669036,8323.658287035338,8225.54699722488,8063.46958766327,7802.816065509149,7507.124031667645,7190.067514002006,6868.238992167335,6557.299813858885,6268.324446783742,6006.993154850158,5775.184815164277,5572.629915020938,5398.066604983684,5250.002324349141,5126.742587453316,5026.6495935045195,4948.263556312935,4890.393312803805,4852.176501353655,4833.118413652843
13869.036240876127,8705.81686638697,8692.621104709622,8677.514149782171,8660.520864146572,8632.249780701834,8587.707727635403,8536.338130119682,8478.09098850145,8412.893499127993,8340.67626729927,8261.402193431619,8175.096532037072,8081.876148047402,7981.975487372645,7824.064879279711,7590.00430900008,7340.551025902418,7083.472535281187,6826.895631358033,6578.158136897795,6343.015456379207,6125.404355093562,5927.653634410957,5750.874477950852,5595.353535398894,5460.981967315304,5347.242606106744,5253.518962589167,5179.209723845188,5123.8095011862715,5086.965166567569,5068.514870820818
17469.03624087613,8527.091364978838,8513.719653163978,8498.316132063155,8480.915347604128,8451.890723238575,8406.05067151328,8353.314700958337,8293.910404380922,8228.083863212221,8156.1082572427495,8078.292329568576,7994.987856221451,7906.59530240021,7813.566948408595,7668.988444635506,7461.851332909369,7246.789104592166,7028.957211030688,6813.339397472828,6604.367951560043,6405.680789932291,6220.040342513075,6049.385009438802,5894.958414755492,5757.466926708719,5637.347252440377,5534.644239758867,5449.268675587863,5381.079943476514,5329.948732808582,5295.803474833445,5278.663832754072
21069.03624087613,8358.001361858775,8344.71101535083,8329.518792092058,8312.461797641612,8284.156424683491,8239.84266971863,8189.270270944204,8132.75511600983,8070.6399726245445,8003.2945324058455,7931.115066603776,7854.523455195092,7773.96540125928,7689.907713895688,7560.206135507453,7377.360783657883,7189.74518970307,7001.200821048227,6815.292634956077,6635.162433248503,6463.442726921699,6302.233384050971,6153.129989480765,6017.286473240545,5895.494731892766,5788.386309976677,5696.246664860887,5619.236824156367,5557.448806033464,5510.950236791098,5479.819034270557,5464.16928022054
24669.03624087613,8210.284051350816,8197.165251215503,8182.356362453409,8165.893696549848,8138.7925913197405,8096.913220950546,8049.602070499397,7997.177526995747,7939.982772272786,7878.383111966389,7812.763021257477,7743.522907299999,7671.075605631402,7595.842648748284,7480.147420518606,7318.47338259615,7153.528814107103,6988.364048930334,6825.761779240846,6668.169565527259,6517.665717430675,6375.956344412546,6244.397430390125,6124.034026141813,6015.648809639007,5919.935881690833,5837.279450642651,5767.955717487146,5712.1706650982815,5670.091615753729,5641.872532093532,5627.673304538357
28269.03624087613,8086.513271490288,8073.580709155332,8059.1768280364895,8043.336029951983,8017.48678316881,7978.111765361467,7934.113598000876,7885.783351390664,7833.431990316663,7777.387422473928,7717.9913455671995,7655.595957577454,7590.56059641428,7523.248375991474,7419.934763617992,7276.389643791019,7130.412724042928,6984.501483286186,6840.926445662537,6701.693092544527,6568.52546006404,6442.868581163532,6325.905595328617,6218.584907725286,6121.653055919032,6035.81528862449,5961.492058961363,5899.010266544801,5848.629983774805,5810.567266271622,5785.012779322094,5772.146170104226
