∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
81435.32963202633,3600.0,0.5186900046612155,0.022929655043061548,0.0,0.022929655043061548,0.0
85035.32963202633,3600.0,0.5416196597042772,0.02292965504306166,0.0,0.02292965504306166,0.0
88635.32963202633,3600.0,0.5523456629926011,0.01072600328832396,0.0,0.01072600328832396,0.0
92235.32963202633,3600.0,0.5556213279987527,0.003275665006151618,0.0,0.003275665006151618,0.0
95835.32963202633,3600.0,0.5588969930049044,0.003275665006151618,0.0,0.003275665006151618,0.0
99435.32963202633,3600.0,0.5621726580110561,0.003275665006151729,0.0,0.003275665006151729,0.0
103035.32963202633,3600.0,0.5654483230172077,0.003275665006151618,0.0,0.003275665006151618,0.0
106635.32963202633,3600.0,0.5687239880233594,0.003275665006151729,0.0,0.003275665006151729,0.0
110235.32963202633,3600.0,0.5719996530295111,0.003275665006151618,0.0,0.003275665006151618,0.0
113835.32963202633,3600.0,0.5752753180356627,0.003275665006151618,0.0,0.003275665006151618,0.0
117435.32963202633,3600.0,0.5785509830418143,0.003275665006151618,0.0,0.003275665006151618,0.0
121035.32963202633,3600.0,0.581826648047966,0.003275665006151729,0.0,0.003275665006151729,0.0
124635.32963202633,3600.0,0.5851023130541176,0.003275665006151618,0.0,0.003275665006151618,0.0
128235.32963202633,3600.0,0.5883779780602694,0.003275665006151729,0.0,0.003275665006151729,0.0
131835.32963202632,3600.0,0.591653643066421,0.003275665006151618,0.0,0.003275665006151618,0.0
135435.32963202632,3600.0,0.5949293080725726,0.003275665006151618,0.0,0.003275665006151618,0.0
139035.32963202632,3600.0,0.5982049730787242,0.003275665006151618,0.0,0.003275665006151618,0.0
142635.32963202632,3600.0,0.601480638084876,0.003275665006151729,0.0,0.003275665006151729,0.0
146235.32963202632,3600.0,0.6047563030910276,0.003275665006151618,0.0,0.003275665006151618,0.0
149835.32963202632,3600.0,0.6080319680971793,0.003275665006151729,0.0,0.003275665006151729,0.0
153435.32963202632,3600.0,0.6113076331033309,0.003275665006151618,0.0,0.003275665006151618,0.0
157035.32963202632,3600.0,0.6145832981094825,0.003275665006151618,0.0,0.003275665006151618,0.0
160635.32963202632,3600.0,0.6178589631156342,0.003275665006151618,0.0,0.003275665006151618,0.0
164235.32963202632,3600.0,0.6211346281217859,0.003275665006151729,0.0,0.003275665006151729,0.0
167835.32963202632,3600.0,0.6244102931279375,0.003275665006151618,0.0,0.003275665006151618,0.0
171435.32963202632,3600.0,0.6276859581340891,0.003275665006151618,0.0,0.003275665006151618,0.0
175035.32963202632,3600.0,0.6309616231402408,0.003275665006151729,0.0,0.003275665006151729,0.0
178635.32963202632,3600.0,0.6342372881463925,0.003275665006151618,0.0,0.003275665006151618,0.0
182235.32963202632,3600.0,0.6375129531525442,0.003275665006151729,0.0,0.003275665006151729,0.0
185835.32963202632,3600.0,0.6407886181586958,0.003275665006151618,0.0,0.003275665006151618,0.0
189435.32963202632,3600.0,0.6440642831648475,0.003275665006151729,0.0,0.003275665006151729,0.0
193035.32963202632,3600.0,0.6473399481709992,0.003275665006151618,0.0,0.003275665006151618,0.0
196635.32963202632,3600.0,0.6506156131771508,0.003275665006151618,0.0,0.003275665006151618,0.0
200235.32963202632,3600.0,0.6538912781833024,0.003275665006151618,0.0,0.003275665006151618,0.0
203835.32963202632,3600.0,0.6571669431894541,0.003275665006151729,0.0,0.003275665006151729,0.0
207435.32963202632,3600.0,0.6604426081956057,0.003275665006151618,0.0,0.003275665006151618,0.0
211035.32963202632,3600.0,0.6637182732017575,0.003275665006151729,0.0,0.003275665006151729,0.0
214635.32963202632,3600.0,0.6669939382079091,0.003275665006151618,0.0,0.003275665006151618,0.0
218235.32963202632,3600.0,0.6702696032140607,0.003275665006151618,0.0,0.003275665006151618,0.0
221835.32963202632,3600.0,0.6735452682202123,0.003275665006151618,0.0,0.003275665006151618,0.0
225435.32963202632,3600.0,0.676820933226364,0.003275665006151729,0.0,0.003275665006151729,0.0
229035.32963202632,3600.0,0.6800965982325157,0.003275665006151618,0.0,0.003275665006151618,0.0
232635.32963202632,3600.0,0.6833722632386674,0.003275665006151729,0.0,0.003275665006151729,0.0
236235.32963202632,3600.0,0.686647928244819,0.003275665006151618,0.0,0.003275665006151618,0.0
239835.32963202632,3600.0,0.6899235932509706,0.003275665006151618,0.0,0.003275665006151618,0.0
243435.32963202632,3600.0,0.6931992582571223,0.003275665006151618,0.0,0.003275665006151618,0.0
247035.32963202632,3600.0,0.696474923263274,0.003275665006151729,0.0,0.003275665006151729,0.0
250635.32963202632,3600.0,0.6997505882694256,0.003275665006151618,0.0,0.003275665006151618,0.0
254235.32963202632,3600.0,0.7030262532755773,0.003275665006151729,0.0,0.003275665006151729,0.0
257835.32963202632,3600.0,0.706301918281729,0.003275665006151618,0.0,0.003275665006151618,0.0
261435.32963202632,3600.0,0.7095775832878805,0.003275665006151507,0.0,0.003275665006151507,0.0
265035.3296320263,3600.0,0.7128532482940321,0.003275665006151618,0.0,0.003275665006151618,0.0
268635.3296320263,3600.0,0.7161289133001837,0.003275665006151618,0.0,0.003275665006151618,0.0
272235.3296320263,3600.0,0.7194045783063354,0.003275665006151729,0.0,0.003275665006151729,0.0
275835.3296320263,3600.0,0.722680243312487,0.003275665006151618,0.0,0.003275665006151618,0.0
279435.3296320263,3600.0,0.7259559083186387,0.003275665006151618,0.0,0.003275665006151618,0.0
283035.3296320263,3600.0,0.7292315733247903,0.003275665006151618,0.0,0.003275665006151618,0.0
286635.3296320263,3600.0,0.732507238330942,0.003275665006151729,0.0,0.003275665006151729,0.0
290235.3296320263,3600.0,0.7357829033370937,0.003275665006151729,0.0,0.003275665006151729,0.0
293835.3296320263,3600.0,0.7390585683432453,0.003275665006151618,0.0,0.003275665006151618,0.0
297435.3296320263,3600.0,0.742334233349397,0.003275665006151618,0.0,0.003275665006151618,0.0
301035.3296320263,3600.0,0.7456098983555486,0.003275665006151618,0.0,0.003275665006151618,0.0
304635.3296320263,3600.0,0.7488855633617002,0.003275665006151618,0.0,0.003275665006151618,0.0
308235.3296320263,3600.0,0.7521612283678519,0.003275665006151729,0.0,0.003275665006151729,0.0
311835.3296320263,3600.0,0.7554368933740037,0.003275665006151729,0.0,0.003275665006151729,0.0
315435.3296320263,3600.0,0.7587125583801553,0.003275665006151618,0.0,0.003275665006151618,0.0
319035.3296320263,3600.0,0.7619882233863069,0.003275665006151618,0.0,0.003275665006151618,0.0
322635.3296320263,3600.0,0.7652638883924585,0.003275665006151618,0.0,0.003275665006151618,0.0
326235.3296320263,3600.0,0.7685395533986101,0.003275665006151618,0.0,0.003275665006151618,0.0
329835.3296320263,3600.0,0.7718152184047619,0.003275665006151729,0.0,0.003275665006151729,0.0
333435.3296320263,3600.0,0.7750908834109136,0.003275665006151729,0.0,0.003275665006151729,0.0
337035.3296320263,3600.0,0.7783665484170652,0.003275665006151618,0.0,0.003275665006151618,0.0
340635.3296320263,3600.0,0.7816422134232168,0.003275665006151618,0.0,0.003275665006151618,0.0
344235.3296320263,3600.0,0.7849178784293684,0.003275665006151618,0.0,0.003275665006151618,0.0
347835.3296320263,3600.0,0.7963293112720118,0.011411432842643343,0.0,0.011411432842643343,0.0
351435.3296320263,3600.0,0.8127076363027701,0.01637832503075831,0.0,0.01637832503075831,0.0
355035.3296320263,3600.0,0.8290859613335284,0.01637832503075831,0.0,0.01637832503075831,0.0
358635.3296320263,3600.0,0.8454642863642867,0.01637832503075831,0.0,0.01637832503075831,0.0
362235.3296320263,3600.0,0.861842611395045,0.01637832503075831,0.0,0.01637832503075831,0.0
365835.3296320263,3600.0,0.8782209364258033,0.01637832503075831,0.0,0.01637832503075831,0.0
369435.3296320263,3600.0,0.8945992614565614,0.01637832503075809,0.0,0.01637832503075809,0.0
373035.3296320263,3600.0,0.9109775864873197,0.01637832503075831,0.0,0.01637832503075831,0.0
376635.3296320263,3600.0,0.9273559115180781,0.01637832503075831,0.0,0.01637832503075831,0.0
380235.3296320263,3600.0,0.9437342365488364,0.01637832503075831,0.0,0.01637832503075831,0.0
383835.3296320263,3600.0,0.9601125615795947,0.01637832503075831,0.0,0.01637832503075831,0.0
387435.3296320263,3600.0,0.976490886610353,0.01637832503075831,0.0,0.01637832503075831,0.0
391035.3296320263,3600.0,0.9928692116411113,0.01637832503075831,0.0,0.01637832503075831,0.0
394635.3296320263,3600.0,1.0092475366718696,0.01637832503075831,0.0,0.01637832503075831,0.0
398235.3296320263,3600.0,1.0256258617026277,0.01637832503075809,0.0,0.01637832503075809,0.0
401835.3296320263,3600.0,1.042004186733386,0.01637832503075831,0.0,0.01637832503075831,0.0
405435.3296320263,3600.0,1.0583825117641443,0.01637832503075831,0.0,0.01637832503075831,0.0
409035.3296320263,3600.0,1.0747608367949026,0.01637832503075831,0.0,0.01637832503075831,0.0
412635.3296320263,3600.0,1.091139161825661,0.01637832503075831,0.0,0.01637832503075831,0.0
416235.3296320263,3600.0,1.1075174868564193,0.01637832503075831,0.0,0.01637832503075831,0.0
419835.3296320263,3600.0,1.1238958118871776,0.01637832503075831,0.0,0.01637832503075831,0.0
423435.3296320263,3600.0,1.1402741369179359,0.01637832503075831,0.0,0.01637832503075831,0.0
427035.3296320263,3600.0,1.156652461948694,0.01637832503075809,0.0,0.01637832503075809,0.0
430635.3296320263,3600.0,1.1730307869794523,0.01637832503075831,0.0,0.01637832503075831,0.0
434235.3296320263,3600.0,1.268732848416004,0.0957020614365518,0.0,0.0957020614365518,0.0
437835.3296320263,3600.0,1.412862108686678,0.14412926027067385,0.0,0.14412926027067385,0.0
441421.19124859734,3585.8616165710064,1.556425325972615,0.14356321728593713,0.0,0.14356321728593713,0.0
445021.19124859734,3600.0,1.700554586243289,0.14412926027067385,0.0,0.14412926027067385,0.0
448621.19124859734,3600.0,1.8446838465139628,0.14412926027067385,0.0,0.14412926027067385,0.0
452221.19124859734,3600.0,1.988813106784633,0.1441292602706703,0.0,0.1441292602706703,0.0
455821.19124859734,3600.0,2.132942367055307,0.14412926027067385,0.0,0.14412926027067385,0.0
459421.19124859734,3600.0,2.277071627325981,0.14412926027067385,0.0,0.14412926027067385,0.0
463021.19124859734,3600.0,2.4212008875966546,0.14412926027067385,0.0,0.14412926027067385,0.0
466621.19124859734,3600.0,2.565330147867325,0.1441292602706703,0.0,0.1441292602706703,0.0
470221.19124859734,3600.0,2.709459408137999,0.14412926027067385,0.0,0.14412926027067385,0.0
473821.19124859734,3600.0,2.8535886684086726,0.14412926027067385,0.0,0.14412926027067385,0.0
477421.19124859734,3600.0,2.9977179286793465,0.14412926027067385,0.0,0.14412926027067385,0.0
481021.19124859734,3600.0,3.141847188950017,0.1441292602706703,0.0,0.1441292602706703,0.0
484621.19124859734,3600.0,3.2859764492206907,0.14412926027067385,0.0,0.14412926027067385,0.0
488221.19124859734,3600.0,3.4301057094913645,0.14412926027067385,0.0,0.14412926027067385,0.0
491821.19124859734,3600.0,3.574234969762035,0.1441292602706703,0.0,0.1441292602706703,0.0
495421.19124859734,3600.0,3.7183642300327087,0.14412926027067385,0.0,0.14412926027067385,0.0
499021.19124859734,3600.0,3.8624934903033825,0.14412926027067385,0.0,0.14412926027067385,0.0
502621.19124859734,3600.0,4.006622750574056,0.14412926027067385,0.0,0.14412926027067385,0.0
506221.19124859734,3600.0,4.150752010844727,0.1441292602706703,0.0,0.1441292602706703,0.0
509821.19124859734,3600.0,4.2948812711154005,0.14412926027067385,0.0,0.14412926027067385,0.0
513421.19124859734,3600.0,4.439010531386074,0.14412926027067385,0.0,0.14412926027067385,0.0
517021.19124859734,3600.0,4.583139791656748,0.14412926027067385,0.0,0.14412926027067385,0.0
520621.19124859734,3600.0,4.642383803402413,0.059244011745664515,0.0,0.059244011745664515,0.0
524221.19124859734,3600.0,4.648935133414716,0.00655133001230368,0.0,0.00655133001230368,0.0
527821.1912485973,3600.0,4.655486463427019,0.006551330012302792,0.0,0.006551330012302792,0.0
531421.1912485973,3600.0,4.662037793439323,0.00655133001230368,0.0,0.00655133001230368,0.0
535021.1912485973,3600.0,4.668589123451627,0.00655133001230368,0.0,0.00655133001230368,0.0
538621.1912485973,3600.0,4.675140453463929,0.006551330012302792,0.0,0.006551330012302792,0.0
542221.1912485973,3600.0,4.681691783476233,0.00655133001230368,0.0,0.00655133001230368,0.0
545821.1912485973,3600.0,4.688243113488536,0.006551330012302792,0.0,0.006551330012302792,0.0
549421.1912485973,3600.0,4.6947944435008395,0.00655133001230368,0.0,0.00655133001230368,0.0
553021.1912485973,3600.0,4.701345773513143,0.00655133001230368,0.0,0.00655133001230368,0.0
556621.1912485973,3600.0,4.707897103525446,0.006551330012302792,0.0,0.006551330012302792,0.0
560221.1912485973,3600.0,4.71444843353775,0.00655133001230368,0.0,0.00655133001230368,0.0
563821.1912485973,3600.0,4.7209997635500525,0.006551330012302792,0.0,0.006551330012302792,0.0
567421.1912485973,3600.0,4.727551093562356,0.00655133001230368,0.0,0.00655133001230368,0.0
571021.1912485973,3600.0,4.73410242357466,0.00655133001230368,0.0,0.00655133001230368,0.0
574621.1912485973,3600.0,4.740653753586963,0.006551330012302792,0.0,0.006551330012302792,0.0
578221.1912485973,3600.0,4.747205083599266,0.00655133001230368,0.0,0.00655133001230368,0.0
581821.1912485973,3600.0,4.753756413611569,0.006551330012302792,0.0,0.006551330012302792,0.0
585421.1912485973,3600.0,4.760307743623873,0.00655133001230368,0.0,0.00655133001230368,0.0
589021.1912485973,3600.0,4.7668590736361764,0.00655133001230368,0.0,0.00655133001230368,0.0
592621.1912485973,3600.0,4.773410403648479,0.006551330012302792,0.0,0.006551330012302792,0.0
596221.1912485973,3600.0,4.779961733660782,0.006551330012302792,0.0,0.006551330012302792,0.0
599821.1912485973,3600.0,4.786513063673086,0.00655133001230368,0.0,0.00655133001230368,0.0
603421.1912485973,3600.0,4.793064393685389,0.00655133001230368,0.0,0.00655133001230368,0.0
607021.1912485973,3600.0,4.797594646351858,0.0045302526664690035,0.0,0.0045302526664690035,0.0
610621.1912485973,3600.0,4.800870311358009,0.003275665006150952,0.0,0.003275665006150952,0.0
614221.1912485973,3600.0,4.804145976364161,0.00327566500615184,0.0,0.00327566500615184,0.0
617821.1912485973,3600.0,4.807421641370313,0.00327566500615184,0.0,0.00327566500615184,0.0
621421.1912485973,3600.0,4.810697306376465,0.00327566500615184,0.0,0.00327566500615184,0.0
625021.1912485973,3600.0,4.813972971382617,0.00327566500615184,0.0,0.00327566500615184,0.0
628621.1912485973,3600.0,4.817248636388768,0.003275665006150952,0.0,0.003275665006150952,0.0
632221.1912485973,3600.0,4.8205243013949195,0.00327566500615184,0.0,0.00327566500615184,0.0
635821.1912485973,3600.0,4.823799966401071,0.00327566500615184,0.0,0.00327566500615184,0.0
639421.1912485973,3600.0,4.827075631407223,0.00327566500615184,0.0,0.00327566500615184,0.0
643021.1912485973,3600.0,4.830351296413374,0.003275665006150952,0.0,0.003275665006150952,0.0
646621.1912485973,3600.0,4.833626961419526,0.00327566500615184,0.0,0.00327566500615184,0.0
650221.1912485973,3600.0,4.836902626425678,0.00327566500615184,0.0,0.00327566500615184,0.0
653821.1912485973,3600.0,4.84017829143183,0.00327566500615184,0.0,0.00327566500615184,0.0
657421.1912485973,3600.0,4.8434539564379815,0.00327566500615184,0.0,0.00327566500615184,0.0
661021.1912485973,3600.0,4.846729621444133,0.00327566500615184,0.0,0.00327566500615184,0.0
664621.1912485973,3600.0,4.850005286450284,0.003275665006150952,0.0,0.003275665006150952,0.0
668221.1912485973,3600.0,4.853280951456436,0.00327566500615184,0.0,0.00327566500615184,0.0
671821.1912485973,3600.0,4.856556616462588,0.00327566500615184,0.0,0.00327566500615184,0.0
675421.1912485973,3600.0,4.85983228146874,0.00327566500615184,0.0,0.00327566500615184,0.0
679021.1912485973,3600.0,4.863107946474891,0.003275665006150952,0.0,0.003275665006150952,0.0
682621.1912485973,3600.0,4.866383611481043,0.00327566500615184,0.0,0.00327566500615184,0.0
686221.1912485973,3600.0,4.869659276487194,0.00327566500615184,0.0,0.00327566500615184,0.0
689821.1912485973,3600.0,4.872934941493346,0.00327566500615184,0.0,0.00327566500615184,0.0
693421.1912485973,3600.0,4.884294915882833,0.011359974389486993,0.0,0.011359974389486993,0.0
697021.1912485973,3600.0,4.900673240913592,0.01637832503075831,0.0,0.01637832503075831,0.0
700621.1912485973,3600.0,4.91705156594435,0.01637832503075831,0.0,0.01637832503075831,0.0
704221.1912485973,3600.0,4.933429890975108,0.01637832503075831,0.0,0.01637832503075831,0.0
707821.1912485973,3600.0,4.9498082160058665,0.01637832503075831,0.0,0.01637832503075831,0.0
711421.1912485973,3600.0,4.966186541036625,0.01637832503075831,0.0,0.01637832503075831,0.0
715021.1912485973,3600.0,4.982564866067383,0.01637832503075831,0.0,0.01637832503075831,0.0
718621.1912485973,3600.0,4.9989431910981414,0.01637832503075831,0.0,0.01637832503075831,0.0
722221.1912485973,3600.0,5.0153215161289,0.01637832503075831,0.0,0.01637832503075831,0.0
725821.1912485973,3600.0,5.031699841159658,0.01637832503075831,0.0,0.01637832503075831,0.0
729421.1912485973,3600.0,5.048078166190416,0.01637832503075831,0.0,0.01637832503075831,0.0
733021.1912485973,3600.0,5.064456491221174,0.016378325030757424,0.0,0.016378325030757424,0.0
736621.1912485973,3600.0,5.080834816251933,0.0163783250307592,0.0,0.0163783250307592,0.0
740221.1912485973,3600.0,5.09721314128269,0.016378325030757424,0.0,0.016378325030757424,0.0
743821.1912485973,3600.0,5.11359146631345,0.0163783250307592,0.0,0.0163783250307592,0.0
747421.1912485973,3600.0,5.129969791344207,0.016378325030757424,0.0,0.016378325030757424,0.0
751021.1912485973,3600.0,5.146348116374966,0.0163783250307592,0.0,0.0163783250307592,0.0
754621.1912485973,3600.0,5.162726441405724,0.016378325030757424,0.0,0.016378325030757424,0.0
758221.1912485973,3600.0,5.179104766436483,0.0163783250307592,0.0,0.0163783250307592,0.0
761821.1912485973,3600.0,5.19548309146724,0.016378325030757424,0.0,0.016378325030757424,0.0
765421.1912485973,3600.0,5.2118614164979995,0.0163783250307592,0.0,0.0163783250307592,0.0
769021.1912485973,3600.0,5.228239741528757,0.016378325030757424,0.0,0.016378325030757424,0.0
772621.1912485973,3600.0,5.244618066559515,0.01637832503075831,0.0,0.01637832503075831,0.0
776221.1912485973,3600.0,5.2609963915902735,0.01637832503075831,0.0,0.01637832503075831,0.0
779821.1912485973,3600.0,5.269290407237694,0.008294015647420494,0.0,0.008294015647420494,0.0
783421.1912485973,3600.0,5.272566072243845,0.003275665006150952,0.0,0.003275665006150952,0.0
787021.1912485973,3600.0,5.275841737249997,0.00327566500615184,0.0,0.00327566500615184,0.0
790621.1912485973,3600.0,5.279117402256149,0.00327566500615184,0.0,0.00327566500615184,0.0
794221.1912485973,3600.0,5.2823930672623005,0.00327566500615184,0.0,0.00327566500615184,0.0
797821.1912485973,3600.0,5.285668732268452,0.00327566500615184,0.0,0.00327566500615184,0.0
801421.1912485973,3600.0,5.288944397274603,0.003275665006150952,0.0,0.003275665006150952,0.0
805021.1912485973,3600.0,5.292220062280755,0.00327566500615184,0.0,0.00327566500615184,0.0
808621.1912485973,3600.0,5.295495727286907,0.00327566500615184,0.0,0.00327566500615184,0.0
812221.1912485973,3600.0,5.298771392293059,0.00327566500615184,0.0,0.00327566500615184,0.0
815821.1912485973,3600.0,5.302047057299211,0.00327566500615184,0.0,0.00327566500615184,0.0
819421.1912485973,3600.0,5.305322722305362,0.003275665006150952,0.0,0.003275665006150952,0.0
823021.1912485973,3600.0,5.3085983873115135,0.00327566500615184,0.0,0.00327566500615184,0.0
826621.1912485973,3600.0,5.311874052317665,0.00327566500615184,0.0,0.00327566500615184,0.0
830221.1912485973,3600.0,5.315149717323817,0.00327566500615184,0.0,0.00327566500615184,0.0
833821.1912485973,3600.0,5.318425382329968,0.003275665006150952,0.0,0.003275665006150952,0.0
837421.1912485973,3600.0,5.32170104733612,0.00327566500615184,0.0,0.00327566500615184,0.0
841021.1912485973,3600.0,5.324976712342272,0.00327566500615184,0.0,0.00327566500615184,0.0
844621.1912485973,3600.0,5.328252377348424,0.00327566500615184,0.0,0.00327566500615184,0.0
848221.1912485973,3600.0,5.3315280423545754,0.00327566500615184,0.0,0.00327566500615184,0.0
851821.1912485973,3600.0,5.334803707360727,0.00327566500615184,0.0,0.00327566500615184,0.0
855421.1912485973,3600.0,5.338079372366878,0.003275665006150952,0.0,0.003275665006150952,0.0
859021.1912485973,3600.0,5.34135503737303,0.00327566500615184,0.0,0.00327566500615184,0.0
862621.1912485973,3600.0,5.344630702379182,0.00327566500615184,0.0,0.00327566500615184,0.0
866221.1912485973,3600.0,5.4752342401728455,0.13060353779366363,0.0,0.13060353779366363,0.0
869696.8261681972,3475.6349195998705,5.677634518933594,0.20240027876074862,0.0,0.20240027876074862,0.0
873052.6263193464,3355.800151149195,5.873056334449288,0.1954218155156937,0.0,0.1954218155156937,0.0
876482.8393484502,3430.2130291037975,6.072811512815171,0.19975517836588352,0.0,0.19975517836588352,0.0
880019.0832290793,3536.243880629048,6.278741296512848,0.20592978369767678,0.0,0.20592978369767678,0.0
883619.0832290793,3600.0,6.488383856906559,0.20964256039371065,0.0,0.20964256039371065,0.0
887219.0832290793,3600.0,6.698026417300262,0.20964256039370355,0.0,0.20964256039370355,0.0
890819.0832290793,3600.0,6.907668977693966,0.20964256039370355,0.0,0.20964256039370355,0.0
894419.0832290793,3600.0,7.117311538087677,0.20964256039371065,0.0,0.20964256039371065,0.0
898019.0832290793,3600.0,7.32695409848138,0.20964256039370355,0.0,0.20964256039370355,0.0
901619.0832290793,3600.0,7.536596658875084,0.20964256039370355,0.0,0.20964256039370355,0.0
905219.0832290793,3600.0,7.746239219268794,0.20964256039371065,0.0,0.20964256039371065,0.0
908819.0832290793,3600.0,7.955881779662498,0.20964256039370355,0.0,0.20964256039370355,0.0
912419.0832290793,3600.0,8.165524340056201,0.20964256039370355,0.0,0.20964256039370355,0.0
916019.0832290793,3600.0,8.375166900449912,0.20964256039371065,0.0,0.20964256039371065,0.0
919619.0832290793,3600.0,8.584809460843616,0.20964256039370355,0.0,0.20964256039370355,0.0
923219.0832290793,3600.0,8.79445202123732,0.20964256039370355,0.0,0.20964256039370355,0.0
926819.0832290793,3600.0,9.00409458163103,0.20964256039371065,0.0,0.20964256039371065,0.0
930419.0832290793,3600.0,9.213737142024733,0.20964256039370355,0.0,0.20964256039370355,0.0
934019.0832290793,3600.0,9.423379702418444,0.20964256039371065,0.0,0.20964256039371065,0.0
937619.0832290793,3600.0,9.633022262812148,0.20964256039370355,0.0,0.20964256039370355,0.0
941219.0832290793,3600.0,9.842664823205851,0.20964256039370355,0.0,0.20964256039370355,0.0
944819.0832290793,3600.0,10.052307383599562,0.20964256039371065,0.0,0.20964256039371065,0.0
948419.0832290793,3600.0,10.261949943993265,0.20964256039370355,0.0,0.20964256039370355,0.0
952019.0832290793,3600.0,10.474538934540071,0.2125889905468057,0.0,0.2125889905468057,0.0
955619.0832290793,3600.0,10.690732824946082,0.21619389040601078,0.0,0.21619389040601078,0.0
959219.0832290793,3600.0,10.906926715352093,0.21619389040601078,0.0,0.21619389040601078,0.0
962819.0832290793,3600.0,11.123120605758096,0.21619389040600367,0.0,0.21619389040600367,0.0
966419.0832290793,3600.0,11.339314496164107,0.21619389040601078,0.0,0.21619389040601078,0.0
970019.0832290793,3600.0,11.555508386570118,0.21619389040601078,0.0,0.21619389040601078,0.0
973619.0832290793,3600.0,11.771702276976129,0.21619389040601078,0.0,0.21619389040601078,0.0
977219.0832290793,3600.0,11.98789616738214,0.21619389040601078,0.0,0.21619389040601078,0.0
980819.0832290793,3600.0,12.204090057788143,0.21619389040600367,0.0,0.21619389040600367,0.0
984419.0832290793,3600.0,12.420283948194154,0.21619389040601078,0.0,0.21619389040601078,0.0
988019.0832290793,3600.0,12.636477838600165,0.21619389040601078,0.0,0.21619389040601078,0.0
991619.0832290793,3600.0,12.852671729006175,0.21619389040601078,0.0,0.21619389040601078,0.0
995219.0832290793,3600.0,13.068865619412186,0.21619389040601078,0.0,0.21619389040601078,0.0
998819.0832290793,3600.0,13.28505950981819,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0024190832290793e6,3600.0,13.5012534002242,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0060190832290793e6,3600.0,13.717447290630211,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0096190832290793e6,3600.0,13.933641181036222,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0132190832290793e6,3600.0,14.149835071442233,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0168190832290793e6,3600.0,14.366028961848237,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0204190832290793e6,3600.0,14.582222852254247,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0240190832290793e6,3600.0,14.798416742660258,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0276190832290793e6,3600.0,15.014610633066269,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0312190832290793e6,3600.0,15.23080452347228,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0348190832290793e6,3600.0,15.446998413878283,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0384190832290793e6,3600.0,15.567433324309214,0.12043491043093013,0.0,0.12043491043093012,0.0
