∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
108987.8308910332,3600.0,0.5708645452597639,0.003275665006151618,0.0,0.003275665006151618,0.0
112587.8308910332,3600.0,0.5741402102659157,0.003275665006151729,0.0,0.003275665006151729,0.0
116187.8308910332,3600.0,0.5774158752720673,0.003275665006151618,0.0,0.003275665006151618,0.0
119787.8308910332,3600.0,0.5806915402782189,0.003275665006151618,0.0,0.003275665006151618,0.0
123387.8308910332,3600.0,0.5839672052843706,0.003275665006151729,0.0,0.003275665006151729,0.0
126987.8308910332,3600.0,0.5872428702905222,0.003275665006151618,0.0,0.003275665006151618,0.0
130587.8308910332,3600.0,0.5905185352966739,0.003275665006151618,0.0,0.003275665006151618,0.0
134187.8308910332,3600.0,0.5937942003028256,0.003275665006151729,0.0,0.003275665006151729,0.0
137787.8308910332,3600.0,0.5970698653089772,0.003275665006151618,0.0,0.003275665006151618,0.0
141387.8308910332,3600.0,0.6003455303151288,0.003275665006151618,0.0,0.003275665006151618,0.0
144987.8308910332,3600.0,0.6036211953212806,0.003275665006151729,0.0,0.003275665006151729,0.0
148587.8308910332,3600.0,0.6068968603274322,0.003275665006151618,0.0,0.003275665006151618,0.0
152187.8308910332,3600.0,0.6101725253335838,0.003275665006151618,0.0,0.003275665006151618,0.0
155787.8308910332,3600.0,0.6134481903397355,0.003275665006151729,0.0,0.003275665006151729,0.0
159387.8308910332,3600.0,0.6167238553458871,0.003275665006151618,0.0,0.003275665006151618,0.0
162987.8308910332,3600.0,0.6199995203520388,0.003275665006151618,0.0,0.003275665006151618,0.0
166587.8308910332,3600.0,0.6232751853581904,0.003275665006151618,0.0,0.003275665006151618,0.0
170187.8308910332,3600.0,0.6265508503643421,0.003275665006151729,0.0,0.003275665006151729,0.0
173787.8308910332,3600.0,0.6298265153704938,0.003275665006151729,0.0,0.003275665006151729,0.0
177387.8308910332,3600.0,0.6331021803766455,0.003275665006151618,0.0,0.003275665006151618,0.0
180987.8308910332,3600.0,0.6363778453827971,0.003275665006151618,0.0,0.003275665006151618,0.0
184587.8308910332,3600.0,0.6396535103889488,0.003275665006151729,0.0,0.003275665006151729,0.0
188187.8308910332,3600.0,0.6429291753951004,0.003275665006151618,0.0,0.003275665006151618,0.0
191787.8308910332,3600.0,0.6462048404012521,0.003275665006151729,0.0,0.003275665006151729,0.0
195387.8308910332,3600.0,0.6494805054074038,0.003275665006151618,0.0,0.003275665006151618,0.0
198987.8308910332,3600.0,0.6527561704135554,0.003275665006151618,0.0,0.003275665006151618,0.0
202587.8308910332,3600.0,0.656031835419707,0.003275665006151618,0.0,0.003275665006151618,0.0
206187.8308910332,3600.0,0.6593075004258587,0.003275665006151729,0.0,0.003275665006151729,0.0
209787.8308910332,3600.0,0.6625831654320103,0.003275665006151618,0.0,0.003275665006151618,0.0
213387.8308910332,3600.0,0.6658588304381621,0.003275665006151729,0.0,0.003275665006151729,0.0
216987.8308910332,3600.0,0.6691344954443137,0.003275665006151618,0.0,0.003275665006151618,0.0
220587.8308910332,3600.0,0.6724101604504653,0.003275665006151618,0.0,0.003275665006151618,0.0
224187.8308910332,3600.0,0.6756858254566169,0.003275665006151618,0.0,0.003275665006151618,0.0
227787.8308910332,3600.0,0.6789614904627687,0.003275665006151729,0.0,0.003275665006151729,0.0
231387.8308910332,3600.0,0.6822371554689203,0.003275665006151618,0.0,0.003275665006151618,0.0
234987.8308910332,3600.0,0.685512820475072,0.003275665006151729,0.0,0.003275665006151729,0.0
238587.8308910332,3600.0,0.6887884854812236,0.003275665006151618,0.0,0.003275665006151618,0.0
242187.8308910332,3600.0,0.6920641504873752,0.003275665006151618,0.0,0.003275665006151618,0.0
245787.8308910332,3600.0,0.6953398154935269,0.003275665006151618,0.0,0.003275665006151618,0.0
249387.8308910332,3600.0,0.6986154804996786,0.003275665006151729,0.0,0.003275665006151729,0.0
252987.8308910332,3600.0,0.7018911455058302,0.003275665006151618,0.0,0.003275665006151618,0.0
256587.8308910332,3600.0,0.7051668105119819,0.003275665006151729,0.0,0.003275665006151729,0.0
260187.8308910332,3600.0,0.7084424755181333,0.003275665006151396,0.0,0.003275665006151396,0.0
263787.83089103317,3600.0,0.711718140524285,0.003275665006151618,0.0,0.003275665006151618,0.0
267387.83089103317,3600.0,0.7149938055304367,0.003275665006151729,0.0,0.003275665006151729,0.0
270987.83089103317,3600.0,0.7182694705365883,0.003275665006151618,0.0,0.003275665006151618,0.0
274587.83089103317,3600.0,0.7215451355427399,0.003275665006151618,0.0,0.003275665006151618,0.0
278187.83089103317,3600.0,0.7248208005488916,0.003275665006151729,0.0,0.003275665006151729,0.0
281787.83089103317,3600.0,0.7280964655550433,0.003275665006151618,0.0,0.003275665006151618,0.0
285387.83089103317,3600.0,0.7313721305611949,0.003275665006151618,0.0,0.003275665006151618,0.0
288987.83089103317,3600.0,0.7346477955673465,0.003275665006151618,0.0,0.003275665006151618,0.0
292587.83089103317,3600.0,0.7379234605734982,0.003275665006151729,0.0,0.003275665006151729,0.0
296187.83089103317,3600.0,0.74119912557965,0.003275665006151729,0.0,0.003275665006151729,0.0
299787.83089103317,3600.0,0.7444747905858016,0.003275665006151618,0.0,0.003275665006151618,0.0
303387.83089103317,3600.0,0.7477504555919532,0.003275665006151618,0.0,0.003275665006151618,0.0
306987.83089103317,3600.0,0.7510261205981048,0.003275665006151618,0.0,0.003275665006151618,0.0
310587.83089103317,3600.0,0.7543017856042564,0.003275665006151618,0.0,0.003275665006151618,0.0
314187.83089103317,3600.0,0.7575774506104082,0.003275665006151729,0.0,0.003275665006151729,0.0
317787.83089103317,3600.0,0.7608531156165599,0.003275665006151729,0.0,0.003275665006151729,0.0
321387.83089103317,3600.0,0.7641287806227115,0.003275665006151618,0.0,0.003275665006151618,0.0
324987.83089103317,3600.0,0.7674044456288631,0.003275665006151618,0.0,0.003275665006151618,0.0
328587.83089103317,3600.0,0.7706801106350147,0.003275665006151618,0.0,0.003275665006151618,0.0
332187.83089103317,3600.0,0.7739557756411664,0.003275665006151618,0.0,0.003275665006151618,0.0
335787.83089103317,3600.0,0.7772314406473181,0.003275665006151729,0.0,0.003275665006151729,0.0
339387.83089103317,3600.0,0.7805071056534698,0.003275665006151729,0.0,0.003275665006151729,0.0
342987.83089103317,3600.0,0.7837827706596214,0.003275665006151618,0.0,0.003275665006151618,0.0
346587.83089103317,3600.0,0.7906537724232763,0.006871001763654849,0.0,0.006871001763654849,0.0
350187.83089103317,3600.0,0.8070320974540346,0.01637832503075831,0.0,0.01637832503075831,0.0
353787.83089103317,3600.0,0.8234104224847929,0.01637832503075831,0.0,0.01637832503075831,0.0
357387.83089103317,3600.0,0.8397887475155512,0.01637832503075831,0.0,0.01637832503075831,0.0
360987.83089103317,3600.0,0.8561670725463095,0.01637832503075831,0.0,0.01637832503075831,0.0
364587.83089103317,3600.0,0.8725453975770678,0.01637832503075831,0.0,0.01637832503075831,0.0
368187.83089103317,3600.0,0.8889237226078262,0.01637832503075831,0.0,0.01637832503075831,0.0
371787.83089103317,3600.0,0.9053020476385845,0.01637832503075831,0.0,0.01637832503075831,0.0
375387.83089103317,3600.0,0.9216803726693426,0.01637832503075809,0.0,0.01637832503075809,0.0
378987.83089103317,3600.0,0.9380586977001009,0.01637832503075831,0.0,0.01637832503075831,0.0
382587.83089103317,3600.0,0.9544370227308592,0.01637832503075831,0.0,0.01637832503075831,0.0
386187.83089103317,3600.0,0.9708153477616175,0.01637832503075831,0.0,0.01637832503075831,0.0
389787.83089103317,3600.0,0.9871936727923758,0.01637832503075831,0.0,0.01637832503075831,0.0
393387.83089103317,3600.0,1.003571997823134,0.01637832503075831,0.0,0.01637832503075831,0.0
396987.83089103317,3600.0,1.0199503228538924,0.01637832503075831,0.0,0.01637832503075831,0.0
400587.83089103317,3600.0,1.0363286478846507,0.01637832503075831,0.0,0.01637832503075831,0.0
404187.83089103317,3600.0,1.052706972915409,0.01637832503075831,0.0,0.01637832503075831,0.0
407787.83089103317,3600.0,1.0690852979461671,0.01637832503075809,0.0,0.01637832503075809,0.0
411387.83089103317,3600.0,1.0854636229769254,0.01637832503075831,0.0,0.01637832503075831,0.0
414987.83089103317,3600.0,1.1018419480076838,0.01637832503075831,0.0,0.01637832503075831,0.0
418587.83089103317,3600.0,1.118220273038442,0.01637832503075831,0.0,0.01637832503075831,0.0
422187.83089103317,3600.0,1.1345985980692004,0.01637832503075831,0.0,0.01637832503075831,0.0
425787.83089103317,3600.0,1.1509769230999587,0.01637832503075831,0.0,0.01637832503075831,0.0
429387.83089103317,3600.0,1.167355248130717,0.01637832503075831,0.0,0.01637832503075831,0.0
432987.83089103317,3600.0,1.2187881065471302,0.05143285841641321,0.0,0.05143285841641321,0.0
436587.83089103317,3600.0,1.362917366817804,0.14412926027067385,0.0,0.14412926027067385,0.0
440187.83089103317,3600.0,1.507046627088478,0.14412926027067385,0.0,0.14412926027067385,0.0
443787.83089103317,3600.0,1.6511758873591518,0.14412926027067385,0.0,0.14412926027067385,0.0
447387.83089103317,3600.0,1.795305147629822,0.1441292602706703,0.0,0.1441292602706703,0.0
450987.83089103317,3600.0,1.939434407900496,0.14412926027067385,0.0,0.14412926027067385,0.0
454587.83089103317,3600.0,2.08356366817117,0.14412926027067385,0.0,0.14412926027067385,0.0
458187.83089103317,3600.0,2.2276929284418436,0.14412926027067385,0.0,0.14412926027067385,0.0
461787.83089103317,3600.0,2.371822188712514,0.1441292602706703,0.0,0.1441292602706703,0.0
465387.83089103317,3600.0,2.515951448983188,0.14412926027067385,0.0,0.14412926027067385,0.0
468987.83089103317,3600.0,2.6600807092538616,0.14412926027067385,0.0,0.14412926027067385,0.0
472587.83089103317,3600.0,2.8042099695245355,0.14412926027067385,0.0,0.14412926027067385,0.0
476187.83089103317,3600.0,2.948339229795206,0.1441292602706703,0.0,0.1441292602706703,0.0
479787.83089103317,3600.0,3.0924684900658796,0.14412926027067385,0.0,0.14412926027067385,0.0
483387.83089103317,3600.0,3.2365977503365535,0.14412926027067385,0.0,0.14412926027067385,0.0
486987.83089103317,3600.0,3.380727010607224,0.1441292602706703,0.0,0.1441292602706703,0.0
490587.83089103317,3600.0,3.5248562708778977,0.14412926027067385,0.0,0.14412926027067385,0.0
494187.83089103317,3600.0,3.6689855311485715,0.14412926027067385,0.0,0.14412926027067385,0.0
497787.83089103317,3600.0,3.8131147914192454,0.14412926027067385,0.0,0.14412926027067385,0.0
501387.83089103317,3600.0,3.9572440516899157,0.1441292602706703,0.0,0.1441292602706703,0.0
504987.83089103317,3600.0,4.1013733119605895,0.14412926027067385,0.0,0.14412926027067385,0.0
508587.83089103317,3600.0,4.245502572231263,0.14412926027067385,0.0,0.14412926027067385,0.0
512187.83089103317,3600.0,4.389631832501937,0.14412926027067385,0.0,0.14412926027067385,0.0
515787.83089103317,3600.0,4.5337610927726075,0.1441292602706703,0.0,0.1441292602706703,0.0
519387.83089103317,3600.0,4.640139317089497,0.10637822431688981,0.0,0.10637822431688981,0.0
522987.83089103317,3600.0,4.646690647101801,0.00655133001230368,0.0,0.00655133001230368,0.0
526587.8308910332,3600.0,4.653241977114105,0.00655133001230368,0.0,0.00655133001230368,0.0
530187.8308910332,3600.0,4.6597933071264075,0.006551330012302792,0.0,0.006551330012302792,0.0
533787.8308910332,3600.0,4.666344637138711,0.00655133001230368,0.0,0.00655133001230368,0.0
537387.8308910332,3600.0,4.672895967151014,0.006551330012302792,0.0,0.006551330012302792,0.0
540987.8308910332,3600.0,4.679447297163318,0.00655133001230368,0.0,0.00655133001230368,0.0
544587.8308910332,3600.0,4.68599862717562,0.006551330012302792,0.0,0.006551330012302792,0.0
548187.8308910332,3600.0,4.692549957187924,0.00655133001230368,0.0,0.00655133001230368,0.0
551787.8308910332,3600.0,4.699101287200227,0.006551330012302792,0.0,0.006551330012302792,0.0
555387.8308910332,3600.0,4.705652617212531,0.00655133001230368,0.0,0.00655133001230368,0.0
558987.8308910332,3600.0,4.712203947224834,0.00655133001230368,0.0,0.00655133001230368,0.0
562587.8308910332,3600.0,4.718755277237137,0.006551330012302792,0.0,0.006551330012302792,0.0
566187.8308910332,3600.0,4.725306607249441,0.00655133001230368,0.0,0.00655133001230368,0.0
569787.8308910332,3600.0,4.7318579372617435,0.006551330012302792,0.0,0.006551330012302792,0.0
573387.8308910332,3600.0,4.738409267274047,0.00655133001230368,0.0,0.00655133001230368,0.0
576987.8308910332,3600.0,4.744960597286351,0.00655133001230368,0.0,0.00655133001230368,0.0
580587.8308910332,3600.0,4.751511927298654,0.006551330012302792,0.0,0.006551330012302792,0.0
584187.8308910332,3600.0,4.758063257310957,0.00655133001230368,0.0,0.00655133001230368,0.0
587787.8308910332,3600.0,4.76461458732326,0.006551330012302792,0.0,0.006551330012302792,0.0
591387.8308910332,3600.0,4.771165917335564,0.00655133001230368,0.0,0.00655133001230368,0.0
594987.8308910332,3600.0,4.7777172473478675,0.00655133001230368,0.0,0.00655133001230368,0.0
598587.8308910332,3600.0,4.78426857736017,0.006551330012302792,0.0,0.006551330012302792,0.0
602187.8308910332,3600.0,4.790819907372474,0.00655133001230368,0.0,0.00655133001230368,0.0
605787.8308910332,3600.0,4.7964724031954,0.005652495822926262,0.0,0.005652495822926262,0.0
609387.8308910332,3600.0,4.799748068201552,0.00327566500615184,0.0,0.00327566500615184,0.0
612987.8308910332,3600.0,4.803023733207704,0.00327566500615184,0.0,0.00327566500615184,0.0
616587.8308910332,3600.0,4.806299398213856,0.00327566500615184,0.0,0.00327566500615184,0.0
620187.8308910332,3600.0,4.809575063220007,0.003275665006150952,0.0,0.003275665006150952,0.0
623787.8308910332,3600.0,4.812850728226159,0.00327566500615184,0.0,0.00327566500615184,0.0
627387.8308910332,3600.0,4.81612639323231,0.00327566500615184,0.0,0.00327566500615184,0.0
630987.8308910332,3600.0,4.819402058238462,0.00327566500615184,0.0,0.00327566500615184,0.0
634587.8308910332,3600.0,4.822677723244613,0.003275665006150952,0.0,0.003275665006150952,0.0
638187.8308910332,3600.0,4.825953388250765,0.00327566500615184,0.0,0.00327566500615184,0.0
641787.8308910332,3600.0,4.829229053256917,0.00327566500615184,0.0,0.00327566500615184,0.0
645387.8308910332,3600.0,4.832504718263069,0.00327566500615184,0.0,0.00327566500615184,0.0
648987.8308910332,3600.0,4.8357803832692206,0.00327566500615184,0.0,0.00327566500615184,0.0
652587.8308910332,3600.0,4.839056048275372,0.00327566500615184,0.0,0.00327566500615184,0.0
656187.8308910332,3600.0,4.842331713281523,0.003275665006150952,0.0,0.003275665006150952,0.0
659787.8308910332,3600.0,4.845607378287675,0.00327566500615184,0.0,0.00327566500615184,0.0
663387.8308910332,3600.0,4.848883043293827,0.00327566500615184,0.0,0.00327566500615184,0.0
666987.8308910332,3600.0,4.852158708299979,0.00327566500615184,0.0,0.00327566500615184,0.0
670587.8308910332,3600.0,4.85543437330613,0.003275665006150952,0.0,0.003275665006150952,0.0
674187.8308910332,3600.0,4.858710038312282,0.00327566500615184,0.0,0.00327566500615184,0.0
677787.8308910332,3600.0,4.8619857033184335,0.00327566500615184,0.0,0.00327566500615184,0.0
681387.8308910332,3600.0,4.865261368324585,0.00327566500615184,0.0,0.00327566500615184,0.0
684987.8308910332,3600.0,4.868537033330737,0.00327566500615184,0.0,0.00327566500615184,0.0
688587.8308910332,3600.0,4.871812698336888,0.003275665006150952,0.0,0.003275665006150952,0.0
692187.8308910332,3600.0,4.878683700100545,0.00687100176365707,0.0,0.006871001763657069,0.0
695787.8308910332,3600.0,4.895062025131303,0.016378325030757424,0.0,0.016378325030757424,0.0
699387.8308910332,3600.0,4.911440350162062,0.0163783250307592,0.0,0.0163783250307592,0.0
702987.8308910332,3600.0,4.927818675192819,0.016378325030757424,0.0,0.016378325030757424,0.0
706587.8308910332,3600.0,4.944197000223578,0.0163783250307592,0.0,0.0163783250307592,0.0
710187.8308910332,3600.0,4.960575325254336,0.016378325030757424,0.0,0.016378325030757424,0.0
713787.8308910332,3600.0,4.976953650285095,0.0163783250307592,0.0,0.0163783250307592,0.0
717387.8308910332,3600.0,4.9933319753158525,0.016378325030757424,0.0,0.016378325030757424,0.0
720987.8308910332,3600.0,5.009710300346612,0.0163783250307592,0.0,0.0163783250307592,0.0
724587.8308910332,3600.0,5.026088625377369,0.016378325030757424,0.0,0.016378325030757424,0.0
728187.8308910332,3600.0,5.042466950408128,0.0163783250307592,0.0,0.0163783250307592,0.0
731787.8308910332,3600.0,5.058845275438886,0.016378325030757424,0.0,0.016378325030757424,0.0
735387.8308910332,3600.0,5.075223600469644,0.01637832503075831,0.0,0.01637832503075831,0.0
738987.8308910332,3600.0,5.091601925500402,0.01637832503075831,0.0,0.01637832503075831,0.0
742587.8308910332,3600.0,5.107980250531161,0.01637832503075831,0.0,0.01637832503075831,0.0
746187.8308910332,3600.0,5.124358575561919,0.01637832503075831,0.0,0.01637832503075831,0.0
749787.8308910332,3600.0,5.140736900592677,0.01637832503075831,0.0,0.01637832503075831,0.0
753387.8308910332,3600.0,5.157115225623436,0.01637832503075831,0.0,0.01637832503075831,0.0
756987.8308910332,3600.0,5.173493550654194,0.01637832503075831,0.0,0.01637832503075831,0.0
760587.8308910332,3600.0,5.189871875684952,0.01637832503075831,0.0,0.01637832503075831,0.0
764187.8308910332,3600.0,5.2062502007157105,0.01637832503075831,0.0,0.01637832503075831,0.0
767787.8308910332,3600.0,5.222628525746469,0.01637832503075831,0.0,0.01637832503075831,0.0
771387.8308910332,3600.0,5.239006850777227,0.01637832503075831,0.0,0.01637832503075831,0.0
774987.8308910332,3600.0,5.2553851758079855,0.01637832503075831,0.0,0.01637832503075831,0.0
778587.8308910332,3600.0,5.268168164081236,0.012782988273250417,0.0,0.012782988273250417,0.0
782187.8308910332,3600.0,5.271443829087388,0.00327566500615184,0.0,0.00327566500615184,0.0
785787.8308910332,3600.0,5.27471949409354,0.00327566500615184,0.0,0.00327566500615184,0.0
789387.8308910332,3600.0,5.2779951590996905,0.003275665006150952,0.0,0.003275665006150952,0.0
792987.8308910332,3600.0,5.281270824105842,0.00327566500615184,0.0,0.00327566500615184,0.0
796587.8308910332,3600.0,5.284546489111994,0.00327566500615184,0.0,0.00327566500615184,0.0
800187.8308910332,3600.0,5.287822154118146,0.00327566500615184,0.0,0.00327566500615184,0.0
803787.8308910332,3600.0,5.291097819124298,0.00327566500615184,0.0,0.00327566500615184,0.0
807387.8308910332,3600.0,5.29437348413045,0.00327566500615184,0.0,0.00327566500615184,0.0
810987.8308910332,3600.0,5.297649149136601,0.003275665006150952,0.0,0.003275665006150952,0.0
814587.8308910332,3600.0,5.3009248141427525,0.00327566500615184,0.0,0.00327566500615184,0.0
818187.8308910332,3600.0,5.304200479148904,0.00327566500615184,0.0,0.00327566500615184,0.0
821787.8308910332,3600.0,5.307476144155056,0.00327566500615184,0.0,0.00327566500615184,0.0
825387.8308910332,3600.0,5.310751809161207,0.003275665006150952,0.0,0.003275665006150952,0.0
828987.8308910332,3600.0,5.314027474167359,0.00327566500615184,0.0,0.00327566500615184,0.0
832587.8308910332,3600.0,5.317303139173511,0.00327566500615184,0.0,0.00327566500615184,0.0
836187.8308910332,3600.0,5.320578804179663,0.00327566500615184,0.0,0.00327566500615184,0.0
839787.8308910332,3600.0,5.3238544691858145,0.00327566500615184,0.0,0.00327566500615184,0.0
843387.8308910332,3600.0,5.3271301341919655,0.003275665006150952,0.0,0.003275665006150952,0.0
846987.8308910332,3600.0,5.330405799198117,0.00327566500615184,0.0,0.00327566500615184,0.0
850587.8308910332,3600.0,5.333681464204269,0.00327566500615184,0.0,0.00327566500615184,0.0
854187.8308910332,3600.0,5.336957129210421,0.00327566500615184,0.0,0.00327566500615184,0.0
857787.8308910332,3600.0,5.340232794216573,0.00327566500615184,0.0,0.00327566500615184,0.0
861387.8308910332,3600.0,5.343508459222724,0.003275665006150952,0.0,0.003275665006150952,0.0
864987.8308910332,3600.0,5.403410678159553,0.05990221893682879,0.0,0.05990221893682879,0.0
868587.8308910332,3600.0,5.613053238553263,0.20964256039371065,0.0,0.20964256039371065,0.0
872187.8308910332,3600.0,5.822695798946967,0.20964256039370355,0.0,0.20964256039370355,0.0
875787.8308910332,3600.0,6.03233835934067,0.20964256039370355,0.0,0.20964256039370355,0.0
879387.8308910332,3600.0,6.241980919734381,0.20964256039371065,0.0,0.20964256039371065,0.0
882987.8308910332,3600.0,6.4516234801280845,0.20964256039370355,0.0,0.20964256039370355,0.0
886587.8308910332,3600.0,6.661266040521788,0.20964256039370355,0.0,0.20964256039370355,0.0
890187.8308910332,3600.0,6.870908600915499,0.20964256039371065,0.0,0.20964256039371065,0.0
893787.8308910332,3600.0,7.080551161309202,0.20964256039370355,0.0,0.20964256039370355,0.0
897387.8308910332,3600.0,7.290193721702906,0.20964256039370355,0.0,0.20964256039370355,0.0
900987.8308910332,3600.0,7.4998362820966165,0.20964256039371065,0.0,0.20964256039371065,0.0
904587.8308910332,3600.0,7.70947884249032,0.20964256039370355,0.0,0.20964256039370355,0.0
908187.8308910332,3600.0,7.919121402884031,0.20964256039371065,0.0,0.20964256039371065,0.0
911787.8308910332,3600.0,8.128763963277734,0.20964256039370355,0.0,0.20964256039370355,0.0
915387.8308910332,3600.0,8.338406523671438,0.20964256039370355,0.0,0.20964256039370355,0.0
918987.8308910332,3600.0,8.548049084065148,0.20964256039371065,0.0,0.20964256039371065,0.0
922587.8308910332,3600.0,8.757691644458852,0.20964256039370355,0.0,0.20964256039370355,0.0
926187.8308910332,3600.0,8.967334204852556,0.20964256039370355,0.0,0.20964256039370355,0.0
929787.8308910332,3600.0,9.176976765246266,0.20964256039371065,0.0,0.20964256039371065,0.0
933387.8308910332,3600.0,9.38661932563997,0.20964256039370355,0.0,0.20964256039370355,0.0
936987.8308910332,3600.0,9.596261886033673,0.20964256039370355,0.0,0.20964256039370355,0.0
940587.8308910332,3600.0,9.805904446427384,0.20964256039371065,0.0,0.20964256039371065,0.0
944187.8308910332,3600.0,10.015547006821087,0.20964256039370355,0.0,0.20964256039370355,0.0
947787.8308910332,3600.0,10.225189567214791,0.20964256039370355,0.0,0.20964256039370355,0.0
951387.8308910332,3600.0,10.436629795987272,0.21144022877248148,0.0,0.21144022877248148,0.0
954987.8308910332,3600.0,10.652823686393283,0.21619389040601078,0.0,0.21619389040601078,0.0
958587.8308910332,3600.0,10.869017576799294,0.21619389040601078,0.0,0.21619389040601078,0.0
962187.8308910332,3600.0,11.085211467205305,0.21619389040601078,0.0,0.21619389040601078,0.0
965787.8308910332,3600.0,11.301405357611308,0.21619389040600367,0.0,0.21619389040600367,0.0
969387.8308910332,3600.0,11.51759924801732,0.21619389040601078,0.0,0.21619389040601078,0.0
972987.8308910332,3600.0,11.73379313842333,0.21619389040601078,0.0,0.21619389040601078,0.0
976587.8308910332,3600.0,11.94998702882934,0.21619389040601078,0.0,0.21619389040601078,0.0
980187.8308910332,3600.0,12.166180919235345,0.21619389040600367,0.0,0.21619389040600367,0.0
983787.8308910332,3600.0,12.382374809641355,0.21619389040601078,0.0,0.21619389040601078,0.0
987387.8308910332,3600.0,12.598568700047366,0.21619389040601078,0.0,0.21619389040601078,0.0
990987.8308910332,3600.0,12.814762590453377,0.21619389040601078,0.0,0.21619389040601078,0.0
994587.8308910332,3600.0,13.030956480859388,0.21619389040601078,0.0,0.21619389040601078,0.0
998187.8308910332,3600.0,13.247150371265391,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0017878308910332e6,3600.0,13.463344261671402,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0053878308910332e6,3600.0,13.679538152077413,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0089878308910332e6,3600.0,13.895732042483424,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0125878308910332e6,3600.0,14.111925932889434,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0161878308910332e6,3600.0,14.328119823295438,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0197878308910332e6,3600.0,14.544313713701449,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0233878308910332e6,3600.0,14.76050760410746,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0269878308910332e6,3600.0,14.97670149451347,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0305878308910332e6,3600.0,15.192895384919481,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0341878308910332e6,3600.0,15.409089275325485,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0377878308910332e6,3600.0,15.56685894342205,0.15776966809656479,0.0,0.15776966809656479,0.0
