-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,6.369348623072665e-6,3.8256775962660015e-6,4.347312598893021e-6,4.6745337053812695e-6,4.855580749544263e-6,5.4104267997136086e-6,5.759614891717962e-6,6.1128819730137026e-6,6.690339843833627e-6,7.869417120493989e-6,1.044506673380668e-5,1.620032567326915e-5,2.9289892337985696e-5,2.772297237839214e-5,1.2465523149737355e-5,4.9875842860433065e-6,2.3669690941171488e-6,-4.7023377975805696e-6,-4.090798793999607e-5,6.18665927996533e-6,1.4240610031648e-5,1.6753374359609576e-5,1.4478499475549861e-5,6.312616124395791e-6,-1.1066449373394165e-5,-9.290779376264482e-6,1.1989813647643322e-5,2.462216163944739e-5,3.2219777667377533e-5,3.6855639418419985e-5,3.9763716320876515e-5,4.171354695547554e-5,4.323115651521882e-5
7199.424635669883,6.369348623072665e-6,3.3529095560785687e-6,3.660990282894292e-6,3.9251062728810996e-6,4.132194243151921e-6,4.938203575017033e-6,5.616156796360546e-6,6.369802317265266e-6,7.457939106397535e-6,9.227389628050157e-6,1.2108783122619032e-5,1.6403800321990207e-5,2.1277606871703074e-5,2.0688872767719504e-5,1.4339855532730467e-5,6.052532879586701e-6,1.2457571353621308e-6,-7.619469570394164e-6,-2.5698928321470422e-5,-4.371526827426461e-6,3.503459582634278e-6,7.34679221889745e-6,7.663307483004433e-6,5.405428334167553e-6,2.7751190747772915e-6,5.1337626270133526e-6,1.2397314165591264e-5,2.0075295275441644e-5,2.6705627103600608e-5,3.20128475424816e-5,3.617518545327526e-5,3.953072884384125e-5,4.246951545666072e-5
10799.424635669882,6.369348623072664e-6,3.1774307866259314e-6,3.3500510319237075e-6,3.537571572738373e-6,3.72498418920897e-6,4.642671815059301e-6,5.547938406655832e-6,6.584852540142247e-6,7.941592120850485e-6,9.810216420621762e-6,1.229034979256212e-5,1.5160590052048671e-5,1.7450602234071393e-5,1.711989963366311e-5,1.397047364390573e-5,6.5450435891868144e-6,5.109850236977188e-7,-8.14373731143533e-6,-1.802056375554978e-5,-7.0599634158547224e-6,-1.3606355386315176e-6,2.5146109538140324e-6,4.6205724718680665e-6,5.6561597229203855e-6,6.846193270802388e-6,9.661617558667413e-6,1.4129433332929115e-5,1.9356520282347047e-5,2.4605006669542423e-5,2.9478457523003774e-5,3.385950983760266e-5,3.7816947769915025e-5,4.153106382192824e-5
14399.424635669882,6.369348623072664e-6,3.095344366427017e-6,3.1947336446140372e-6,3.333560617153591e-6,3.5014595946320543e-6,4.468710635970986e-6,5.503419743581884e-6,6.68908391003462e-6,8.12761873835259e-6,9.88485642202429e-6,1.1904456242346877e-5,1.3885080119342035e-5,1.51746025752577e-5,1.4920678868215887e-5,1.2979519794528753e-5,6.6053670620713545e-6,1.3298232056733898e-7,-7.667540650106625e-6,-1.3596142463341171e-5,-7.269319768996247e-6,-3.1197562800364626e-6,4.152991960980678e-7,3.230201678426746e-6,5.617421971730672e-6,8.090644721038652e-6,1.1228786327649566e-5,1.5029722581271355e-5,1.9297164613672955e-5,2.3751917860359007e-5,2.817319673784249e-5,3.2444733168650516e-5,3.655097497040727e-5,4.0551027150619804e-5
17999.424635669882,6.369348623072668e-6,3.05322420156367e-6,3.111468440194713e-6,3.2205639341103645e-6,3.3733031654841e-6,4.356469804309256e-6,5.447467671271549e-6,6.6827138566502255e-6,8.097874337458798e-6,9.68340410652068e-6,1.1328670549640615e-5,1.2769205739953661e-5,1.3583477913946077e-5,1.3332196896497393e-5,1.1889401724766026e-5,6.410162270606318e-6,9.693799256819823e-9,-6.822016721632817e-6,-1.0738511164842861e-5,-6.643080662293671e-6,-3.450027266293038e-6,-2.997053807073187e-7,2.6665439297071863e-6,5.5220178980993275e-6,8.454730521563508e-6,1.1753140251508179e-5,1.5361634174404265e-5,1.923942471223382e-5,2.328546849847786e-5,2.7395855786417155e-5,3.149799981562623e-5,3.5561965969333216e-5,3.9592107039601625e-5
21599.424635669882,6.369348623072664e-6,3.0295392282105266e-6,3.0619346660979293e-6,3.150492129834173e-6,3.2895254127358542e-6,4.266559954439987e-6,5.365137426775433e-6,6.588981154865623e-6,7.931085134772086e-6,9.343186105921982e-6,1.0703844409761613e-5,1.1799399438385635e-5,1.2343757149930047e-5,1.2066956258146163e-5,1.0857415675840951e-5,6.0903935207574765e-6,4.5871446575899273e-8,-5.883346120281885e-6,-8.700565388759929e-6,-5.753174967893668e-6,-3.1544393698241175e-6,-3.4199831287743125e-7,2.550273057688114e-6,5.502550756167748e-6,8.562795669602747e-6,1.1900305853283763e-5,1.5417162032950254e-5,1.9104635714210963e-5,2.2923751538287732e-5,2.682572372060471e-5,3.076854444404401e-5,3.4725369397362034e-5,3.86811673078949e-5
25199.424635669882,6.369348623072668e-6,3.0138426357025313e-6,3.026836915327621e-6,3.098156551395331e-6,3.222628096356573e-6,4.178012353085022e-6,5.253946228360254e-6,6.432808046571195e-6,7.682598063717851e-6,8.937550748434838e-6,1.0081121655130913e-5,1.0941286280207689e-5,1.1311133311413263e-5,1.1003323061135694e-5,9.922824634106274e-6,5.72703604339825e-6,1.7207605310588504e-7,-4.966445795344413e-6,-7.128468056706922e-6,-4.811726747812065e-6,-2.5987016371759416e-6,-6.262561804531536e-8,2.681413463799607e-6,5.580106537093721e-6,8.622479804890595e-6,1.1923875952726716e-5,1.5358883009301767e-5,1.8920461654253808e-5,2.2588806321707385e-5,2.6337548250022562e-5,3.014037996847738e-5,3.3975212266211206e-5,3.7821387380970694e-5
28799.424635669882,6.369348623072668e-6,3.0008772899965796e-6,2.996416817412449e-6,3.0507979766621836e-6,3.158830282486206e-6,4.081643249907901e-6,5.117172861041578e-6,6.234393451575194e-6,7.387673963836128e-6,8.504926572469572e-6,9.479067316116582e-6,1.0169032245972536e-5,1.0416789416504567e-5,1.0082518359570624e-5,9.088366063332499e-6,5.364830689430157e-6,3.431576285893164e-7,-4.1149470562993065e-6,-5.845752952549835e-6,-3.898230760423916e-6,-1.948547334954389e-6,3.6549070110355637e-7,2.9478131940687187e-6,5.7367379342725915e-6,8.697723578680876e-6,1.1921231568645911e-5,1.5265606198066073e-5,1.8719207172028872e-5,2.2266437025002605e-5,2.588875946899383e-5,2.9566694307846257e-5,3.3281310966187806e-5,3.701107002988377e-5
