-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,13304.097275018103,12281.74954353504,12281.74954353504,12281.74954353504,12281.74954353504,12281.74954353504,9239.685125812837,9203.272167542586,9203.272167542586,9203.272167542586,9203.272167542586,9203.272167542586,13197.949120167874,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544
2985.9708373757117,12560.944761863206,12550.828535906156,12540.954389805487,12531.186480557693,12516.488046276978,12496.653126003659,12475.391030593162,12451.417993171439,12423.273033250625,12389.232712196601,12347.217286991556,12294.687502551113,12228.533973562868,12127.117191944202,11996.3368091329,11794.851417970298,11549.875178669496,11243.264567534883,10856.472463845626,10632.723791856497,10514.715946789172,10497.137441718594,10578.690834029392,10770.811804126737,11200.144571449546,11575.747152311547,11844.295099406256,12031.438011834449,12158.33951753519,12240.959739805807,12290.391943756344,12313.50681490812
5905.508444554135,12544.837511803336,12533.321067650724,12520.800601557592,12507.266317569069,12485.403047976275,12452.469780009538,12415.055831386606,12372.258132485604,12323.012931128455,12266.138160995488,12200.38799188026,12124.528440688646,12037.443173728727,11960.08660412615,11855.76645220265,11702.82944408516,11542.357729734442,11383.373444762892,11240.510645566645,11134.51843148901,11066.367574151096,11042.25580045588,11061.604094385199,11120.043900089027,11244.06287791039,11443.6914183552,11631.464831899952,11793.456234537152,11923.511578903723,12019.985905834688,12083.3853642069,12114.767520590922
9435.836000871668,12491.169241627598,12479.155453003408,12465.67814049994,12450.761588717538,12426.2625170465,12388.65042478323,12346.05268082994,12298.391145163176,12245.607801215217,12187.721358173367,12124.891619168244,12057.49085419175,11986.180729906842,11926.447595029771,11847.528924570679,11741.414484797057,11638.806724920065,11544.607655353197,11464.116029176585,11401.719607986783,11356.528132318108,11330.621564834033,11323.87339617982,11334.640462762829,11379.757754424274,11477.371973699675,11581.700685799682,11682.350348570122,11771.191275869773,11842.326857628595,11891.785060535283,11917.129443039299
13035.836000871668,12440.41413989904,12428.444850973223,12415.083626112693,12400.369310463535,12376.334402236127,12339.935931262815,12299.462564206775,12255.221437935546,12207.579125108534,12156.982282069326,12103.977375486636,12049.227161920615,11993.521309748709,11946.822294312433,11884.51969269073,11804.037334328688,11728.502469364019,11660.201722024842,11601.258900466406,11553.508461982583,11515.69505510107,11488.18594268892,11470.888773536615,11463.143371039809,11477.151412572524,11526.452103207992,11582.675875834535,11640.01334649787,11693.056358758247,11737.167062242643,11768.703879013423,11785.144108407045
16635.83600087167,12406.268924516502,12394.520765120382,12381.617227037266,12367.600563259213,12344.977672726895,12311.483677717604,12275.008439069708,12235.939628127951,12194.713590926469,12151.8176505643,12107.79072824686,12063.221440324276,12018.742927178286,11980.538187372444,11928.400099016913,11861.911787041288,11799.791117068,11743.22376574465,11693.217670274345,11650.889450549006,11615.140402792658,11585.732658204444,11562.562679909035,11545.265639878071,11543.26662200828,11566.677426080481,11595.376466330104,11626.031701865348,11655.346029531494,11680.321024145418,11698.479860469339,11708.041268437057
20235.83600087167,12388.95278395501,12377.431900077438,12364.989584666066,12351.667022861493,12330.430538159462,12299.702365411049,12266.886887620938,12232.338986141585,12196.44479977955,12159.61862410785,12122.29868232075,12084.941614958294,12048.015600541012,12015.243709425293,11969.380461850978,11910.94547019282,11856.052178335322,11805.390851896418,11759.511550415504,11719.25793856079,11683.73831318586,11652.49697649677,11625.440236954248,11602.33369405384,11590.868211726764,11599.033356238433,11611.303797756653,11625.683939127848,11640.171600523814,11652.916565263891,11662.367974177057,11667.39895370615
23835.83600087167,12384.920103606795,12373.580847423511,12361.502725422168,12348.72483160737,12328.570248051954,12299.974420329774,12269.936536920122,12238.75514181241,12206.74575832035,12174.237380153307,12141.568256489765,12109.08102579457,12077.117276207806,12047.814748020033,12005.874721725366,11952.254218791302,11901.481673085484,11853.999656827142,11810.145025713107,11770.635859632283,11734.751815054176,11701.965770345683,11672.207534938436,11645.323191072112,11627.892837217423,11626.613983049832,11628.762392819062,11633.105050992239,11638.41040074097,11643.54186524465,11647.547132487762,11649.735370219296
27435.83600087167,12390.355235281275,12379.147925358946,12367.33099081528,12354.941648749787,12335.556003959677,12308.465908411961,12280.374086306183,12251.529162592818,12222.186500241733,12192.605648717188,12163.047324982872,12133.770018670897,12105.026319457495,12077.936285665051,12038.464538184704,11987.78259014796,11939.436077310073,11893.732653564473,11850.900189504715,11811.590559947532,11775.210373581316,11741.217858474492,11709.568719412835,11680.165235934199,11658.864282336708,11651.569329776154,11647.339099439574,11645.395306390132,11644.968745655875,11645.355090326611,11645.968163322716,11646.386081538865
