∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
119473.59291442162,3600.0,0.5804056129605549,0.003275665006151618,0.0,0.003275665006151618,0.0
123073.59291442162,3600.0,0.5836812779667065,0.003275665006151618,0.0,0.003275665006151618,0.0
126673.59291442162,3600.0,0.5869569429728583,0.003275665006151729,0.0,0.003275665006151729,0.0
130273.59291442162,3600.0,0.5902326079790099,0.003275665006151618,0.0,0.003275665006151618,0.0
133873.59291442164,3600.0,0.5935082729851615,0.003275665006151618,0.0,0.003275665006151618,0.0
137473.59291442164,3600.0,0.5967839379913132,0.003275665006151729,0.0,0.003275665006151729,0.0
141073.59291442164,3600.0,0.6000596029974649,0.003275665006151618,0.0,0.003275665006151618,0.0
144673.59291442164,3600.0,0.6033352680036165,0.003275665006151618,0.0,0.003275665006151618,0.0
148273.59291442164,3600.0,0.6066109330097682,0.003275665006151729,0.0,0.003275665006151729,0.0
151873.59291442164,3600.0,0.6098865980159198,0.003275665006151618,0.0,0.003275665006151618,0.0
155473.59291442164,3600.0,0.6131622630220714,0.003275665006151618,0.0,0.003275665006151618,0.0
159073.59291442164,3600.0,0.6164379280282232,0.003275665006151729,0.0,0.003275665006151729,0.0
162673.59291442164,3600.0,0.6197135930343748,0.003275665006151618,0.0,0.003275665006151618,0.0
166273.59291442164,3600.0,0.6229892580405264,0.003275665006151618,0.0,0.003275665006151618,0.0
169873.59291442164,3600.0,0.6262649230466781,0.003275665006151729,0.0,0.003275665006151729,0.0
173473.59291442164,3600.0,0.6295405880528298,0.003275665006151618,0.0,0.003275665006151618,0.0
177073.59291442164,3600.0,0.6328162530589815,0.003275665006151729,0.0,0.003275665006151729,0.0
180673.59291442164,3600.0,0.6360919180651331,0.003275665006151618,0.0,0.003275665006151618,0.0
184273.59291442164,3600.0,0.6393675830712848,0.003275665006151729,0.0,0.003275665006151729,0.0
187873.59291442164,3600.0,0.6426432480774364,0.003275665006151618,0.0,0.003275665006151618,0.0
191473.59291442164,3600.0,0.6459189130835881,0.003275665006151618,0.0,0.003275665006151618,0.0
195073.59291442164,3600.0,0.6491945780897397,0.003275665006151618,0.0,0.003275665006151618,0.0
198673.59291442164,3600.0,0.6524702430958914,0.003275665006151729,0.0,0.003275665006151729,0.0
202273.59291442164,3600.0,0.655745908102043,0.003275665006151618,0.0,0.003275665006151618,0.0
205873.59291442164,3600.0,0.6590215731081948,0.003275665006151729,0.0,0.003275665006151729,0.0
209473.59291442164,3600.0,0.6622972381143464,0.003275665006151618,0.0,0.003275665006151618,0.0
213073.59291442164,3600.0,0.665572903120498,0.003275665006151618,0.0,0.003275665006151618,0.0
216673.59291442164,3600.0,0.6688485681266496,0.003275665006151618,0.0,0.003275665006151618,0.0
220273.59291442164,3600.0,0.6721242331328013,0.003275665006151729,0.0,0.003275665006151729,0.0
223873.59291442164,3600.0,0.675399898138953,0.003275665006151618,0.0,0.003275665006151618,0.0
227473.59291442164,3600.0,0.6786755631451047,0.003275665006151729,0.0,0.003275665006151729,0.0
231073.59291442164,3600.0,0.6819512281512563,0.003275665006151618,0.0,0.003275665006151618,0.0
234673.59291442164,3600.0,0.6852268931574079,0.003275665006151618,0.0,0.003275665006151618,0.0
238273.59291442164,3600.0,0.6885025581635595,0.003275665006151618,0.0,0.003275665006151618,0.0
241873.59291442164,3600.0,0.6917782231697113,0.003275665006151729,0.0,0.003275665006151729,0.0
245473.59291442164,3600.0,0.6950538881758629,0.003275665006151618,0.0,0.003275665006151618,0.0
249073.59291442164,3600.0,0.6983295531820146,0.003275665006151729,0.0,0.003275665006151729,0.0
252673.59291442164,3600.0,0.7016052181881662,0.003275665006151618,0.0,0.003275665006151618,0.0
256273.59291442164,3600.0,0.7048808831943179,0.003275665006151618,0.0,0.003275665006151618,0.0
259873.59291442164,3600.0,0.7081565482004694,0.003275665006151507,0.0,0.003275665006151507,0.0
263473.59291442164,3600.0,0.711432213206621,0.003275665006151618,0.0,0.003275665006151618,0.0
267073.59291442164,3600.0,0.7147078782127727,0.003275665006151729,0.0,0.003275665006151729,0.0
270673.59291442164,3600.0,0.7179835432189243,0.003275665006151618,0.0,0.003275665006151618,0.0
274273.59291442164,3600.0,0.7212592082250759,0.003275665006151618,0.0,0.003275665006151618,0.0
277873.59291442164,3600.0,0.7245348732312276,0.003275665006151618,0.0,0.003275665006151618,0.0
281473.59291442164,3600.0,0.7278105382373793,0.003275665006151729,0.0,0.003275665006151729,0.0
285073.59291442164,3600.0,0.731086203243531,0.003275665006151729,0.0,0.003275665006151729,0.0
288673.59291442164,3600.0,0.7343618682496826,0.003275665006151618,0.0,0.003275665006151618,0.0
292273.59291442164,3600.0,0.7376375332558343,0.003275665006151618,0.0,0.003275665006151618,0.0
295873.59291442164,3600.0,0.7409131982619859,0.003275665006151618,0.0,0.003275665006151618,0.0
299473.59291442164,3600.0,0.7441888632681375,0.003275665006151618,0.0,0.003275665006151618,0.0
303073.59291442164,3600.0,0.7474645282742892,0.003275665006151729,0.0,0.003275665006151729,0.0
306673.59291442164,3600.0,0.750740193280441,0.003275665006151729,0.0,0.003275665006151729,0.0
310273.59291442164,3600.0,0.7540158582865926,0.003275665006151618,0.0,0.003275665006151618,0.0
313873.59291442164,3600.0,0.7572915232927442,0.003275665006151618,0.0,0.003275665006151618,0.0
317473.59291442164,3600.0,0.7605671882988958,0.003275665006151618,0.0,0.003275665006151618,0.0
321073.59291442164,3600.0,0.7638428533050474,0.003275665006151618,0.0,0.003275665006151618,0.0
324673.59291442164,3600.0,0.7671185183111991,0.003275665006151729,0.0,0.003275665006151729,0.0
328273.59291442164,3600.0,0.7703941833173509,0.003275665006151729,0.0,0.003275665006151729,0.0
331873.59291442164,3600.0,0.7736698483235025,0.003275665006151618,0.0,0.003275665006151618,0.0
335473.59291442164,3600.0,0.7769455133296541,0.003275665006151618,0.0,0.003275665006151618,0.0
339073.59291442164,3600.0,0.7802211783358057,0.003275665006151618,0.0,0.003275665006151618,0.0
342673.59291442164,3600.0,0.7834968433419573,0.003275665006151618,0.0,0.003275665006151618,0.0
346273.59291442164,3600.0,0.7892241358349565,0.005727292492999192,0.0,0.005727292492999192,0.0
349873.59291442164,3600.0,0.8056024608657149,0.01637832503075831,0.0,0.01637832503075831,0.0
353473.59291442164,3600.0,0.8219807858964732,0.01637832503075831,0.0,0.01637832503075831,0.0
357073.59291442164,3600.0,0.8383591109272315,0.01637832503075831,0.0,0.01637832503075831,0.0
360673.59291442164,3600.0,0.8547374359579896,0.01637832503075809,0.0,0.01637832503075809,0.0
364273.59291442164,3600.0,0.8711157609887479,0.01637832503075831,0.0,0.01637832503075831,0.0
367873.59291442164,3600.0,0.8874940860195062,0.01637832503075831,0.0,0.01637832503075831,0.0
371473.59291442164,3600.0,0.9038724110502645,0.01637832503075831,0.0,0.01637832503075831,0.0
375073.59291442164,3600.0,0.9202507360810228,0.01637832503075831,0.0,0.01637832503075831,0.0
378673.59291442164,3600.0,0.9366290611117811,0.01637832503075831,0.0,0.01637832503075831,0.0
382273.59291442164,3600.0,0.9530073861425394,0.01637832503075831,0.0,0.01637832503075831,0.0
385873.59291442164,3600.0,0.9693857111732977,0.01637832503075831,0.0,0.01637832503075831,0.0
389473.59291442164,3600.0,0.9857640362040558,0.01637832503075809,0.0,0.01637832503075809,0.0
393073.59291442164,3600.0,1.0021423612348141,0.01637832503075831,0.0,0.01637832503075831,0.0
396673.59291442164,3600.0,1.0185206862655725,0.01637832503075831,0.0,0.01637832503075831,0.0
400273.59291442164,3600.0,1.0348990112963308,0.01637832503075831,0.0,0.01637832503075831,0.0
403873.59291442164,3600.0,1.051277336327089,0.01637832503075831,0.0,0.01637832503075831,0.0
407473.59291442164,3600.0,1.0676556613578474,0.01637832503075831,0.0,0.01637832503075831,0.0
411073.59291442164,3600.0,1.0840339863886057,0.01637832503075831,0.0,0.01637832503075831,0.0
414673.59291442164,3600.0,1.100412311419364,0.01637832503075831,0.0,0.01637832503075831,0.0
418273.59291442164,3600.0,1.116790636450122,0.01637832503075809,0.0,0.01637832503075809,0.0
421873.59291442164,3600.0,1.1331689614808804,0.01637832503075831,0.0,0.01637832503075831,0.0
425473.59291442164,3600.0,1.1495472865116387,0.01637832503075831,0.0,0.01637832503075831,0.0
429073.59291442164,3600.0,1.165925611542397,0.01637832503075831,0.0,0.01637832503075831,0.0
432673.59291442164,3600.0,1.2062073045699186,0.0402816930275216,0.0,0.0402816930275216,0.0
436273.59291442164,3600.0,1.350336564840589,0.1441292602706703,0.0,0.1441292602706703,0.0
439873.59291442164,3600.0,1.4944658251112628,0.14412926027067385,0.0,0.14412926027067385,0.0
443473.59291442164,3600.0,1.6385950853819367,0.14412926027067385,0.0,0.14412926027067385,0.0
447073.59291442164,3600.0,1.782724345652607,0.1441292602706703,0.0,0.1441292602706703,0.0
450673.59291442164,3600.0,1.9268536059232808,0.14412926027067385,0.0,0.14412926027067385,0.0
454273.59291442164,3600.0,2.0709828661939547,0.14412926027067385,0.0,0.14412926027067385,0.0
457873.59291442164,3600.0,2.2151121264646285,0.14412926027067385,0.0,0.14412926027067385,0.0
461473.59291442164,3600.0,2.359241386735299,0.1441292602706703,0.0,0.1441292602706703,0.0
465073.59291442164,3600.0,2.5033706470059727,0.14412926027067385,0.0,0.14412926027067385,0.0
468673.59291442164,3600.0,2.6474999072766465,0.14412926027067385,0.0,0.14412926027067385,0.0
472273.59291442164,3600.0,2.7916291675473204,0.14412926027067385,0.0,0.14412926027067385,0.0
475873.59291442164,3600.0,2.9357584278179907,0.1441292602706703,0.0,0.1441292602706703,0.0
479473.59291442164,3600.0,3.0798876880886645,0.14412926027067385,0.0,0.14412926027067385,0.0
483073.59291442164,3600.0,3.2240169483593384,0.14412926027067385,0.0,0.14412926027067385,0.0
486673.59291442164,3600.0,3.3681462086300122,0.14412926027067385,0.0,0.14412926027067385,0.0
490273.59291442164,3600.0,3.5122754689006825,0.1441292602706703,0.0,0.1441292602706703,0.0
493873.59291442164,3600.0,3.6564047291713564,0.14412926027067385,0.0,0.14412926027067385,0.0
497473.59291442164,3600.0,3.8005339894420302,0.14412926027067385,0.0,0.14412926027067385,0.0
501073.59291442164,3600.0,3.9446632497127005,0.1441292602706703,0.0,0.1441292602706703,0.0
504673.59291442164,3600.0,4.088792509983374,0.14412926027067385,0.0,0.14412926027067385,0.0
508273.59291442164,3600.0,4.232921770254048,0.14412926027067385,0.0,0.14412926027067385,0.0
511873.59291442164,3600.0,4.377051030524722,0.14412926027067385,0.0,0.14412926027067385,0.0
515473.59291442164,3600.0,4.521180290795392,0.1441292602706703,0.0,0.1441292602706703,0.0
519073.59291442164,3600.0,4.63956746245417,0.11838717165877721,0.0,0.1183871716587772,0.0
522673.59291442164,3600.0,4.646118792466473,0.00655133001230368,0.0,0.00655133001230368,0.0
526273.5929144216,3600.0,4.652670122478776,0.006551330012302792,0.0,0.006551330012302792,0.0
529873.5929144216,3600.0,4.65922145249108,0.00655133001230368,0.0,0.00655133001230368,0.0
533473.5929144216,3600.0,4.665772782503383,0.006551330012302792,0.0,0.006551330012302792,0.0
537073.5929144216,3600.0,4.672324112515686,0.00655133001230368,0.0,0.00655133001230368,0.0
540673.5929144216,3600.0,4.678875442527989,0.006551330012302792,0.0,0.006551330012302792,0.0
544273.5929144216,3600.0,4.685426772540293,0.00655133001230368,0.0,0.00655133001230368,0.0
547873.5929144216,3600.0,4.691978102552596,0.00655133001230368,0.0,0.00655133001230368,0.0
551473.5929144216,3600.0,4.698529432564899,0.006551330012302792,0.0,0.006551330012302792,0.0
555073.5929144216,3600.0,4.705080762577203,0.00655133001230368,0.0,0.00655133001230368,0.0
558673.5929144216,3600.0,4.711632092589506,0.006551330012302792,0.0,0.006551330012302792,0.0
562273.5929144216,3600.0,4.718183422601809,0.00655133001230368,0.0,0.00655133001230368,0.0
565873.5929144216,3600.0,4.724734752614113,0.00655133001230368,0.0,0.00655133001230368,0.0
569473.5929144216,3600.0,4.731286082626416,0.006551330012302792,0.0,0.006551330012302792,0.0
573073.5929144216,3600.0,4.7378374126387195,0.00655133001230368,0.0,0.00655133001230368,0.0
576673.5929144216,3600.0,4.744388742651022,0.006551330012302792,0.0,0.006551330012302792,0.0
580273.5929144216,3600.0,4.750940072663326,0.00655133001230368,0.0,0.00655133001230368,0.0
583873.5929144216,3600.0,4.75749140267563,0.00655133001230368,0.0,0.00655133001230368,0.0
587473.5929144216,3600.0,4.764042732687932,0.006551330012302792,0.0,0.006551330012302792,0.0
591073.5929144216,3600.0,4.770594062700236,0.00655133001230368,0.0,0.00655133001230368,0.0
594673.5929144216,3600.0,4.777145392712539,0.006551330012302792,0.0,0.006551330012302792,0.0
598273.5929144216,3600.0,4.783696722724843,0.00655133001230368,0.0,0.00655133001230368,0.0
601873.5929144216,3600.0,4.790248052737146,0.00655133001230368,0.0,0.00655133001230368,0.0
605473.5929144216,3600.0,4.796186475877736,0.005938423140589677,0.0,0.005938423140589677,0.0
609073.5929144216,3600.0,4.799462140883888,0.00327566500615184,0.0,0.00327566500615184,0.0
612673.5929144216,3600.0,4.80273780589004,0.00327566500615184,0.0,0.00327566500615184,0.0
616273.5929144216,3600.0,4.8060134708961915,0.00327566500615184,0.0,0.00327566500615184,0.0
619873.5929144216,3600.0,4.809289135902343,0.00327566500615184,0.0,0.00327566500615184,0.0
623473.5929144216,3600.0,4.812564800908494,0.003275665006150952,0.0,0.003275665006150952,0.0
627073.5929144216,3600.0,4.815840465914646,0.00327566500615184,0.0,0.00327566500615184,0.0
630673.5929144216,3600.0,4.819116130920798,0.00327566500615184,0.0,0.00327566500615184,0.0
634273.5929144216,3600.0,4.82239179592695,0.00327566500615184,0.0,0.00327566500615184,0.0
637873.5929144216,3600.0,4.825667460933102,0.00327566500615184,0.0,0.00327566500615184,0.0
641473.5929144216,3600.0,4.828943125939253,0.003275665006150952,0.0,0.003275665006150952,0.0
645073.5929144216,3600.0,4.832218790945404,0.00327566500615184,0.0,0.00327566500615184,0.0
648673.5929144216,3600.0,4.835494455951556,0.00327566500615184,0.0,0.00327566500615184,0.0
652273.5929144216,3600.0,4.838770120957708,0.00327566500615184,0.0,0.00327566500615184,0.0
655873.5929144216,3600.0,4.84204578596386,0.00327566500615184,0.0,0.00327566500615184,0.0
659473.5929144216,3600.0,4.845321450970011,0.003275665006150952,0.0,0.003275665006150952,0.0
663073.5929144216,3600.0,4.848597115976163,0.00327566500615184,0.0,0.00327566500615184,0.0
666673.5929144216,3600.0,4.851872780982315,0.00327566500615184,0.0,0.00327566500615184,0.0
670273.5929144216,3600.0,4.855148445988466,0.00327566500615184,0.0,0.00327566500615184,0.0
673873.5929144216,3600.0,4.858424110994617,0.003275665006150952,0.0,0.003275665006150952,0.0
677473.5929144216,3600.0,4.861699776000769,0.00327566500615184,0.0,0.00327566500615184,0.0
681073.5929144216,3600.0,4.864975441006921,0.00327566500615184,0.0,0.00327566500615184,0.0
684673.5929144216,3600.0,4.868251106013073,0.00327566500615184,0.0,0.00327566500615184,0.0
688273.5929144216,3600.0,4.871526771019225,0.00327566500615184,0.0,0.00327566500615184,0.0
691873.5929144216,3600.0,4.8772540635122255,0.005727292493000746,0.0,0.005727292493000746,0.0
695473.5929144216,3600.0,4.893632388542983,0.016378325030757424,0.0,0.016378325030757424,0.0
699073.5929144216,3600.0,4.910010713573741,0.01637832503075831,0.0,0.01637832503075831,0.0
702673.5929144216,3600.0,4.9263890386044995,0.01637832503075831,0.0,0.01637832503075831,0.0
706273.5929144216,3600.0,4.942767363635258,0.01637832503075831,0.0,0.01637832503075831,0.0
709873.5929144216,3600.0,4.959145688666016,0.01637832503075831,0.0,0.01637832503075831,0.0
713473.5929144216,3600.0,4.975524013696774,0.01637832503075831,0.0,0.01637832503075831,0.0
717073.5929144216,3600.0,4.991902338727533,0.01637832503075831,0.0,0.01637832503075831,0.0
720673.5929144216,3600.0,5.008280663758291,0.01637832503075831,0.0,0.01637832503075831,0.0
724273.5929144216,3600.0,5.024658988789049,0.01637832503075831,0.0,0.01637832503075831,0.0
727873.5929144216,3600.0,5.041037313819808,0.01637832503075831,0.0,0.01637832503075831,0.0
731473.5929144216,3600.0,5.057415638850566,0.01637832503075831,0.0,0.01637832503075831,0.0
735073.5929144216,3600.0,5.073793963881324,0.01637832503075831,0.0,0.01637832503075831,0.0
738673.5929144216,3600.0,5.090172288912083,0.01637832503075831,0.0,0.01637832503075831,0.0
742273.5929144216,3600.0,5.10655061394284,0.016378325030757424,0.0,0.016378325030757424,0.0
745873.5929144216,3600.0,5.122928938973599,0.0163783250307592,0.0,0.0163783250307592,0.0
749473.5929144216,3600.0,5.139307264004357,0.016378325030757424,0.0,0.016378325030757424,0.0
753073.5929144216,3600.0,5.155685589035116,0.0163783250307592,0.0,0.0163783250307592,0.0
756673.5929144216,3600.0,5.172063914065873,0.016378325030757424,0.0,0.016378325030757424,0.0
760273.5929144216,3600.0,5.1884422390966325,0.0163783250307592,0.0,0.0163783250307592,0.0
763873.5929144216,3600.0,5.20482056412739,0.016378325030757424,0.0,0.016378325030757424,0.0
767473.5929144216,3600.0,5.221198889158149,0.0163783250307592,0.0,0.0163783250307592,0.0
771073.5929144216,3600.0,5.2375772141889065,0.016378325030757424,0.0,0.016378325030757424,0.0
774673.5929144216,3600.0,5.253955539219666,0.0163783250307592,0.0,0.0163783250307592,0.0
778273.5929144216,3600.0,5.2678822367635725,0.01392669754390674,0.0,0.013926697543906743,0.0
781873.5929144216,3600.0,5.271157901769723,0.003275665006150952,0.0,0.003275665006150952,0.0
785473.5929144216,3600.0,5.274433566775875,0.00327566500615184,0.0,0.00327566500615184,0.0
789073.5929144216,3600.0,5.277709231782027,0.00327566500615184,0.0,0.00327566500615184,0.0
792673.5929144216,3600.0,5.280984896788179,0.00327566500615184,0.0,0.00327566500615184,0.0
796273.5929144216,3600.0,5.28426056179433,0.003275665006150952,0.0,0.003275665006150952,0.0
799873.5929144216,3600.0,5.287536226800482,0.00327566500615184,0.0,0.00327566500615184,0.0
803473.5929144216,3600.0,5.290811891806634,0.00327566500615184,0.0,0.00327566500615184,0.0
807073.5929144216,3600.0,5.294087556812785,0.00327566500615184,0.0,0.00327566500615184,0.0
810673.5929144216,3600.0,5.297363221818937,0.00327566500615184,0.0,0.00327566500615184,0.0
814273.5929144216,3600.0,5.300638886825088,0.003275665006150952,0.0,0.003275665006150952,0.0
817873.5929144216,3600.0,5.30391455183124,0.00327566500615184,0.0,0.00327566500615184,0.0
821473.5929144216,3600.0,5.307190216837392,0.00327566500615184,0.0,0.00327566500615184,0.0
825073.5929144216,3600.0,5.310465881843544,0.00327566500615184,0.0,0.00327566500615184,0.0
828673.5929144216,3600.0,5.313741546849695,0.003275665006150952,0.0,0.003275665006150952,0.0
832273.5929144216,3600.0,5.3170172118558465,0.00327566500615184,0.0,0.00327566500615184,0.0
835873.5929144216,3600.0,5.320292876861998,0.00327566500615184,0.0,0.00327566500615184,0.0
839473.5929144216,3600.0,5.32356854186815,0.00327566500615184,0.0,0.00327566500615184,0.0
843073.5929144216,3600.0,5.326844206874302,0.00327566500615184,0.0,0.00327566500615184,0.0
846673.5929144216,3600.0,5.330119871880454,0.00327566500615184,0.0,0.00327566500615184,0.0
850273.5929144216,3600.0,5.333395536886605,0.003275665006150952,0.0,0.003275665006150952,0.0
853873.5929144216,3600.0,5.336671201892757,0.00327566500615184,0.0,0.00327566500615184,0.0
857473.5929144216,3600.0,5.3399468668989085,0.00327566500615184,0.0,0.00327566500615184,0.0
861073.5929144216,3600.0,5.34322253190506,0.00327566500615184,0.0,0.00327566500615184,0.0
864673.5929144216,3600.0,5.3851113298290585,0.04188879792399813,0.0,0.04188879792399813,0.0
868273.5929144216,3600.0,5.594753890222762,0.20964256039370355,0.0,0.20964256039370355,0.0
871833.1588003581,3559.5658859364694,5.8020418086166,0.2072879183938383,0.0,0.2072879183938383,0.0
875433.1588003581,3600.0,6.011684369010304,0.20964256039370355,0.0,0.20964256039370355,0.0
879033.1588003581,3600.0,6.2213269294040145,0.20964256039371065,0.0,0.20964256039371065,0.0
882633.1588003581,3600.0,6.430969489797718,0.20964256039370355,0.0,0.20964256039370355,0.0
886233.1588003581,3600.0,6.640612050191429,0.20964256039371065,0.0,0.20964256039371065,0.0
889833.1588003581,3600.0,6.850254610585132,0.20964256039370355,0.0,0.20964256039370355,0.0
893433.1588003581,3600.0,7.059897170978836,0.20964256039370355,0.0,0.20964256039370355,0.0
897033.1588003581,3600.0,7.2695397313725465,0.20964256039371065,0.0,0.20964256039371065,0.0
900633.1588003581,3600.0,7.47918229176625,0.20964256039370355,0.0,0.20964256039370355,0.0
904233.1588003581,3600.0,7.688824852159954,0.20964256039370355,0.0,0.20964256039370355,0.0
907833.1588003581,3600.0,7.898467412553664,0.20964256039371065,0.0,0.20964256039371065,0.0
911433.1588003581,3600.0,8.108109972947368,0.20964256039370355,0.0,0.20964256039370355,0.0
915033.1588003581,3600.0,8.317752533341071,0.20964256039370355,0.0,0.20964256039370355,0.0
918633.1588003581,3600.0,8.527395093734782,0.20964256039371065,0.0,0.20964256039371065,0.0
922233.1588003581,3600.0,8.737037654128486,0.20964256039370355,0.0,0.20964256039370355,0.0
925833.1588003581,3600.0,8.946680214522189,0.20964256039370355,0.0,0.20964256039370355,0.0
929433.1588003581,3600.0,9.1563227749159,0.20964256039371065,0.0,0.20964256039371065,0.0
933033.1588003581,3600.0,9.365965335309603,0.20964256039370355,0.0,0.20964256039370355,0.0
936633.1588003581,3600.0,9.575607895703307,0.20964256039370355,0.0,0.20964256039370355,0.0
940233.1588003581,3600.0,9.785250456097017,0.20964256039371065,0.0,0.20964256039371065,0.0
943833.1588003581,3600.0,9.994893016490721,0.20964256039370355,0.0,0.20964256039370355,0.0
947433.1588003581,3600.0,10.204535576884425,0.20964256039370355,0.0,0.20964256039370355,0.0
951033.1588003581,3600.0,10.415330368459081,0.21079479157465641,0.0,0.21079479157465641,0.0
954633.1588003581,3600.0,10.631524258865092,0.21619389040601078,0.0,0.21619389040601078,0.0
958233.1588003581,3600.0,10.847718149271103,0.21619389040601078,0.0,0.21619389040601078,0.0
961833.1588003581,3600.0,11.063912039677113,0.21619389040601078,0.0,0.21619389040601078,0.0
965433.1588003581,3600.0,11.280105930083124,0.21619389040601078,0.0,0.21619389040601078,0.0
969033.1588003581,3600.0,11.496299820489128,0.21619389040600367,0.0,0.21619389040600367,0.0
972633.1588003581,3600.0,11.712493710895139,0.21619389040601078,0.0,0.21619389040601078,0.0
976233.1588003581,3600.0,11.92868760130115,0.21619389040601078,0.0,0.21619389040601078,0.0
979833.1588003581,3600.0,12.14488149170716,0.21619389040601078,0.0,0.21619389040601078,0.0
983433.1588003581,3600.0,12.361075382113171,0.21619389040601078,0.0,0.21619389040601078,0.0
987033.1588003581,3600.0,12.577269272519175,0.21619389040600367,0.0,0.21619389040600367,0.0
990633.1588003581,3600.0,12.793463162925185,0.21619389040601078,0.0,0.21619389040601078,0.0
994233.1588003581,3600.0,13.009657053331196,0.21619389040601078,0.0,0.21619389040601078,0.0
997833.1588003581,3600.0,13.225850943737207,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0014331588003581e6,3600.0,13.442044834143218,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0050331588003581e6,3600.0,13.658238724549221,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0086331588003581e6,3600.0,13.874432614955232,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0122331588003581e6,3600.0,14.090626505361243,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0158331588003581e6,3600.0,14.306820395767254,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0194331588003581e6,3600.0,14.523014286173257,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0230331588003581e6,3600.0,14.739208176579268,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0266331588003581e6,3600.0,14.955402066985279,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0302331588003581e6,3600.0,15.17159595739129,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0338331588003581e6,3600.0,15.3877898477973,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0374331588003581e6,3600.0,15.566536224823137,0.17874637702583662,0.0,0.17874637702583662,0.0
