-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.9708373757117,6.315872130576255e-6,3.452820511943431e-6,3.8100138054826834e-6,3.970869804589686e-6,3.935694856343585e-6,3.7726578590805905e-6,2.73993394651504e-6,7.557283749140605e-7,-2.324809103403049e-6,-6.7189366945577454e-6,-1.2730159542128796e-5,-2.076718281988717e-5,-3.1368758315255934e-5,-8.41519772872494e-5,-9.05156444085722e-5,-0.00011278892186068382,-0.00015043271218718543,-0.00020705722640301363,-0.00028787425273497995,-0.0001487619545710562,-5.702817328182878e-5,2.7507626533464933e-5,0.00011099849675264357,0.00019954169586547312,0.0002998266555276201,0.00018179067634422835,0.00012898800054191153,9.254068966724403e-5,6.73221601546909e-5,4.9641013127565435e-5,3.6834335784222354e-5,2.6931854124075266e-5,1.8383393990156787e-5
5905.508444554135,6.315872130576254e-6,1.4287773071124584e-6,-2.979201469100581e-8,-1.5089694110917974e-6,-3.039252857498635e-6,-5.832417525216858e-6,-9.182338636462865e-6,-1.3256622322956625e-5,-1.820442061283688e-5,-2.4156063745512633e-5,-3.1216277224437505e-5,-3.944976932987763e-5,-4.8857334266518724e-5,-5.934113875636991e-5,-6.637874988189336e-5,-7.806232684484024e-5,-8.590423884464042e-5,-8.696515978085679e-5,-7.59499226512531e-5,-4.450862275588403e-5,-1.3916179124265136e-5,2.0001348704016888e-5,5.360005378743152e-5,8.327315437558847e-5,0.00010453578534002579,0.00010735838210319713,9.902121733312873e-5,8.578768222069253e-5,7.115866618649315e-5,5.684329937264331e-5,4.3449927810060175e-5,3.094839117083061e-5,1.8967517258395553e-5
9435.836000871668,6.315872130576257e-6,7.129036515369975e-7,-1.43613877387824e-6,-3.559805165985608e-6,-5.669277359837322e-6,-9.371596873125647e-6,-1.3167830249025391e-5,-1.709096835134156e-5,-2.1138781974623722e-5,-2.5265849830346624e-5,-2.937466474454503e-5,-3.330589322859694e-5,-3.682826713759021e-5,-3.962906820550184e-5,-4.1253091740936645e-5,-4.244950663696911e-5,-4.04648112947777e-5,-3.4538433658052936e-5,-2.41655933111158e-5,-9.46631395559707e-6,3.5210968366899054e-6,1.7745324660235176e-5,3.194103662648968e-5,4.486111039718668e-5,5.540647525536897e-5,6.25853829671776e-5,6.434806552403665e-5,6.176499171943719e-5,5.604995619930279e-5,4.8271760513710566e-5,3.924946337786258e-5,2.9554940143704523e-5,1.9576166581295846e-5
13035.836000871668,6.3158721305762554e-6,7.850159250756674e-7,-1.276706978626667e-6,-3.2905834449009555e-6,-5.257092043512396e-6,-8.542797738493968e-6,-1.16748721804156e-5,-1.462572452169367e-5,-1.7350416962369266e-5,-1.9784806338932265e-5,-2.1845103535384816e-5,-2.3429257404719927e-5,-2.4420666171507863e-5,-2.4694802941033796e-5,-2.4580781265830724e-5,-2.2877260145841438e-5,-1.9403041288949314e-5,-1.4066629968699858e-5,-6.9442507703709594e-6,1.6782180159671212e-6,8.701497698801465e-6,1.6143864742815607e-5,2.3559151926235175e-5,3.0502034566244046e-5,3.6576528202848136e-5,4.159214814400958e-5,4.410655667552451e-5,4.415525182190305e-5,4.2007557666434054e-5,3.806342565842858e-5,3.277569405050719e-5,2.6603513693632146e-5,1.9998704700461116e-5
16635.83600087167,6.315872130576257e-6,1.1186964507293445e-6,-6.017302543092555e-7,-2.2668563070470402e-6,-3.873920657053041e-6,-6.399276737319066e-6,-8.698363005653527e-6,-1.0735163444906367e-5,-1.2468892592974076e-5,-1.3854436319268703e-5,-1.4843571381632653e-5,-1.5387020513268717e-5,-1.543734049700871e-5,-1.4952557937373292e-5,-1.4414823344608423e-5,-1.2275307745301395e-5,-9.115939071017021e-6,-4.986081136451611e-6,-4.667307164470421e-9,5.6370911218781894e-6,1.0015811193629589e-5,1.4548353343526913e-5,1.9035519875580065e-5,2.3277942529679105e-5,2.70912875727043e-5,3.0479418958875602e-5,3.253538604026361e-5,3.318212679328468e-5,3.247063259873581e-5,3.055826341184265e-5,2.7682540977457465e-5,2.4136130189724233e-5,2.0252067346676676e-5
20235.83600087167,6.3158721305762495e-6,1.4612344757846112e-6,8.626832195862859e-8,-1.2329198194986693e-6,-2.4936658666140256e-6,-4.325471429034996e-6,-5.934546070102579e-6,-7.292982860752661e-6,-8.372992301812856e-6,-9.147709606483866e-6,-9.59224584171057e-6,-9.684966019814984e-6,-9.408946507041557e-6,-8.753531586883208e-6,-8.18547898409243e-6,-6.2352917074739445e-6,-3.6496767475158227e-6,-4.973900759527131e-7,3.1230669630124488e-6,7.084971401244451e-6,1.0066319022136216e-5,1.3110075615289056e-5,1.6109508286171515e-5,1.895914083309346e-5,2.1560532662906825e-5,2.3991356255377366e-5,2.564165809945542e-5,2.6452554112194493e-5,2.6434180442845468e-5,2.566260076793128e-5,2.4271468657947254e-5,2.2440234471836944e-5,2.038407221604336e-5
23835.83600087167,6.315872130576261e-6,1.7334846427512047e-6,6.313292607756215e-7,-4.167623564396573e-7,-1.4091859657380357e-6,-2.7156650977816136e-6,-3.8243123026297265e-6,-4.717614803614567e-6,-5.3793094174500795e-6,-5.795079442623406e-6,-5.95327748461324e-6,-5.845656922523627e-6,-5.468084735931399e-6,-4.8211979777757884e-6,-4.321732934039011e-6,-2.6600105099813184e-6,-5.722742488336415e-7,1.8797497496088516e-6,4.620988651293684e-6,7.564566063877872e-6,9.733399082510897e-6,1.1934520983611849e-5,1.4103809162529356e-5,1.617923767711002e-5,1.810347445640298e-5,1.9989856729897492e-5,2.1394510201490362e-5,2.2282886143758454e-5,2.265973661445835e-5,2.2569216113483226e-5,2.2091671685799844e-5,2.1337581213226503e-5,2.0443202719980546e-5
27435.83600087167,6.315872130576254e-6,1.928689356586673e-6,1.0211755802380387e-6,1.657815795192853e-7,-6.369790194582297e-7,-1.5763620355557293e-6,-2.343148533883371e-6,-2.928459162781772e-6,-3.32449299704881e-6,-3.525054923480241e-6,-3.5260446437532177e-6,-3.3258967167789613e-6,-2.9259588507642876e-6,-2.33079307975904e-6,-1.9096983751417046e-6,-4.983618572758667e-7,1.217780143190941e-6,3.187907034920089e-6,5.355360278665949e-6,7.65870346659542e-6,9.330880438285561e-6,1.1027993800973096e-5,1.270850556669673e-5,1.4333191849501495e-5,1.5866417554542853e-5,1.7441552458673214e-5,1.8710853306082795e-5,1.965547321270061e-5,2.0279965784606063e-5,2.0612584494523614e-5,2.0703645222447324e-5,2.0622077472459488e-5,2.045218191699063e-5
