iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,11.0,30.0,9.0,0.0,0.0,1032.0,26.989603385918883,1.7947052883008752,1.1413998504110374,0.27208588233857967,0.0,0.48201659622728243,0.001998195996181243
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,23.75643119453713,1.9051296000889693,1.1988511512215716,0.2854786873267159,0.0,0.5846789813628845,0.0016837381570946623
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,1.5374174383765649,4.09967097450415,2.545394535523428,0.6061854777837574,0.0,0.6020957385076215,0.0018584400017003652
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,6.915348674411916,5.194392713051101,3.1399382643569425,0.8240379189798013,0.0,0.5688031660557797,0.002010411214393836
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.03525331045494795,5.600494441491776,3.317158594066214,0.8733512336678366,0.0,0.521391702384328,0.0022551928965286166
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,7.44648787076585e-11,6.0969691103907735,3.52629697221451,0.9332050305454089,0.0,0.4699633407363777,0.0025224391504098317
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,1.807620719773695e-10,5.999999999970868,3.387375226494129,0.9021782172246482,0.0,0.42020468043173764,0.002776416343886952
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,5.8979794069637705,3.2504491890284584,0.872014785097484,0.0,0.3762303517571439,0.0030181669580495226
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,0.0,5.388886738155833,2.9021048463431143,0.7846880905026197,0.0,0.3384648678127036,0.003233355325537599
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,1.7138290786533616e-10,2.718185337531054,1.4433797086471785,0.39266564570983675,0.0,0.3075899704749858,0.003448921151800662
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,0.0,3.593433072558838,1.88335424039213,0.5148596739020093,0.0,0.2861946244195721,0.003726661532967409
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.028202648334598734,3.2013048200388425,1.652167277798057,0.4544362966788782,0.0,0.26860559576856247,0.003980116341685823
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,5.530163740999967,3.0686759703237385,1.568334830705787,0.4335339605342803,0.0,0.25301439473260956,0.004201190626671717
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.7225577807201944,4.959121923209807,2.485967438290004,0.6918171235959036,0.0,0.2406681080537254,0.004357732802290584
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.7014057945333718,4.770645727660053,2.3317578214260664,0.6559628258441421,0.0,0.2264511953511814,0.00451720529643156
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,1.3851849333990174,4.738013345098267,2.264452363771639,0.643763099607682,0.0,0.21108059570369164,0.004797101441571021
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.007050662244978412,4.40171536273084,2.0575405385022023,0.5912058296115177,0.0,0.19684113116979063,0.005083012467857804
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.4040411861399775,2.0127437313575527,0.5849255539674942,0.0,0.18391593116558624,0.0053660336103148
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.05993062803753446,5.178209908207208,2.3045138524090305,0.6787923138195424,0.0,0.17218044203749372,0.005525384919886448
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,11.745547412049433,1.7161064794249796,0.7646744568870929,0.22611852714524616,0.0,0.16109351006655004,0.005270893087880747
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.9354954260435022,3.9621470650723154,1.7494982718230858,0.5185651153103876,0.0,0.1541719460626254,0.005434991844899824
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.48693305950613,4.795281693571809,2.1422288718652993,0.6352760156070225,0.0,0.1489692112821075,0.004789767259539265
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.9258454455944332,5.545623196912885,2.4328230090256397,0.7237117515609732,0.0,0.14593343887064947,0.004895758395685839
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.6978804633952507,3.476420680051234,1.4756007389562313,0.44676834807982146,0.0,0.14246293652054476,0.005055559911017277
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.7444039291621607,2.3764403113041226,0.9947295250310759,0.3038348046567876,0.0,0.13664986358231346,0.005270319368607487
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,7.583638165253177,2.284362755642178,0.9553192859425934,0.2925889319884156,0.0,0.1312992764672245,0.005243042409751105
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.0468064565422708,4.627273508309969,1.8958308534143384,0.5860526036320657,0.0,0.12761478967467355,0.005378415044041268
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,45.391336606474795,0.7457615897409369,0.320907765215793,0.09765385736140786,0.0,0.12379622374712085,0.004673413630049
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.3663714471686319,3.78887390193276,1.638165759588631,0.4924059753205299,0.0,0.12421278493437171,0.004738506249651911
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,4.405364961712621e-11,4.101557215422048,1.6985763636027968,0.5217426431396675,0.0,0.12626404365512656,0.004883488190597295
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,4.599263882502214,1.8407205092525913,0.5765491615867262,0.0,0.12388020757373397,0.0050659089442926086
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,4.533262654149439e-11,4.990430471564935,1.9306457739710936,0.617119194863136,0.0,0.11898350103602695,0.005258913779248402
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.03933422497297556,4.083322130592109,1.5359221638424856,0.49994676223879253,0.0,0.1131004355570937,0.005413017738166677
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,5.464995220225148,0.9617514842326784,0.36274726852691686,0.11978703588962247,0.0,0.10734807540806912,0.00532371814496637
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,27.031189519711916,1.4971731067123528,0.590786227983628,0.2539496528691174,0.0,0.10356603410389909,0.004905364107122563
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,8.940364522728999,2.6295911323836094,1.044692139941759,0.4452402996165432,0.0,0.1028805379297495,0.004853352396278585
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,294.73693814478736,0.5031751329270264,0.2589459085872221,0.10161687234175787,0.0,0.1055979807007219,0.002825986592120508
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,480.4791936565425,0.019217392296866365,0.012970059864215955,0.0048120564750107064,0.0,0.18706561077301842,0.0016621296077419592
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,21.05326811654976,1.7851849736574081,1.1918760857302289,0.43327802447026187,0.0,0.8197321883175448,0.0016398009940657452
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,3.080274001916621,2.423470993524518,1.57561205555875,0.5701875152531244,0.0,1.1066672878669976,0.001670981468657472
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.029389283008640632,5.887014006338745,3.7599603265325072,1.3589753346710793,0.0,1.0439003383901166,0.0017195646669327042
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.1727511163335294e-11,5.6754891969195,3.554660910385053,1.2850463633908902,0.0,0.9191637318529189,0.0017875101034107428
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.042570282784993,1.8803838989737898,0.6805837458635935,0.0,0.8126832428618087,0.0018397208026406857
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.01175571354224303,4.5784054200510695,2.790411439698204,1.010812654317867,0.0,0.7400202071530515,0.0018920395396770182
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.1639264633765833,4.022332685880144,2.415692902201286,0.8765042172316981,0.0,0.67162222354672,0.0019354554648384479
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.011755713769332488,3.8001855647829643,2.2512992201408935,0.818282384329251,0.0,0.6136421135271064,0.0019790867709778485
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,5.4853899200679734e-11,3.590099934135935,2.098356963691529,0.7642727461240497,0.0,0.5638819194232383,0.002019633706241017
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,2.4099000658245586,1.393834999334885,0.5087466553314002,0.0,0.5217602300298481,0.002076645883817091
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.04702285316142252,2.2106423247541898,1.2674252323701438,0.4634289414304078,0.0,0.49004524830450436,0.002129334783077033
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,4.967232256080081,3.035870388405442,1.7252160856033214,0.632054834196417,0.0,0.46392474118457017,0.0021718857693372824
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,31.142755890795684,0.040287741556255696,0.022939472999766508,0.0084090619668018,0.0,0.4463238748557359,0.0020837356258190413
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,25.236269897996806,1.0004614808100882,0.5828016050728593,0.21312013629245996,0.0,0.4610969866655097,0.0020027826359133136
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.8395228292107504,2.6006470456501916,1.5019568953133131,0.5486918705833759,0.0,0.4792998071003751,0.002036872064968823
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,2.5667586349436533,4.75193265803216,2.6922295317708347,0.9861220930196097,0.0,0.46666933610675443,0.0020765464284744108
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,197.1664839345567,0.3627609828014897,0.2204522437117049,0.08092292259102862,0.0,0.4669183743606382,0.0017708622891381837
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,116.63731078735395,2.88723475923166,1.8667786292440098,0.6795430566872795,0.0,0.6937708297250822,0.001596309211867519
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,1.0571654179548773,4.672820976586479,2.9883683087749944,1.0811852330168321,0.0,0.9236780184964388,0.0016214809725055342
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.0,4.108989856578091,2.5744529578703066,0.9310399347830867,0.0,0.8920618979501143,0.0016621367231231463
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,0.0,4.4990960122428305,2.7756889512545513,1.004514385632504,0.0,0.8075788915457522,0.0017040347952780644
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.0,4.796384049110088,2.911011804849011,1.0547916635990333,0.0,0.72740085951515,0.0017465559393499402
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.702711963116485,2.8072255503728343,1.0190456861504202,0.0,0.6547046443517814,0.0017869575931536079
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,6.622258297284134e-10,4.906327913951145,2.879122338655037,1.047574597134215,0.0,0.5910009847648112,0.0018274896057461566
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,5.7828242333970366,3.326839638467021,1.2142068561004393,0.0,0.5333363185327116,0.0018717231988419729
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.717815452052321,4.771926360193902,2.694561534209356,0.9872902857266013,0.0,0.4794746152159419,0.0019022306356595402
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,512.8403132053745,0.7473621601487821,0.49494870283351133,0.18689721404918203,0.0,0.5703722835102241,0.0014214450938896256
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,4.784850304509405,2.577058281408881,1.7341081169598453,0.8803116268175373,0.0,1.673924821270802,0.0014319561008791478
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.45364574129223456,1.9981598787570078,1.3169372253332199,0.6660749641645012,0.0,1.795444261883901,0.0014588645880920486
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.4597560801795453,4.138016169661569,2.6915321360850726,1.359226866731234,0.0,1.6241112745481985,0.0014935670658339506
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,2.7096537694598055,3.574198035120844,2.294822134592323,1.1578035066147407,0.0,1.4410880344742907,0.0015214970597895205
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.45975608063827167,3.743012338118831,2.3729389237292082,1.1962790289370986,0.0,1.2939628432294512,0.0015524336485692955
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.45364574128882396,3.0472502912916184,1.9091312513692174,0.9621153391363464,0.0,1.1660873081549283,0.00157872585779022
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,0.7619219550775824,3.0374152041025013,1.8821559300250783,0.9483518137123497,0.0,1.0633276677387329,0.0016029178224674786
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,114.87255426613956,0.10223011073406951,0.06498268941390961,0.03288241259203062,0.0,1.0535830870602467,0.001501325405148829
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,260.57713804407854,0.0009541329089870487,0.0006627415206139631,0.0003393949709149524,0.0,1.600911716599839,0.0013248513383428443
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.0536312468336746,0.12809909190912094,0.08849003433863345,0.04509225160173713,0.0,2.715079501257634,0.001338208249364885
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,3.2364491922612615,4.195765830704261,2.858255346784574,1.4521320453999493,0.0,2.562800530830316,0.0013550711552678162
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,67.4000704820287,0.3263915176689238,0.22287910943663292,0.11340255131577237,0.0,2.3798823392137933,0.0012966488293523152
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,190.31498845644705,0.22749407578356795,0.1614361636660817,0.08290228180676706,0.0,3.0590832499884186,0.001184011864303369
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.03929108666955,4.068464644178675,2.885886934067912,1.4785601840742402,0.0,3.972472878240751,0.0012028807654644548
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.003745735523352778,4.828055814084905,3.3573504374056995,1.7121256516654881,0.0,3.285482428329715,0.0012254928451148445
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.517714194168093,2.406680189784197,1.223584980750374,0.0,2.708166135776594,0.0012477298688481895
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.11986354527493859,4.266100766516331,2.873963074021276,1.4574065329568242,0.0,2.3053347236838704,0.0012651747482712564
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,14.824516373639653,1.0217603247441502,0.6831289258404922,0.3462165313682277,0.0,2.0302732324877297,0.0012837859134812966
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,65.39822621133851,1.0002465346043437,0.6744284697520584,0.3425447677273752,0.0,2.021365126177585,0.0012330879365910325
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.333537178693632,1.6812555213471683,1.1317096551733812,0.5740911350442985,0.0,2.137487807324163,0.0012450438121721379
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,11.21004278500493,0.8202750320457994,0.548585854419116,0.27804457236695157,0.0,2.02151249241993,0.001257640807951592
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.09364339327362359,3.010655758475309,1.9935289912428402,1.008745452274411,0.0,1.8916625799546978,0.001280522632042269
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.5859313862165436e-10,4.087780656187078,2.6682793434354437,1.3478964508397269,0.0,1.6849571781065293,0.0013080580493989103
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.1889963595658628,3.677660513576427,2.367657296928485,1.1946770128424191,0.0,1.4848058632125998,0.0013330065378048379
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,23.08107089275893,0.6152004436495417,0.3952545325553558,0.19959102407995033,0.0,1.3588458042724483,0.001311632015378649
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,68.07950146356006,0.012294066231049783,0.008030689385122969,0.0040642931433865215,0.0,1.4082623516099773,0.0012652834959044523
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,4.148611710575096,0.8886109880253343,0.5806236398458395,0.29351546330730116,0.0,1.558372550144128,0.0012796226204501294
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,1.1790384038124557,1.089124599967306,0.7054640555868161,0.3572629916205301,0.0,1.5079149526842315,0.0013044847128215074
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.00964716041949032,2.3981814309330503,1.517872136434704,0.867844876431505,0.0,1.4093115237983085,0.0013223171772504256
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.4909173415467194,2.1826052855111584,1.2469961635091522,0.0,1.2893606747478827,0.0013440501163295886
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,3.5066055696278227,2.1647380810507855,1.236270513283472,0.0,1.1655880060999806,0.0013650120454314044
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.280183290817149,2.6060757600594116,1.4878901033936387,0.0,1.0529161108857465,0.0013877803473926105
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.9490937654049958,2.6909173419106196,1.6200656096489752,0.9251726342917692,0.0,0.9514779490357625,0.0014112423352469249
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,112.88190899524523,0.03536702743497244,0.021665338156623193,0.012395151357409873,0.0,0.9419370587135489,0.001344999971031954
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,5.747798845907823,1.2940253666404828,0.8098767682034236,0.46307937584239767,0.0,1.1392647010485177,0.0013531642119097044
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.8143103477021896,2.5406218288786704,1.5700176057124509,0.8968371447527375,0.0,1.1401104720307274,0.0013684785564742983
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.3933888485209991,3.326889928118703,2.0316521054110126,1.1601436683858992,0.0,1.0589573138870492,0.0013869335019143546
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.040860352475761,2.919307651695817,1.7630876238337123,1.0068225087797629,0.0,0.9709159246505692,0.0014026309545521103
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,63.71196697161963,0.6252320908083675,0.38305580111753557,0.2192269265329685,0.0,0.9323750736662362,0.0013604659667770668
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,13.3395579456743,1.299529370318055,0.8005649638396903,0.45760911016367345,0.0,1.0151888889338636,0.0013628325966676671
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.13107017376626118,2.4823721858094814,1.5133992770632858,0.8643566626414128,0.0,1.0152465828122672,0.001377272216908179
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.0,2.492856179331511,1.5036819377991435,0.8587593689409658,0.0,0.9526411357443862,0.0014009246751858714
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,7.3725914262468e-10,1.81113796077625,1.0833960784777332,0.6188776959563711,0.0,0.8878856323743776,0.0014236754717083043
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,2.196962374393536,1.3031768950236824,0.7445698484086876,0.0,0.8342552544262674,0.0014482159519689395
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,7.469225238310173e-10,2.3040501675426412,1.3544204727788838,0.7741046211941978,0.0,0.7833857612886561,0.0014733351470811308
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.79797491603631,1.6284294375846002,0.9311130915831995,0.0,0.7344468750541182,0.0014984622789125388
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.11041523508765749,3.076655509365196,1.7711837372660852,1.01339003061085,0.0,0.6854961724947088,0.001519514106616327
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,12.172207096648435,1.1036915928349345,0.6339214431408777,0.3630716156540075,0.0,0.6433950306359293,0.0015187576320196206
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,144.73725246871254,0.014754061015310072,0.008660976113901597,0.004963816627693518,0.0,0.6714290405181202,0.0014361112871738475
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,8.576048388910067,0.5887834008092341,0.36045550665164683,0.20608456243047613,0.0,0.8822127128250941,0.0014368326687466716
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,295.5034713281259,0.20885731113349948,0.1374004801836861,0.07928546544168569,0.0,1.1611801476295511,0.0013043099448936998
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,42.21930070438475,1.3851560525546347,0.934764684987357,0.5384520726573641,0.0,2.1644382045510895,0.001284146839577119
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.7940934417297285,1.7035038255947939,1.136897705512581,0.6533299970540867,0.0,2.2927096268118135,0.0012995762621442733
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.4412477817049876,2.840899742718534,1.872476047380701,1.0742404646321972,0.0,2.0753702781403263,0.0013187119581591711
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,5.3567622680515115,0.4749474773268503,0.3107256116724386,0.17816347233922158,0.0,1.8761303206366051,0.0013321846498179997
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,1.2042229564764284,0.9306519925858652,0.6049009831335468,0.34659722228423107,0.0,1.7656369609584601,0.0013524470910925778
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.44523179234829513,2.7066732999592773,1.7412767719699218,0.9966537803680495,0.0,1.637395484669014,0.0013687651275672563
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,4.963322641858099,1.4300902649551972,0.9126903749698556,0.5221904580861292,0.0,1.49896865985491,0.001384884769779823
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.051792168272868366,2.3877887319065962,1.51063948724223,0.8615857035423033,0.0,1.3987195867592561,0.001399349487406921
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.1999999996841666,1.394779005196085,0.7131694814216019,0.0,1.2872796027093045,0.0014130379359500907
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.0030689094326135,1.2584150973583519,0.6432316367294391,0.0,1.188129546731659,0.0014377373407196644
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,8.310507837450132e-10,2.103068909164847,1.3094193727506536,0.6691468166568484,0.0,1.1031508008146318,0.0014615340228795973
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.493862181521024,1.5377547596666261,0.7857081276294338,0.0,1.025225271470532,0.001474934493670975
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.2938621816414866,1.401041214301813,0.7159017673276651,0.0,0.9512150921055422,0.001498649246266245
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.5102296973870466,0.9153879999390426,0.46787186661671853,0.0,0.8883832451071498,0.0015163707194168373
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.10056745263966604,1.6811250663298551,1.011579108837708,0.5171480986497841,0.0,0.8389215592222286,0.001534896233239828
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,11.999634988430898,0.07115581765754087,0.04274857535017418,0.021867086443748462,0.0,0.8012444646543884,0.0015246225944399467
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,227.32488917045657,0.0005614911458451388,0.0003379838340435981,0.0001729212814893799,0.0,0.9081421747826255,0.0014244655640071203
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.828758508062606,0.0019354157203110844,0.0012722520231136514,0.0006529514904229927,0.0,1.4678704366607747,0.001406877449140732
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,5.119586591415555,0.19682211680225237,0.1287828861676985,0.06602745787243691,0.0,1.6210234811082103,0.0014158051620335402
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.4695546568412965,0.6150875712155539,0.3999584337309443,0.2049041687906481,0.0,1.5692226103807343,0.0014317652659800195
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,10.595679422747821,0.008161703146242871,0.005290378813896268,0.002709768423500236,0.0,1.5012141698553023,0.0014407852084755567
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,11.224691528947801,0.1905958291067691,0.12331533595599353,0.06316283994175365,0.0,1.4700933827817266,0.0014518892442093884
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,405.31964772525725,0.0027826143049196617,0.0018733701352289245,0.0009681413092295088,0.0,2.163443592399119,0.0013022096726974684
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,9.191230120138698,0.09722992981573952,0.07004284155496521,0.03654258088509721,0.0,4.6260218085010365,0.0013111652177247525
