iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,1.6471481852411785,4.095295086236774,2.5251886975282147,0.5861316014644409,0.0,0.6067275698677435,0.0018689193408420813
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,6.86619407025475,5.191691012707764,3.108242175667698,0.7919160508873411,0.0,0.5763419638950324,0.002017275081535979
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.0625614240732375,5.60087744842383,3.279836398161308,0.8357890215152004,0.0,0.5295427341484924,0.0022463418196300485
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0,6.094621306041603,3.479574205851492,0.888991512574755,0.0,0.47885755735319435,0.0025111755746823772
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,1.5063505998114124e-11,6.000000000003041,3.3410274297305023,0.8573916208064674,0.0,0.42926209001814186,0.0027627336011195013
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,7.602807272633072e-11,5.896414203993771,3.203475028322231,0.8266651415992996,0.0,0.38517986399460824,0.0030019959182600066
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,7.915446076367516e-11,5.380278122103931,2.8558981530425314,0.741766978222671,0.0,0.3472187618569649,0.003215097946123761
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,2.7322721638167593,1.4322270038597793,0.3744399693220153,0.0,0.31606679897205936,0.0034287511813356746
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,8.057554623519536e-11,3.588346163072856,1.858073649232388,0.4878080813107317,0.0,0.294154939279224,0.0037031688731418953
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.0500491392767799,3.202315566959072,1.6326755556304633,0.43089829406319424,0.0,0.27630610221411445,0.003952103461359605
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,5.4892015706403186,3.0767100759168784,1.5562467404665057,0.4131110201341315,0.0,0.26045545920886326,0.00414323271367535
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.7416734603032182,4.950859672129212,2.452913750252634,0.6536876645182303,0.0,0.24758590648389145,0.004296680731883461
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.7041366055629794,4.771310109591383,2.2997449406095285,0.6183429251895518,0.0,0.23345748128748767,0.00444716101583236
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,1.3769924995820304,4.736802800921112,2.231630896198041,0.6057323863300148,0.0,0.2180839683813005,0.004723256485433862
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.012512284866801338,4.403044126498571,2.0281326266815327,0.5556508912346452,0.0,0.20369091042849163,0.005005384017507232
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.4071715919669145,1.9840403862057059,0.549124685370586,0.0,0.1906305023767203,0.005282433272562661
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.10635442096969427,5.161330747345744,2.2607227935269307,0.6331020584553713,0.0,0.1787318094860737,0.005436802617815154
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,11.698904936700387,1.7298999535134953,0.763986703244214,0.2157349388069285,0.0,0.16754163917334353,0.005203256922432318
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.936383822915019,3.9621184968627574,1.7371354601244775,0.4899245493528639,0.0,0.1599166156841605,0.005303909388299175
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,34.46898541202586,4.795654722597561,2.1469353300816465,0.6101575479003678,0.0,0.1544087073210889,0.004713744616993259
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.9431233784545157,5.543501843477458,2.4293528319242768,0.6868976214012008,0.0,0.15043501896662548,0.004791749832731175
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.6978804634547942,3.4772433311644306,1.4606579027534963,0.41968269041298356,0.0,0.14721867604103522,0.004951422721189119
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.7501742734412176,2.3772653972967532,0.9843514447626376,0.28544098385291505,0.0,0.14192327222526302,0.005161027347227561
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,7.57163554823066,2.2865923537057427,0.9501191965634774,0.2767663706076391,0.0,0.13679224404383206,0.005097595018437337
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,1.0935485023627223,4.6215782705947674,1.8784640330681412,0.5502227681469307,0.0,0.13266224990053388,0.005180770420142436
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,45.31871629413814,0.7514847184381779,0.3268927709778069,0.09540313871360695,0.0,0.12864307118446305,0.004517088444359569
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.39848198636875054,3.7860745800326754,1.6537349952488967,0.47213948024105434,0.0,0.12787299601934876,0.004562437887206399
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,4.405364961712621e-11,4.101097928985325,1.6885659171005045,0.49117830634414616,0.0,0.13007412678824437,0.004652664142261413
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,4.599480993533604,1.8182829182604507,0.538899937840263,0.0,0.12849029030444115,0.004781817106059474
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,4.533262654149439e-11,4.99325291667455,1.9013674176116808,0.5744589820244101,0.0,0.12391777474460497,0.004948034337054428
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.027732954407468924,4.088241115871909,1.5118978750235783,0.4649628697038466,0.0,0.11809184368497938,0.005102674666319348
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,5.3524961213176425,0.9517142453994154,0.35524521845013624,0.11135242084216657,0.0,0.11241119128871446,0.005025881482569727
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,27.079882771302692,1.504650542214165,0.5948473195541908,0.24526299318446831,0.0,0.10823633941745214,0.004645700136743095
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,10.011231521560404,2.6178244499687935,1.0434168421992496,0.42445000175842296,0.0,0.10673671593475831,0.004565401260418114
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,292.25329181719303,0.5144790647137825,0.2773857360022305,0.1085265523928527,0.0,0.10846160661530035,0.0026782121019428423
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,481.97875949781064,0.015323400910745022,0.01098453142473943,0.004147597326536356,0.0,0.17720462198513331,0.0015700662556226222
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,21.037228983857972,1.785424743064027,1.1967658171456463,0.43259546726118714,0.0,0.8122568980623583,0.0015478230327963978
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,3.0839629608976793,2.424429056769668,1.5661138094672253,0.557933555846617,0.0,1.1275856238334327,0.0015750204017613728
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.030360061434180352,5.885786423533659,3.723137574670872,1.3197161898255914,0.0,1.0672849595116176,0.001611169285060951
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,5.1727511163335294e-11,5.674679562730262,3.5148829522798906,1.2433330368043087,0.0,0.9422941619708141,0.0016780008669847002
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,3.043976452856498,1.8613399735165501,0.6590065470546094,0.0,0.8339481088937504,0.0017291137611024467
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.012144024782116958,4.577692113763874,2.758667673549951,0.9760994405084631,0.0,0.7595620365813147,0.0017818921548112734
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.1631498418182673,4.022451233317213,2.3876694381297483,0.8453025513975803,0.0,0.6902816263256426,0.001825282063534682
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.012144024750000426,3.8001916943306355,2.2243738695891864,0.7880144185938462,0.0,0.6312019814566625,0.001868783073760081
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,5.4853899200679734e-11,3.5897729178471423,2.0723606071799594,0.7349484683787182,0.0,0.5806221582667774,0.0019092007754163628
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,2.4102270821833827,1.377366141894143,0.48936853881883025,0.0,0.5376400776257668,0.001965211433611769
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.048576098897399334,2.2109938590347724,1.2528102510172658,0.4457397527970812,0.0,0.5050160469028171,0.002017718746764354
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,4.974416019797445,3.0345786902039436,1.7048764983617275,0.6076154792340631,0.0,0.4781238063193385,0.0020592551260683193
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,31.14223002369073,0.039942460700444826,0.022513038726586387,0.008040509223370407,0.0,0.45871050435580685,0.0019801699486752863
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,25.26178491731514,0.9996389459028023,0.5806385958547366,0.20797827727531626,0.0,0.47084337860702163,0.0019021165142634206
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.8057966675440298,2.59971495904108,1.4887971974883811,0.5302102084356406,0.0,0.4904178448266663,0.001924779482729426
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,2.288508029984655,4.761354788583503,2.6628897159932023,0.9474654553004456,0.0,0.48031208207687115,0.0019628193036096715
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,197.47986787128468,0.3553430252232488,0.2185409227754178,0.07984562122889827,0.0,0.4734120023225614,0.0016784636594278993
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,116.60287903711463,2.888325257020824,1.8850002217663757,0.6838394619628758,0.0,0.6883210592663431,0.00151293016401499
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,1.056463837087449,4.672198032095594,2.973358310439636,1.0583417424949886,0.0,0.9340701318254787,0.0015297146210576833
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.0,4.110050027732655,2.5499387925652,0.9031293166780827,0.0,0.9142062499275596,0.0015704025047669603
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,0.0,4.498989405175337,2.7458289532905837,0.9715950955619235,0.0,0.8292612517190818,0.0016122210773973538
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.0,4.795957621115008,2.87705954042724,1.0176422495358892,0.0,0.7479507408583927,0.0016545995470135725
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.703031784191069,2.7731441458223287,0.9812793162872779,0.0,0.6741338728339272,0.001694842378886292
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.907074163058724,2.8424979086266546,1.006664373161243,0.0,0.6093613595236604,0.0017351733868368247
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,5.78079870022566,3.2790232557038905,1.162520041612666,0.0,0.5508202740938444,0.0017790739696732275
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.5242045925968455,4.774515503771852,2.6572253391115055,0.9446495078956119,0.0,0.496181086310429,0.001810389077666258
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,515.0126329872978,0.7386290949531258,0.5005264049511595,0.18936972632060645,0.0,0.5627868406755141,0.001353953720088924
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,2.8061413820415737,2.585076044045934,1.7404852921708311,0.8804793229261989,0.0,1.6742667070176935,0.0013595477806709216
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.4536457399677829,1.9944693117546421,1.304667989447438,0.6540353232473919,0.0,1.8355913877151409,0.0013867250831088149
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.45672130443961123,4.141665848501759,2.668778568282022,1.3336150315891615,0.0,1.6620114982514025,0.001417556119716445
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,2.715723324744772,3.573199449774222,2.2709440635795772,1.132677429394846,0.0,1.475643565272705,0.0014456682319039659
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.4567213024176908,3.7441806060786007,2.3471279721323413,1.1684115883558235,0.0,1.32554083940164,0.001476687879806767
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.45364574128882396,3.046313725907794,1.8860310148464237,0.9377910081359317,0.0,1.195318417489318,0.0015030557300513695
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,0.608812643504848,3.0413633600950902,1.8612119435575494,0.9245497673033896,0.0,1.090325455078954,0.001527645550448002
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,116.1883056637771,0.09754040847423084,0.06210189955294254,0.0312723350477242,0.0,1.0676444603132893,0.0014308154514956675
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,259.06103239502954,0.0018230787742368193,0.0012446617504622282,0.0006363621168361533,0.0,1.5813693205589345,0.0012632458035517248
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.40164680101509,0.11545655584376391,0.07968589554147343,0.04048203794771865,0.0,2.7333848519257344,0.0012740406761800995
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,3.0492441722293506,4.220195634039499,2.858623588453355,1.4431785659675143,0.0,2.6086256039807836,0.0012910781901959041
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,67.0425179675567,0.3149133302767382,0.2148333891718437,0.10896776441430234,0.0,2.406315094934712,0.0012388813521035415
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,191.94966464914273,0.20508547788551823,0.14629147718241597,0.0753745661646974,0.0,3.0440134074819127,0.0011304631415913812
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.9565593399298677,4.087558440413886,2.896945422892429,1.4816873473961891,0.0,4.007352951357461,0.001148059724294798
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.002006832874030806,4.83609115245514,3.3475116773413163,1.6990280339743151,0.0,3.3356119299240845,0.0011708197860872355
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,3.0183855415089056e-10,3.5094906389632,2.386866246738691,1.2060707401237352,0.0,2.7494765423780905,0.0011882445588925344
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.06421864683886724,4.281837989428311,2.8630236069976434,1.440715652159966,0.0,2.341229379647501,0.0012058710418602575
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,14.681600289231369,1.0090896408322578,0.6704457210135502,0.3373807083039537,0.0,2.0579118384315507,0.001223886344748802
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,65.80655653093856,0.9977791847068147,0.6714903383863486,0.3397150418835224,0.0,2.0344479136861366,0.00117689037528533
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.10777780113915,1.6868951784105661,1.129508494684245,0.5693457028180688,0.0,2.1560976056718744,0.0011878228896191672
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,11.266007926218435,0.8092577867100204,0.5378909540549444,0.2707154700473069,0.0,2.044301999909379,0.001200754158748762
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.05366829153444996,3.0146943380509015,1.9797231637174377,0.9929960506207749,0.0,1.9154997418023214,0.001222009067113011
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.5859313862165436e-10,4.092996929184835,2.644540428799189,1.321993300579095,0.0,1.7100647907652444,0.0012470317792931786
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.10831636468310535,3.6871969388099615,2.3471891793233794,1.170694575306328,0.0,1.5087239148754747,0.0012721423538442486
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,23.001863520362917,0.6063153996610708,0.38641951662299334,0.19325659188035615,0.0,1.3770531328562754,0.0012534890491761948
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,68.39810406852507,0.008061075839407295,0.005255092701361264,0.0026441099851126637,0.0,1.4154308394883373,0.0012090765163601746
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,3.995030176764658,0.890396139132065,0.5777750735656753,0.2895918457399631,0.0,1.5697775629090387,0.0012201286312918814
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,1.1763421389082396,1.0867568528778975,0.697454930027618,0.34936325237750054,0.0,1.5268602175931392,0.0012427125699997856
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.007209721447907214,2.398640908529501,1.499622614936925,0.8490167120274066,0.0,1.4288079553576836,0.0012605633177922894
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.493212154676087,2.153700312852635,1.2170035196575668,0.0,1.309371871742897,0.0012822036043860518
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,3.504936614889857,2.1311658805299203,1.2026554387612407,0.0,1.1854706065477387,0.0013031284103654452
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.2851901557818906,2.5661369526817737,1.4460876458601888,0.0,1.0725223760586005,0.001325768128500195
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.7092969153347894,2.6932121546317376,1.5945367673127464,0.898461688918303,0.0,0.9704146518325842,0.0013466248228980208
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,114.15056077488657,0.01765664149610302,0.01045021855159689,0.005893517485390021,0.0,0.9486875262117564,0.0012831758437887811
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,4.742975696624967,1.298385010533707,0.8061833830419118,0.45704030396831286,0.0,1.1449814778630127,0.0012890351862720477
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.7926817446661971,2.543442188504116,1.5505295313502927,0.8757538013390302,0.0,1.1581326876908236,0.0013040897695258454
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.39098567126870876,3.3342558309173,2.0049060487934867,1.1306677551927464,0.0,1.0784132702193574,0.0013221745226657362
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.642856874849258,2.9313062692376093,1.7417536127320261,0.9816350721542761,0.0,0.9900782376953998,0.001338219973291763
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,64.15829046742203,0.610114075350964,0.3716677412522529,0.21106337330616043,0.0,0.9445089886070264,0.0012986260132726254
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,13.302610717949506,1.2991262412823517,0.7928319557231589,0.44884996395529697,0.0,1.024725165379209,0.0012990576852290536
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.119697383315156,2.483421607921798,1.4925717965753051,0.8422261151240775,0.0,1.031770220807573,0.0013128162368011738
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.0,2.4934760397126183,1.480285181001335,0.8344203777781587,0.0,0.9711173055907238,0.0013273873141485914
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,7.3725914262468e-10,1.8101715342997977,1.0654484510290558,0.600518911316982,0.0,0.9055846287908196,0.001350141778594353
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,2.1972259452302296,1.2816199107031991,0.7220950890276043,0.0,0.8512010141967039,0.001374056158786355
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,7.469225238310173e-10,2.3036987393876416,1.330680244510006,0.749538557971249,0.0,0.7999573000878115,0.0013991451076248657
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.798150630344594,1.5986626546306866,0.9002033625769172,0.0,0.7507694685710931,0.0014165691975954362
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.10083464598551473,3.0786810804506217,1.7380613237055798,0.978570744492913,0.0,0.7016209065513692,0.001430905884946313
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,12.062232095848913,1.1028911571611957,0.6230911858004049,0.3516380831474635,0.0,0.6583324230305436,0.0014285780528347598
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,145.6234926190814,0.010554430327147202,0.006004936596440302,0.0033931784522565067,0.0,0.6756470902655849,0.001351223511478763
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,8.851540079679125,0.590600769712637,0.35925606290240353,0.203573536297057,0.0,0.8843984724189795,0.00135094967280199
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,295.19638746757664,0.20688152983200325,0.137761021488501,0.07981988137268559,0.0,1.145237292029833,0.0012268110443476431
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,41.807698771104356,1.3860990706873508,0.9357721879946723,0.5380175064678383,0.0,2.1559254587974976,0.0012088518521728305
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.47060298120811694,1.6962790028466088,1.124700544444977,0.6427269863750524,0.0,2.319225742715247,0.0012232239470158753
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.3998421815867914,2.870472752170315,1.8753033536189605,1.0683215386597453,0.0,2.1054191743410513,0.0012424887425250743
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,5.433203378702842,0.45119592090588867,0.29271208544003,0.16667016515050648,0.0,1.9017011860220805,0.001255849770227329
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,1.1755575374633054,0.9196072503189612,0.592333963196154,0.3368462780154289,0.0,1.788554894058933,0.0012725734748364535
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.40064115020015834,2.7324735782335097,1.7387860664919117,0.9865663139199512,0.0,1.6605914384034577,0.0012887911210102407
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,5.042948798018756,1.4110648178142924,0.8908282781924868,0.5051724228093804,0.0,1.520377185562154,0.0013051335656241037
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.010386565855355911,2.3975511128888343,1.498844861642624,0.8449528074188919,0.0,1.419105899709649,0.0013193395314294375
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.200000000140051,1.3785899376054829,0.6964488859493798,0.0,1.3074779595966675,0.0013330521575169573
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.000615448754502,1.2416434977958204,0.6266669957131796,0.0,1.2072776482019378,0.0013455455246559863
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,8.310507837450132e-10,2.1006154490104905,1.2912513131149979,0.6511137451014122,0.0,1.1212538897914897,0.0013578677433664136
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.4987691020974694,1.5199083577142858,0.7656646463142494,0.0,1.0425806205789456,0.0013709737168123275
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.2987691021985484,1.3842004240450194,0.6968913311638829,0.0,0.9680649224452793,0.0013944142142636924
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.5020514964513723,0.8975525829546029,0.45188243414807516,0.0,0.9043964460856841,0.0014123083222266262
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.020168122940731337,1.6962147597851072,1.005848630433917,0.5062723302862366,0.0,0.8541444089645722,0.0014312584548398807
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,10.26585025767588,0.058150652229358,0.03451766708565174,0.017405614818855497,0.0,0.8149607741351304,0.0014240318706139465
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,229.76709718853385,0.00011260332615847801,6.699782844066249e-5,3.3803224994244374e-5,0.0,0.9005109256373203,0.0013294056632472927
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.189660750597227,0.0020248292597671025,0.0013246896426721833,0.0006753655309239548,0.0,1.4587503026496051,0.0013143544458677921
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,5.129016700020088,0.19693093541508233,0.127907015467855,0.06503066368178168,0.0,1.6355074395875135,0.001322192961738052
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.4755130384224913,0.6146016931360236,0.3961008280724343,0.20101760747930086,0.0,1.5873394335255853,0.0013375910183500647
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,10.589721038065818,0.00853876263317943,0.005485199421912057,0.0027827490708034475,0.0,1.5173600251779646,0.0013462429417101067
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,11.412947481734932,0.19041700206895484,0.12215677926738522,0.061987012538523345,0.0,1.4845999642932384,0.0013570895153191924
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,407.2355050744409,0.002384815444031574,0.0015651634636526524,0.0008005091134890563,0.0,2.097349498737998,0.0012173375715578624
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,7.0122615853171055,0.09612047735805618,0.06939897047104182,0.03624356393622463,0.0,4.606434500903447,0.0012248644822117484
