-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,12495.01063018174,13304.097275018103,12281.74954353504,12281.74954353504,12281.74954353504,12281.74954353504,12281.74954353504,9239.685125812837,13969.828455722907,13969.828455722907,13969.828455722907,13969.828455722907,13969.828455722907,13197.949120167874,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544,12460.114103816544
3600.0,12608.694287735092,12599.185719707428,12590.442666071758,12582.372241206092,12571.144136433475,12558.768801318929,12548.431000131888,12539.684032922694,12532.160396582076,12525.5511998502,12519.589187715457,12514.034272074137,12508.661351712668,12466.486421163601,12415.000209960663,12357.534163450038,12306.13171666369,12256.269691408877,12203.628361594661,12531.616833715707,12871.188778678637,13076.505939766354,13162.979429736399,13137.468160280998,12996.915841141199,12830.673886462442,12718.31101936381,12642.311877149026,12591.417943749406,12558.35578749975,12538.52238497324,12529.217231032166
6908.229581628784,12671.461361228121,12661.334946032815,12651.455089183983,12641.836606604791,12627.807488610786,12610.886434390928,12595.611643464326,12581.813708147725,12569.305198510192,12557.8926433886,12547.38437618762,12537.595843514273,12528.353629897038,12514.655480610578,12491.364901834488,12466.842644801005,12452.244958883439,12451.383397129535,12469.366724986923,12542.988610191907,12676.23252785524,12783.218486579548,12847.916945130302,12865.741549552702,12842.515040077378,12796.041736277979,12744.366145602104,12696.589990386747,12656.871907459717,12626.809598433823,12606.807550527832,12596.837484567555
10508.229581628784,12730.065805335162,12719.824026129645,12709.697374027033,12699.715353316358,12684.995183337414,12666.904944119005,12650.42939379409,12635.635860217979,12622.591525775915,12611.379273008024,12602.11462956959,12594.964436244565,12590.168136817432,12581.180575895793,12563.810071019185,12546.253174263293,12535.085413010653,12530.779697764057,12533.17492088092,12558.964753432527,12621.043984479358,12676.006095253188,12716.585739697977,12739.213670115176,12744.3207238154,12735.961578179656,12719.296655900354,12699.109869822056,12679.178985488728,12662.212542833091,12650.006188033933,12643.64099110361
14108.229581628784,12786.495597521433,12776.24484926317,12766.07835109567,12756.0289356203,12741.17331271118,12722.850205121074,12706.144532487604,12691.180052392985,12678.07180456334,12666.930392279417,12657.86498153719,12650.984251715841,12646.39430721382,12637.327045215387,12619.506946857537,12599.83603180795,12584.202222673484,12572.338159290626,12563.673798524353,12570.868553071099,12604.921612157672,12636.605149694693,12662.778043794005,12681.448791020359,12692.032843493704,12695.529150875916,12693.500633611104,12687.917016920761,12680.761487551597,12673.778286979436,12668.337388237891,12665.375377930948
17708.229581628784,12841.12043137556,12830.864994134121,12820.666338393017,12810.557751785966,12795.573611219399,12776.980923070898,12759.90694857416,12744.468699829838,12730.764731453823,12718.875728717587,12708.864159775363,12700.77280486692,12694.622023253749,12684.138238464871,12664.359129120508,12641.087603943748,12620.722987563313,12602.96569045294,12587.388487621422,12584.672248004186,12604.432404599529,12623.737238695536,12640.985398063829,12655.008435305816,12665.197258235781,12671.795347742122,12675.192028300862,12676.103370178971,12675.401020823238,12673.958873572003,12672.53233078768,12671.672645419476
21308.229581628784,12893.125776266781,12882.852425050349,12872.595841030987,12862.389295201314,12847.197978894601,12828.170814271869,12810.496302735273,12794.279199803492,12779.601221844652,12766.521586644552,12755.077112471818,12745.281907008819,12737.126718037192,12725.007154082206,12703.133903298403,12676.516086347152,12652.272653689954,12630.178949691253,12609.946903299233,12600.97898949248,12611.933808634818,12623.4169251592,12634.466171312633,12644.312185610666,12652.43936349505,12658.888470401314,12663.62232379922,12666.808361821955,12668.745167123825,12669.784589969755,12670.260115636713,12670.4284840316
24908.229581628784,12942.031383606998,12931.73161356731,12921.401324695664,12911.073917667341,12895.63076640626,12876.08358960675,12857.701657680747,12840.584698476525,12824.808192165845,12810.424514751823,12797.463874307428,12785.935096272715,12775.82632999227,12762.185188626736,12738.429016203758,12708.985900789914,12681.650310393776,12656.268209134741,12632.645756359583,12619.249472521045,12624.00898851236,12629.859706142332,12636.144023772253,12642.298937955762,12647.888200068981,12652.900468236825,12657.133456625477,12660.511479219047,12663.053426102308,12664.835273830186,12665.952680694254,12666.488440282992
28508.229581628784,12987.777939123285,12977.449683782055,12967.04287291233,12956.591214273922,12940.890704109393,12920.81684416293,12901.72610599534,12883.719332872166,12866.873418303407,12851.242892104943,12836.861383722004,12823.743001970062,12811.883675498808,12796.911934595011,12771.537820762092,12739.743760830846,12709.907860759533,12681.929376856344,12655.676566415397,12638.877141341614,12638.865542938674,12640.28691824125,12642.64890749587,12645.507314286318,12648.485411370279,12651.568466051369,12654.493053036655,12657.078561026552,12659.213582891025,12660.838695219965,12661.92835650559,12662.474570533883
