-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
29787.830891033205,6.369348623072668e-6,-2.0562268669740022e-7,-3.0683974400223428e-6,-5.881293590993247e-6,-8.645159761391346e-6,-1.349557839217871e-5,-1.82053834164366e-5,-2.277407375697043e-5,-2.7200442799535605e-5,-3.1482700612143815e-5,-3.56185861079203e-5,-3.9605469619121136e-5,-4.344044633115539e-5,-4.7120421002447594e-5,-5.0642185738904516e-5,-5.692287051885512e-5,-6.257990829274183e-5,-6.758131477805093e-5,-7.189952630365628e-5,-7.551202137659401e-5,-7.733268500370282e-5,-7.668310987733687e-5,-7.368860668856434e-5,-6.85243664402373e-5,-6.139699121442385e-5,-5.2420906251811546e-5,-4.195328196614369e-5,-3.022029962308024e-5,-1.7444225534746153e-5,-3.841702091433114e-6,1.0376254904063484e-5,2.5003034820607963e-5,3.9826200647261475e-5
33387.830891033205,6.36934862307266e-6,2.254361113728314e-7,-2.1997075105581666e-6,-4.575106216672093e-6,-6.901940033909359e-6,-1.0880000861460589e-5,-1.4723292401266385e-5,-1.8433851740433508e-5,-2.201294398694525e-5,-2.5461171703957475e-5,-2.877857525697075e-5,-3.1964724632307874e-5,-3.5018803247024744e-5,-3.793968423145355e-5,-4.07260003753767e-5,-4.561123773362867e-5,-4.9986319963391305e-5,-5.3828970307308744e-5,-5.7119030688900795e-5,-5.983913487378413e-5,-6.118812844156928e-5,-6.0553309340873054e-5,-5.8011345398151904e-5,-5.3680861175862996e-5,-4.771010777228868e-5,-4.015800391310757e-5,-3.133016410718831e-5,-2.140765656481395e-5,-1.0573753857082455e-5,9.882748210079076e-7,1.3096066465778905e-5,2.556808216300574e-5,3.8215868667143255e-5
36987.830891033205,6.369348623072668e-6,5.658586293242296e-7,-1.5138729136674267e-6,-3.543918062072462e-6,-5.525695596224454e-6,-8.814737909184776e-6,-1.1973074567802608e-5,-1.5004576647057716e-5,-1.7912300329211408e-5,-2.0698588230300943e-5,-2.3365162218797315e-5,-2.591320833512097e-5,-2.834345437108253e-5,-3.065624062230686e-5,-3.2851584700784474e-5,-3.660972743036667e-5,-3.994076714661242e-5,-4.283023240718438e-5,-4.526424869867561e-5,-4.723022549683706e-5,-4.8165904604262364e-5,-4.7494341552271407e-5,-4.5262722171674974e-5,-4.155287363883073e-5,-3.647300997814573e-5,-3.004215903939838e-5,-2.2527069044301597e-5,-1.4073219527550913e-5,-4.831621726974392e-6,5.043455761623894e-6,1.5395802217515172e-5,2.6067826081359814e-5,3.6894630313073914e-5
40587.830891033205,6.36934862307266e-6,8.377143837983523e-7,-9.664296722354748e-7,-2.7209063332910457e-6,-4.427310869538467e-6,-7.166339461663393e-6,-9.777571168765233e-6,-1.226623635771982e-5,-1.4636721944194498e-5,-1.6892667426103175e-5,-1.9037052760966302e-5,-2.1072278724813796e-5,-2.3000240333228135e-5,-2.4822393855203707e-5,-2.6539818144982437e-5,-2.938298456158557e-5,-3.186126221213169e-5,-3.3966469141445127e-5,-3.5689983640231336e-5,-3.702342758459624e-5,-3.760374784552187e-5,-3.68721369143474e-5,-3.485783812498037e-5,-3.161840023896735e-5,-2.723414591143609e-5,-2.1695061944252775e-5,-1.5238330706422008e-5,-7.981272619117216e-6,-4.834422797539528e-8,8.430993152596779e-6,1.7323722986223163e-5,2.6494168253373278e-5,3.579939209738899e-5
44187.830891033205,6.369348623072668e-6,1.0566577400736434e-6,-5.258205166534008e-7,-2.0586307631529335e-6,-3.543501604777771e-6,-5.839979711682067e-6,-8.010798693482344e-6,-1.006221809669753e-5,-1.199963439143387e-5,-1.3827673434915471e-5,-1.5550275003116662e-5,-1.717077004128317e-5,-1.8691951227201486e-5,-2.0116137387664266e-5,-2.1445232548662756e-5,-2.3542812282446898e-5,-2.5323011073290842e-5,-2.6782723399496276e-5,-2.7917678072765316e-5,-2.872311055287304e-5,-2.9001511434779525e-5,-2.820190594975388e-5,-2.6342654144902813e-5,-2.3465111945348058e-5,-1.9629926203059267e-5,-1.4805713635169152e-5,-9.206993913137151e-6,-2.928742381088201e-6,3.926377977676466e-6,1.1249917137505366e-5,1.8929068840953894e-5,2.6847707159668417e-5,3.4878397856220835e-5
47787.830891033205,6.369348623072668e-6,1.2342077264424649e-6,-1.6881256236779236e-7,-1.522155536022837e-6,-2.8276523373008312e-6,-4.765769898066183e-6,-6.57983632393076e-6,-8.276904231327344e-6,-9.863149269441766e-6,-1.1343960104288263e-5,-1.2724020616238694e-5,-1.4007384971049886e-5,-1.5197546165368081e-5,-1.6297498593085225e-5,-1.7309795308853926e-5,-1.8797812110040308e-5,-2.000530831593068e-5,-2.0933287367182185e-5,-2.1581065751487438e-5,-2.1946933087827605e-5,-2.1970697022124248e-5,-2.1103339858976476e-5,-1.9356700083887254e-5,-1.676123410577061e-5,-1.3363544983168813e-5,-9.116363252310639e-6,-4.216705628875626e-6,1.258247985244914e-6,7.223703756527678e-6,1.3588900754244889e-5,2.0258444548691585e-5,2.713337016357634e-5,3.41044655409705e-5
51387.830891033205,6.369348623072668e-6,1.3790227471637328e-6,1.2206494025563539e-7,-1.085203511073001e-6,-2.2446937635874426e-6,-3.89110769506751e-6,-5.41470464371114e-6,-6.823157171035922e-6,-8.123250792547484e-6,-9.320972190312865e-6,-1.0421589738203564e-5,-1.1429727004834595e-5,-1.2349429839284058e-5,-1.3184227589441944e-5,-1.3937189069100171e-5,-1.4925391453997527e-5,-1.5662052989520913e-5,-1.6151514347244485e-5,-1.6396046755865303e-5,-1.6396500223419093e-5,-1.6206506479090994e-5,-1.5275800111631645e-5,-1.3612407221568587e-5,-1.1239390969073136e-5,-8.193217575760005e-6,-4.414690304089434e-6,-8.720438540292759e-8,4.7262921967759305e-6,9.955663908687074e-6,1.552499003331017e-5,2.1353766267774927e-5,2.735792760222029e-5,3.344419632620089e-5
54987.830891033205,6.369348623072668e-6,1.4976656270455628e-6,3.6005962091848955e-7,-7.278453912835359e-7,-1.7680237152458623e-6,-3.1760759918313313e-6,-4.462274878136551e-6,-5.634783031894545e-6,-6.700868604666644e-6,-7.66699215853935e-6,-8.538885965089441e-6,-9.32162635475593e-6,-1.0019699724098848e-5,-1.0637062752399346e-5,-1.1177197408047713e-5,-1.1754710656622236e-5,-1.2103709787104126e-5,-1.2231255000711424e-5,-1.2142051225349395e-5,-1.1839085701767377e-5,-1.147028052885596e-5,-1.0482539498903653e-5,-8.881761190404255e-6,-6.685962323384699e-6,-3.9242149263203536e-6,-5.282838318295508e-7,3.3291133105766497e-6,7.596457515811147e-6,1.2215648718627265e-5,1.7123187332267478e-5,2.225123386798725e-5,2.7528556210913737e-5,3.287568404738518e-5
58587.830891033205,6.369348623072668e-6,1.5951797922773617e-6,5.553561715929126e-7,-4.347568032371256e-7,-1.3771837057895569e-6,-2.589966891413896e-6,-3.6816600498805188e-6,-4.6608166263756755e-6,-5.535089954004658e-6,-6.311319202010148e-6,-6.9956077574365155e-6,-7.593394709621648e-6,-8.10952004584346e-6,-8.5482841107553e-6,-8.913501943441542e-6,-9.153166237536512e-6,-9.182765604029063e-6,-9.011582473947653e-6,-8.646327178327641e-6,-8.091766098455145e-6,-7.573856308741174e-6,-6.536060699930746e-6,-4.983192537578131e-6,-2.9298071388789277e-6,-3.995297650708822e-7,2.682782464159865e-6,6.152836953399328e-6,9.968326861156998e-6,1.4081042915435138e-5,1.8437862680129467e-5,2.298167181486892e-5,2.7652219631267263e-5,3.237690382484574e-5
62187.830891033205,6.369348623072668e-6,1.6755884727530686e-6,7.160807707171831e-7,-1.9370931522983512e-7,-1.0558466682387354e-6,-2.1082677902401542e-6,-3.040211856069168e-6,-3.8605462585907805e-6,-4.577234012553607e-6,-5.197418966734133e-6,-5.727503487096027e-6,-6.173219281160336e-6,-6.5396919724911854e-6,-6.831499978799437e-6,-7.052728276984288e-6,-7.014091738521304e-6,-6.780283012314241e-6,-6.362406238935347e-6,-5.76882662830036e-6,-5.005790875808973e-6,-4.3638091804891585e-6,-3.282866046122468e-6,-1.7673262703874286e-6,1.7064094220536142e-7,2.51146420785575e-6,5.335612198766783e-6,8.48548631783349e-6,1.192623647232051e-5,1.561779573283628e-5,1.951570566527174e-5,2.3571909623773994e-5,2.773551223702999e-5,3.1944656651337314e-5
65787.8308910332,6.369348623072652e-6,1.7421113579054954e-6,8.487372880712882e-7,5.0849206316913564e-9,-7.909431599052508e-7,-1.7113534346769014e-6,-2.511785172660826e-6,-3.2013596503953593e-6,-3.7882904887721925e-6,-4.279968295776311e-6,-4.6830378084100874e-6,-5.003468205111751e-6,-5.246617197425994e-6,-5.417289454728197e-6,-5.519789924878406e-6,-5.251572791450693e-6,-4.800287692518712e-6,-4.178537029402971e-6,-3.3960543694356345e-6,-2.460318350856483e-6,-1.7152413756952865e-6,-5.976050376621674e-7,8.88294877259965e-7,2.7319417175067392e-6,4.916813164322627e-6,7.527520321402352e-6,1.0411820849889045e-5,1.3540928006671956e-5,1.6881493539767126e-5,2.0396294986786184e-5,2.4044914223810417e-5,2.778440340399287e-5,3.1562053776036847e-5
69387.8308910332,6.369348623072652e-6,1.7972776053581062e-6,9.584363981296538e-7,1.6931815753128307e-7,-5.722009086400378e-7,-1.383795961019098e-6,-2.0758224740482784e-6,-2.6576080379657285e-6,-3.1375700541020758e-6,-3.5232999299498516e-6,-3.821639796164088e-6,-4.0387524159241045e-6,-4.180184896331227e-6,-4.250926754894413e-6,-4.25546288986704e-6,-3.7977642219206177e-6,-3.1668879750918097e-6,-2.3766718086180976e-6,-1.4379823976168744e-6,-3.593238831583637e-7,4.712486588020352e-7,1.6197186205968492e-6,3.081642090283442e-6,4.847651311218356e-6,6.903539705789803e-6,9.337165182429459e-6,1.200059755125246e-5,1.486999875740643e-5,1.791757424737601e-5,2.1112144930847587e-5,2.4419724861544866e-5,2.780409986462739e-5,3.1220330179546155e-5
72987.8308910332,6.369348623072668e-6,1.843123883538308e-6,1.0492943274679026e-6,3.051863765961945e-7,-3.9134522379191546e-7,-1.1131659887096733e-6,-1.715758969634973e-6,-2.208620076670598e-6,-2.600333066004097e-6,-2.8986533790016143e-6,-3.110584520474957e-6,-3.242447647074236e-6,-3.299944974971886e-6,-3.2882175602396365e-6,-3.2118979891713547e-6,-2.5977948239732865e-6,-1.8186328776545318e-6,-8.892704194124118e-7,1.7848627538494992e-7,1.3752790393580758e-6,2.276602761362972e-6,3.4507002517426827e-6,4.892864270443191e-6,6.594528682806794e-6,8.543262467732826e-6,1.0829486540584877e-5,1.3308762212230501e-5,1.5961304347150958e-5,1.8763917007609796e-5,2.169046947035603e-5,2.4712386411206706e-5,2.7799147261723262e-5,3.091239477767734e-5
76587.8308910332,6.369348623072668e-6,1.8812993708219173e-6,1.1246446738213885e-6,4.177078531310946e-7,-2.416738571894928e-7,-8.893949512882954e-7,-1.418174319069595e-6,-1.8376456269820762e-6,-2.156528862797173e-6,-2.3827138874009275e-6,-2.5233365402652315e-6,-2.584847968698768e-6,-2.573077790569337e-6,-2.493291643200491e-6,-2.3502436475821988e-6,-1.6070735571664184e-6,-7.055361438887391e-7,3.386654886587068e-7,1.5129449395512342e-6,2.8072324461874816e-6,3.7669672508970258e-6,4.9621350185820566e-6,6.387713242260886e-6,8.035697075412966e-6,9.895029419843334e-6,1.2058167616599932e-5,1.4383515121930221e-5,1.685461664543217e-5,1.9452090288490852e-5,2.2154023929508838e-5,2.4936390200873484e-5,2.777347522126163e-5,3.063248899074752e-5
80187.8308910332,6.369348623072683e-6,1.9131457440131013e-6,1.187199823579704e-6,5.109659594863529e-7,-1.1773292864400519e-7,-7.042888827742308e-7,-1.1721455852988324e-6,-1.5310497229469405e-6,-1.789833123296031e-6,-1.95649607262078e-6,-2.038283198482521e-6,-2.041752587835758e-6,-1.972838749782349e-6,-1.8369099754132644e-6,-1.6388206172206163e-6,-7.892157460132419e-7,2.1322168140591014e-7,1.3520881071991884e-6,2.6141486788849765e-6,3.988740390363527e-6,4.9965651077060506e-6,6.20885623558444e-6,7.620262481967479e-6,9.223173413023556e-6,1.1007604450980174e-5,1.3067640457704588e-5,1.5264009934129e-5,1.7583001281925196e-5,2.0008400819085258e-5,2.252182313155719e-5,2.5103061814529908e-5,2.773045612309077e-5,3.0375918162575348e-5
83787.8308910332,6.369348623072652e-6,1.939758856466288e-6,1.2391754552484722e-6,5.882964699002902e-7,-1.506689412574784e-8,-5.511531905276668e-7,-9.687477197533644e-7,-1.2776900645751432e-6,-1.4869040406238495e-6,-1.604480820854677e-6,-1.6377546347924736e-6,-1.593371712396056e-6,-1.4773530818606435e-6,-1.2951517736554732e-6,-1.0517049473715619e-6,-1.1442955526494566e-7,9.710856885353831e-7,2.1878556864280966e-6,3.5221060490230774e-6,4.96267893152223e-6,6.0099645819633376e-6,7.235987686894664e-6,8.635077149585634e-6,1.0199900730647083e-5,1.1921318097512095e-5,1.3894721563599013e-5,1.5982750425111256e-5,1.8173959726000725e-5,2.0454771334895367e-5,2.2809749537022375e-5,2.5221897155511216e-5,2.7672968163423047e-5,3.0138841986224732e-5
87387.8308910332,4.871291640779547e-6,-1.4089382492364474e-7,-8.274607120728893e-7,-1.4610897970509507e-6,-2.0443489326815584e-6,-2.446346768136351e-6,-2.729350849469362e-6,-2.9040603221146367e-6,-2.9801134387478106e-6,-2.9661899006115936e-6,-2.8701033445881167e-6,-2.6988849149688624e-6,-2.4588587812355333e-6,-2.1557103795639626e-6,-1.7945480848833788e-6,-5.86561045636206e-7,7.496888825738109e-7,2.2000555095812727e-6,3.753669729223827e-6,5.402380207745357e-6,6.572691733299245e-6,7.874938795850333e-6,9.309944546334307e-6,1.0875251128958662e-5,1.256551150935354e-5,1.4496325371254177e-5,1.6514812692076194e-5,1.861400468138539e-5,2.0784375179137154e-5,2.3014299151333398e-5,2.529046647110448e-5,2.7598268294699166e-5,2.991986109039319e-5
90987.8308910332,9.099069461532581e-7,-5.746940738378571e-6,-6.493278187460022e-6,-7.173693407137191e-6,-7.791857300300485e-6,-8.002595709330892e-6,-8.077578395917379e-6,-8.031150922288487e-6,-7.876084330964965e-6,-7.623736316491143e-6,-7.284196061675431e-6,-6.866414284522272e-6,-6.378319962816699e-6,-5.826925057060475e-6,-5.218418486133706e-6,-3.4010928728865978e-6,-1.485103131922892e-6,5.189084516594798e-7,2.604573267546886e-6,4.769058560096579e-6,6.253060623619018e-6,7.781876343771207e-6,9.371677507934834e-6,1.1031868940988463e-5,1.276629595298623e-5,1.4743166649673256e-5,1.6765368871396e-5,1.8834593367747033e-5,2.0948559166896064e-5,2.3101879470786813e-5,2.5286787341332185e-5,2.7493764042923302e-5,2.9711018919156247e-5
94587.8308910332,9.099069461532272e-7,-5.9162935562209785e-6,-6.8237977297535835e-6,-7.653246271644812e-6,-8.408555176945011e-6,-8.85914890527415e-6,-9.131389378873955e-6,-9.24341541229807e-6,-9.2115351461412e-6,-9.050392869222524e-6,-8.773121361276567e-6,-8.391480912957011e-6,-7.915986100433374e-6,-7.3560213144652095e-6,-6.719946027281503e-6,-4.796647082694506e-6,-2.724538298978366e-6,-5.292229816264754e-7,1.7702757690250973e-6,4.1601354608766356e-6,5.808165458168853e-6,7.485878875785006e-6,9.200096270394348e-6,1.0956650462977673e-5,1.2759654203193846e-5,1.4780277242313494e-5,1.6821150085215998e-5,1.8885692503170072e-5,2.0974543123978066e-5,2.3085914471893863e-5,2.5216016203536516e-5,2.735951285794515e-5,2.9507928173229563e-5
98187.8308910332,9.099069461532272e-7,-5.954611566716355e-6,-6.904769192558661e-6,-7.776367044546249e-6,-8.573072195308506e-6,-9.103964618077285e-6,-9.451087275361756e-6,-9.631461236418074e-6,-9.660579613701635e-6,-9.552531661385862e-6,-9.32011756476188e-6,-8.974954609413474e-6,-8.527575368586336e-6,-7.987518500397082e-6,-7.363412752258661e-6,-5.441568482943538e-6,-3.34449694829117e-6,-1.1025023503923299e-6,1.2602796598793503e-6,3.7247684946479575e-6,5.434135089175314e-6,7.1818769832892735e-6,8.965180543774023e-6,1.0783177305853188e-5,1.2635782169862423e-5,1.4691839423580093e-5,1.675303604034267e-5,1.8822955629066494e-5,2.0903381944307375e-5,2.2994443340743424e-5,2.509484157509529e-5,2.7202142825740426e-5,2.9311106629598584e-5
101787.8308910332,9.099069461532581e-7,-5.9675430208111025e-6,-6.934946698327724e-6,-7.82372871177525e-6,-8.637496239638344e-6,-9.202374859196555e-6,-9.582286734874428e-6,-9.793859035514446e-6,-9.852239683389267e-6,-9.771225216691798e-6,-9.563377385180697e-6,-9.240129564850806e-6,-8.811883960719344e-6,-8.288100464517128e-6,-7.677377988852798e-6,-5.773889282002135e-6,-3.6842702042789537e-6,-1.4400041739044198e-6,9.331867235827443e-7,3.4143583555237155e-6,5.141211660392444e-6,6.916307668652279e-6,8.731583395208382e-6,1.0581640799468334e-5,1.2462830723394566e-5,1.4541397622441426e-5,1.6617535515946837e-5,1.8694161948686714e-5,2.0773189217135805e-5,2.2855546029288428e-5,2.494127562718427e-5,2.7029695028166074e-5,2.911763138427494e-5
105387.8308910332,9.099069461532272e-7,-5.9721857448980905e-6,-6.948475007192036e-6,-7.846151461280952e-6,-8.668801308754785e-6,-9.25173625490687e-6,-9.649378853253612e-6,-9.87821038410663e-6,-9.953244749554302e-6,-9.888158126161097e-6,-9.695406966080738e-6,-9.386335436759557e-6,-8.971273283430984e-6,-8.459625003645406e-6,-7.859951183734022e-6,-5.975437818956184e-6,-3.90034828326299e-6,-1.6664261723112684e-6,7.001526711723166e-7,3.177840262223039e-6,4.905494473332465e-6,6.688272992865157e-6,8.515680811271996e-6,1.0379886880880364e-5,1.2275058992163463e-5,1.4365606514412924e-5,1.645052162679665e-5,1.8531968834129624e-5,2.0611618390465404e-5,2.269062199829807e-5,2.4769642584218985e-5,2.684892990726972e-5,2.8926482685790335e-5
108987.8308910332,9.099069461532272e-7,-5.973566082463328e-6,-6.955431709177918e-6,-7.858713271110061e-6,-8.686987688653527e-6,-9.281587409145872e-6,-9.690830519563538e-6,-9.931134638024493e-6,-1.0017454202741818e-5,-9.963410728549392e-6,-9.781411322562917e-6,-9.482756542916465e-6,-9.077738581118197e-6,-8.575730656452012e-6,-7.985268473411333e-6,-6.118035090056001e-6,-4.058330373467049e-6,-1.8379276293523604e-6,5.168839351058607e-7,2.9843732129545193e-6,4.706694287070635e-6,6.48850091030401e-6,8.318222516410685e-6,1.0186818730651465e-5,1.2087263345239727e-5,1.4182840783879392e-5,1.6271775612148655e-5,1.8355652383503867e-5,2.043584636504757e-5,2.2513491692661897e-5,2.45894823125763e-5,2.666450210570346e-5,2.8737138473489378e-5
112587.8308910332,9.099069461532581e-7,-5.9734826737946175e-6,-6.959427376435028e-6,-7.866823490211311e-6,-8.699242875065712e-6,-9.302590646667577e-6,-9.720610637419871e-6,-9.969687338202771e-6,-1.0064744034893677e-5,-1.0019373261650987e-5,-9.845955488255358e-6,-9.555767122845707e-6,-9.159078808780958e-6,-8.665244902683893e-6,-8.082784983736143e-6,-6.231197010771397e-6,-4.1862886906358425e-6,-1.979807344903057e-6,3.6194620004831874e-7,2.8171963160383156e-6,4.532010505288203e-6,6.309085341796232e-6,8.136379900309649e-6,1.0004267056683373e-5,1.1905094288759973e-5,1.4001483434342363e-5,1.6091223594483805e-5,1.8175507349350816e-5,2.0255462916032863e-5,2.2332127261846378e-5,2.4406437230708084e-5,2.6479237362620148e-5,2.8549365397443694e-5
116187.8308910332,9.099069461532272e-7,-5.97265676037695e-6,-6.961911303818869e-6,-7.87265519982803e-6,-8.708456952272115e-6,-9.319043314817028e-6,-9.7443674523963e-6,-1.000079322995199e-5,-1.0103224513439e-5,-1.0065235673176952e-5,-9.899190314597523e-6,-9.616349316700956e-6,-9.226969156091814e-6,-8.740391402561193e-6,-8.165124236922879e-6,-6.3278966529207995e-6,-4.296957157604031e-6,-2.104016439278998e-6,2.2464272397327427e-7,2.667245981829149e-6,4.3738798048386505e-6,6.1446154303189476e-6,7.967208819606308e-6,9.831749624597101e-6,1.1730259934758696e-5,1.3824964797283613e-5,1.591342746201555e-5,1.799658590793356e-5,2.0075381671554692e-5,2.215073968210037e-5,2.422355727217368e-5,2.6294701993897988e-5,2.8363082394937664e-5
