-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
29134.310652573535,0.0,-6.585283639925313e-6,-8.479259349155136e-6,-1.0273056749591381e-5,-1.1970449976013902e-5,-1.4014967912857142e-5,-1.580981489475857e-5,-1.7369844516230885e-5,-1.8708168666277882e-5,-1.9836346440628492e-5,-2.1016588852279925e-5,-2.20130187454783e-5,-2.2835779807597955e-5,-2.3494011546503532e-5,-2.3995960559287713e-5,-2.3989853222730397e-5,-2.3535998050622227e-5,-2.2660385061322813e-5,-2.1398245016925972e-5,-1.9032576271322812e-5,-1.5614372002977234e-5,-1.1746921239918135e-5,-7.566950234512402e-6,-3.104492932269732e-6,1.6113051533584776e-6,6.769756803394504e-6,1.2088207231525065e-5,1.754555475482345e-5,2.311996049837636e-5,2.878895166954842e-5,3.45295113511401e-5,4.031815748747458e-5,4.612500384003171e-5
32734.310652573535,0.0,-6.258220509398348e-6,-7.826859983501001e-6,-9.295651936513446e-6,-1.0668645556196675e-5,-1.2067197336801254e-5,-1.3221754487390366e-5,-1.4149285659530613e-5,-1.4864968625255529e-5,-1.5382369168468398e-5,-1.6184117459752543e-5,-1.6815607543548474e-5,-1.728796532858261e-5,-1.7611247174294546e-5,-1.779454832222075e-5,-1.720284691116591e-5,-1.623716471212427e-5,-1.4927797577246265e-5,-1.3385983247977088e-5,-1.1078047710305114e-5,-8.037642306295356e-6,-4.675236544691872e-6,-1.0762584268221905e-6,2.735399835212232e-6,6.7370115636308224e-6,1.1123047919130147e-5,1.5619315521683793e-5,2.0211583369721226e-5,2.4884977858376985e-5,2.962406988298201e-5,3.4412956501217446e-5,3.923533826642714e-5,4.406979083831286e-5
36334.310652573535,0.0,-6.046698738184815e-6,-7.407638314525231e-6,-8.669017724553161e-6,-9.8350514235421e-6,-1.0822544186832106e-5,-1.1569730662746875e-5,-1.2094866084063152e-5,-1.2414390279750248e-5,-1.2543101336396477e-5,-1.3103318549464343e-5,-1.3501802035619838e-5,-1.3750295549775616e-5,-1.3859438678073199e-5,-1.3838873768718637e-5,-1.2872562759227718e-5,-1.1578972247280536e-5,-9.99143250282433e-6,-8.26854122217802e-6,-5.998792230252432e-6,-3.2088361637340787e-6,-1.8313998026579612e-7,3.0274841421833637e-6,6.40295044932981e-6,9.92461269798554e-6,1.379011628959746e-5,1.7731070628269946e-5,2.1737883373390904e-5,2.5800458258435922e-5,2.9908261591704884e-5,3.4050387123818754e-5,3.821561968309709e-5,4.238850613318239e-5
39934.310652573535,0.0,-5.908711153091916e-6,-7.136817891816996e-6,-8.26563652045005e-6,-9.299482393684731e-6,-1.0025554998095693e-5,-1.0513880031596912e-5,-1.0783511946332367e-5,-1.0851677524947734e-5,-1.0733946562953775e-5,-1.1140557817420171e-5,-1.1391001303188844e-5,-1.1497411365427477e-5,-1.1470799186704587e-5,-1.132115881449583e-5,-1.0118694812391167e-5,-8.619271332927965e-6,-6.858286510150959e-6,-5.023225821219352e-6,-2.7852828869297586e-6,-1.6836142601222477e-7,2.625790784937913e-6,5.569886521117858e-6,8.646253308046905e-6,1.1838879556801013e-5,1.5347324185119447e-5,1.890724416460033e-5,2.251216882027874e-5,2.615525243308098e-5,2.982932268861332e-5,3.352692907105092e-5,3.724039130366203e-5,4.095840432847903e-5
43534.310652573535,0.0,-5.818130209910712e-6,-6.96165474603181e-6,-8.0061580669185e-6,-8.956017086218002e-6,-9.517164454679028e-6,-9.84244696892588e-6,-9.95141977734857e-6,-9.861804702022948e-6,-9.589659069551617e-6,-9.899624792673398e-6,-1.0057177200246283e-5,-1.0074696715114021e-5,-9.963430140339938e-6,-9.73359607240329e-6,-8.38584942935406e-6,-6.761239574524577e-6,-4.896547163090474e-6,-2.9962048870050206e-6,-7.883773674991944e-7,1.7040544938310678e-6,4.333854848610268e-6,7.089895612202177e-6,9.956067868331392e-6,1.2918087991523113e-5,1.6176623537801852e-5,1.9470220925052054e-5,2.2794511601108397e-5,2.614485538064075e-5,2.9516374911251217e-5,3.290399062085394e-5,3.630245613421228e-5,3.970332418341139e-5
47134.310652573535,0.0,-5.758397779351118e-6,-6.84871599877174e-6,-7.8402781908756e-6,-8.737498057461045e-6,-9.196489236348476e-6,-9.421077647066707e-6,-9.431130874005342e-6,-9.244681307009375e-6,-8.878093720799081e-6,-9.128562514935856e-6,-9.229230165876212e-6,-9.192629793559092e-6,-9.030155378027398e-6,-8.752166709314876e-6,-7.318834221171475e-6,-5.622205449489499e-6,-3.6999708936362847e-6,-1.7657748079891285e-6,4.121977325397669e-7,2.811413319795613e-6,5.320640199699753e-6,7.940004016791137e-6,1.0654429204649396e-5,1.345078232642708e-5,1.6530321077999423e-5,1.9633714341108743e-5,2.2758012903747394e-5,2.5900073441745747e-5,2.9056582736945938e-5,3.222408247322771e-5,3.5398994563452864e-5,3.857483428708298e-5
50734.310652573535,0.0,-5.7188739913057905e-6,-6.776515385419737e-6,-7.735665232066476e-6,-8.60075808192162e-6,-8.99867052461099e-6,-9.16337262287741e-6,-9.11492310891444e-6,-8.871545926529405e-6,-8.44979689755192e-6,-8.665108864415281e-6,-8.732495598792942e-6,-8.664581792826403e-6,-8.472850462567886e-6,-8.167747518303406e-6,-6.6880707483588546e-6,-4.9544209294443556e-6,-3.0050761065576456e-6,-1.0578763224461023e-6,1.0902559315095709e-6,3.4168889857528255e-6,5.834572557923104e-6,8.351402928457227e-6,1.0953000192670178e-5,1.3627007388655106e-5,1.6574935124066907e-5,1.95390640036237e-5,2.2517406750565495e-5,2.5507838060281916e-5,2.850811151384229e-5,3.151587700514889e-5,3.452869863109647e-5,3.754143984365827e-5
54334.310652573535,0.0,-5.6926485252137505e-6,-6.731096863432749e-6,-7.671317571758107e-6,-8.517755626409105e-6,-8.881569992688342e-6,-9.013189441299626e-6,-8.932784450593955e-6,-8.658692529848692e-6,-8.207584173155876e-6,-8.403728337849844e-6,-8.453340567962463e-6,-8.369096696805782e-6,-8.162530210221649e-6,-7.844136486216519e-6,-6.343894868811523e-6,-4.596207179544986e-6,-2.6397201463967718e-6,-6.932220850460864e-7,1.4252137762474782e-6,3.693182676795061e-6,6.0388972511563625e-6,8.47621278214785e-6,1.099122619114042e-5,1.357211210624892e-5,1.642041277320339e-5,1.9279678321473277e-5,2.2148576267284825e-5,2.5025675901591476e-5,2.7909460071661327e-5,3.079833737039246e-5,3.3690654689701924e-5,3.658220429121205e-5
57934.310652573535,0.0,-5.67519489301658e-6,-6.7033184051451954e-6,-7.633477536650596e-6,-8.47012078898218e-6,-8.8175804418439e-6,-8.933742146096712e-6,-8.83883550341781e-6,-8.551259865897882e-6,-8.087749701818303e-6,-8.275231889396136e-6,-8.317254828984691e-6,-8.226518521973714e-6,-8.014581146066414e-6,-7.691962993955118e-6,-6.188045705564328e-6,-4.44134624519887e-6,-2.4907314726770986e-6,-5.538455492615819e-7,1.5352410173394181e-6,3.7541394876430915e-6,6.041306222006747e-6,8.4148539581672e-6,1.0861212581356587e-5,1.3368926059305945e-5,1.613942197151102e-5,1.8917289241358887e-5,2.1701643227353973e-5,2.4491529026521967e-5,2.7285929676775176e-5,3.008377466517567e-5,3.288394870750327e-5,3.568288714065097e-5
61534.310652573535,0.0,-5.663527371479251e-6,-6.6871499385756084e-6,-7.613070562875655e-6,-8.445736659417871e-6,-8.78849097950606e-6,-8.90076367453609e-6,-8.802808255353464e-6,-8.513051286519978e-6,-8.048257244062758e-6,-8.233961848054092e-6,-8.275064517350034e-6,-8.18427129774399e-6,-7.973147715626955e-6,-7.652222434386438e-6,-6.15562748504599e-6,-4.419661298698214e-6,-2.483309898008239e-6,-5.617385514293755e-7,1.498523097138061e-6,3.6751121918900504e-6,5.9130968985922435e-6,8.233818585677343e-6,1.0623944401231364e-5,1.3072279134761918e-5,1.5780038341540397e-5,1.8492693163333693e-5,2.120966679847379e-5,2.3930331739821936e-5,2.665401548902674e-5,2.9380006492826154e-5,3.210756027521059e-5,3.483356046138281e-5
65134.310652573535,0.0,-5.655665189151783e-6,-6.678591390865341e-6,-7.604077162804267e-6,-8.436565728483647e-6,-8.782221509101297e-6,-8.898156198221776e-6,-8.804623466995605e-6,-8.52005372703125e-6,-8.061218533099678e-6,-8.249626395189482e-6,-8.294143543866113e-6,-8.207469817993101e-6,-8.00116635825636e-6,-7.685758993265285e-6,-6.2035684757484945e-6,-4.484568082603593e-6,-2.5677942080053947e-6,-6.650971560109949e-7,1.3669916733587364e-6,3.506149350553755e-6,5.701614412973194e-6,7.977244392216115e-6,1.0319879401687779e-5,1.2718511877896402e-5,1.5374080225878094e-5,1.8032830854342154e-5,2.0694399678951727e-5,2.3358385570676063e-5,2.6024354342031618e-5,2.8691842891046565e-5,3.1360363483517487e-5,3.4027114972087655e-5
68734.31065257353,0.0,-5.650288079487177e-6,-6.674977040150547e-6,-7.60248608843694e-6,-8.437252153183559e-6,-8.790722475527807e-6,-8.915193023189766e-6,-8.830901508539188e-6,-8.556266324924307e-6,-8.108050530202295e-6,-8.302040935952468e-6,-8.352751862361435e-6,-8.272868617143178e-6,-8.073939976823486e-6,-7.766481310595859e-6,-6.303167833705936e-6,-4.605025464269246e-6,-2.7110939656229637e-6,-8.29401538563637e-7,1.1752475252879384e-6,3.2805827624915492e-6,5.438368920301102e-6,7.674480172096311e-6,9.975886027933794e-6,1.233171686997968e-5,1.4942590211760059e-5,1.7555454176914258e-5,2.0170092477454058e-5,2.2786261334817273e-5,2.5403692265504422e-5,2.802209497685767e-5,3.064116035878422e-5,3.325831131338158e-5
72334.31065257353,0.0,-5.646512766687845e-6,-6.674524040435926e-6,-7.6056148901596235e-6,-8.444214519240956e-6,-8.808611464525536e-6,-8.944701920921016e-6,-8.87269664357987e-6,-8.610991177710146e-6,-8.17632944781934e-6,-8.37771137805572e-6,-8.436356036077536e-6,-8.364928517884768e-6,-8.174959788367852e-6,-7.876949548290295e-6,-6.435243970121977e-6,-4.760291171062731e-6,-2.891102071873807e-6,-1.0315927887075532e-6,9.463936828009429e-7,3.0206489675617097e-6,5.144356395404774e-6,7.345051511539397e-6,9.609803476060837e-6,1.1927846634957383e-5,1.4499448149856537e-5,1.707220691291875e-5,1.9646009919711084e-5,2.2220723376275747e-5,2.479619464973129e-5,2.7372254294477167e-5,2.9948718143835057e-5,3.25231704290729e-5
75934.31065257353,0.0,-5.6437467676156555e-6,-6.6760370800163706e-6,-7.611665422929822e-6,-8.45505229740735e-6,-8.832281134934132e-6,-8.981876370558348e-6,-8.924014265075211e-6,-8.677060090272412e-6,-8.25773134146323e-6,-8.467597239698356e-6,-8.535220000303515e-6,-8.4732406172738e-6,-8.293168511326061e-6,-8.005484143889549e-6,-6.586954275289823e-6,-4.93648218531736e-6,-3.093027811351051e-6,-1.256248423757644e-6,6.958700756054498e-7,2.741188219543824e-6,4.833562926674402e-6,7.001934241320151e-6,9.233450522593084e-6,1.151742670142197e-5,1.4053759718787038e-5,1.659066367304177e-5,1.9128098180405944e-5,2.1666006787047916e-5,2.420431833802856e-5,2.67429483972781e-5,2.9281800711144934e-5,3.181857750258724e-5
79534.31065257353,0.0,-5.641592100761626e-6,-6.678713838303671e-6,-7.619431041972059e-6,-8.468154842452031e-6,-8.85931151720603e-6,-9.023492339919112e-6,-8.980833893822997e-6,-8.749666068037263e-6,-8.346674905916247e-6,-8.565637371238834e-6,-8.642817044178815e-6,-8.590828145025973e-6,-8.421155985789363e-6,-8.144259333798956e-6,-6.749697360786581e-6,-5.1243050843496624e-6,-3.306976198495293e-6,-1.4930564856369903e-6,4.3398777298198266e-7,2.452090586557903e-6,4.515283495203971e-6,6.65372180244111e-6,8.854618913073939e-6,1.1107354161903455e-5,1.3611440875076119e-5,1.6115683321236702e-5,1.8620092514621928e-5,2.1124666740715904e-5,2.362939251960169e-5,2.6134245602824215e-5,2.8639191998388462e-5,3.114202182626267e-5
83134.31065257353,0.0,-5.639781473794553e-6,-6.682016048124467e-6,-7.628102533505208e-6,-8.482442232823514e-6,-8.888080453010475e-6,-9.067389098834334e-6,-9.04046150234764e-6,-8.825588644632855e-6,-8.439421649163415e-6,-8.667772463524681e-6,-8.754776841943434e-6,-8.71302039281848e-6,-8.553962553916436e-6,-8.288038707679375e-6,-6.917721455365197e-6,-5.317550046719526e-6,-3.5263413902798567e-6,-1.7351385412742437e-6,1.676122284665699e-7,2.1599213043069686e-6,4.195663329715711e-6,6.306066509692405e-6,8.478399436012462e-6,1.0702094581068563e-5,1.3176272651769477e-5,1.565031029287582e-5,1.812425515683049e-5,2.0598144547838707e-5,2.307200610214218e-5,2.5545858489416298e-5,2.8019712131406674e-5,3.0491424030345575e-5
86734.31065257353,0.0,-5.735995034884815e-6,-6.799011559055852e-6,-7.764621129127023e-6,-8.637319535351194e-6,-9.060340266558354e-6,-9.254659021639018e-6,-9.240677589047965e-6,-9.036947912851466e-6,-8.660339571629989e-6,-8.902606824003287e-6,-9.002240246841567e-6,-8.972036013257577e-6,-8.823637288424269e-6,-8.567639416218281e-6,-7.206880256157684e-6,-5.615981151516911e-6,-3.8339592597575005e-6,-2.05077142904794e-6,-1.6203502541001537e-7,1.810923628989414e-6,3.8248625671078805e-6,5.912946820079946e-6,8.062378251185853e-6,1.02625526764209e-5,1.2715861610238083e-5,1.5167936467717696e-5,1.761901628383168e-5,2.0069312188511974e-5,2.25190119823168e-5,2.4968284275980508e-5,2.7417282303832504e-5,2.986402141277024e-5
90334.31065257353,0.0,-6.6925080511680695e-6,-7.916291537920043e-6,-9.028030473242016e-6,-1.0033215543648944e-5,-1.050403780684744e-5,-1.0716826115884107e-5,-1.069543086957377e-5,-1.0461363065857449e-5,-1.0034012002358408e-5,-1.0331542938944901e-5,-1.046985411699155e-5,-1.0464051031396992e-5,-1.0327805727426823e-5,-1.0073493109707989e-5,-8.595215269896918e-6,-6.87517271132352e-6,-4.955383941397359e-6,-3.0522338585056422e-6,-1.090804259674721e-6,9.128793943979576e-7,2.9463560297902486e-6,5.053229013077385e-6,7.2196207458776266e-6,9.434172664275862e-6,1.1934655973915697e-5,1.4425227365609421e-5,1.6907712590890787e-5,1.938373937634666e-5,2.1854777809551644e-5,2.4322176610350946e-5,2.67871963172223e-5,2.9248933313938194e-5
93934.31065257353,0.0,-6.737512637728066e-6,-8.014116976006247e-6,-9.177215593990592e-6,-1.0232112728638481e-5,-1.08006133319132e-5,-1.110374580552147e-5,-1.1165840655727241e-5,-1.10090317830435e-5,-1.0653455508416333e-5,-1.099097373125259e-5,-1.1165125927906712e-5,-1.1190961667812283e-5,-1.108216503236976e-5,-1.0851177085519686e-5,-9.40919518380315e-6,-7.712716420273576e-6,-5.807463703047816e-6,-3.90609690419399e-6,-1.9347916654018035e-6,8.44295357310353e-8,2.133532623927388e-6,4.2569863865190944e-6,6.440915418219016e-6,8.674031102109492e-6,1.119383514328739e-5,1.3704311953297637e-5,1.620682973977243e-5,1.8702746759542774e-5,2.1193406973174956e-5,2.3680139431759047e-5,2.6164260412078148e-5,2.8644950509683825e-5
97534.31065257353,0.0,-6.753602257328575e-6,-8.055628381913476e-6,-9.244415537938072e-6,-1.0325206218336188e-5,-1.0949551455769186e-5,-1.1308374367117085e-5,-1.142569117781297e-5,-1.132337603284555e-5,-1.102135265055657e-5,-1.1389835032352618e-5,-1.159391899388562e-5,-1.1648576337784595e-5,-1.1567437699282668e-5,-1.1362913967120523e-5,-9.972011403473484e-6,-8.321667146141788e-6,-6.458089846218139e-6,-4.586516388803238e-6,-2.630026566109041e-6,-6.130497417001752e-7,1.4369545777461177e-6,3.5636692589330148e-6,5.752910601823975e-6,7.993107648598006e-6,1.0521015451846637e-5,1.3040927096627409e-5,1.5553951712936817e-5,1.8061215031900714e-5,2.056385536246405e-5,2.3063020339182754e-5,2.5559864350280393e-5,2.8053394905096756e-5
101134.31065257353,0.0,-6.761711785808286e-6,-8.080962755109092e-6,-9.287304206713982e-6,-1.0385949334366389e-5,-1.1050359728963286e-5,-1.1449788947531203e-5,-1.1608078716138486e-5,-1.1546941567916504e-5,-1.1286152717717836e-5,-1.1678550402030834e-5,-1.1906436001745486e-5,-1.1984700778019995e-5,-1.1926905127267794e-5,-1.1745399451800201e-5,-1.0401150262712218e-5,-8.795324853185032e-6,-6.973996971685151e-6,-5.135234802396787e-6,-3.200218479040821e-6,-1.1940248522616483e-6,8.480881025930654e-7,2.969121746294482e-6,5.154688383662502e-6,7.39300840425377e-6,9.920122343867689e-6,1.2440707987768036e-5,1.4955649058216844e-5,1.7465852300973968e-5,1.9972243241599925e-5,2.247576218623086e-5,2.4977360424100926e-5,2.7475825630305304e-5
104734.31065257353,0.0,-6.765695681580836e-6,-8.097863699048005e-6,-9.317458436467908e-6,-1.0429670927443158e-5,-1.1125590172595514e-5,-1.1557210601577598e-5,-1.174824754598262e-5,-1.1720294914163826e-5,-1.1493016939276392e-5,-1.1904657074870647e-5,-1.2151951826885992e-5,-1.224972242772305e-5,-1.2211465376653362e-5,-1.2049472968031904e-5,-1.0745750754710843e-5,-9.179463873811609e-6,-7.396456704224018e-6,-5.5883594590738114e-6,-3.6759460702128643e-6,-1.6843900762340463e-6,3.4512323504321e-7,2.4552482575604278e-6,4.631486440222394e-6,6.86193141884623e-6,9.381964541035086e-6,1.1896727290124873e-5,1.4406929133820298e-5,1.691329996893403e-5,1.9416586548567103e-5,2.1917548927332497e-5,2.4416956917015677e-5,2.691340350536221e-5
108334.31065257353,0.0,-6.767022078650312e-6,-8.109298263639593e-6,-9.33933772827233e-6,-1.0462312135046985e-5,-1.1184116305244947e-5,-1.1642351985308638e-5,-1.186062842623522e-5,-1.1860440172838147e-5,-1.1661358523795327e-5,-1.2088963962851932e-5,-1.2352507823683268e-5,-1.2466748935286582e-5,-1.2445126350474654e-5,-1.2299879555912048e-5,-1.1031561609654669e-5,-9.500277056741965e-6,-7.751646265801519e-6,-5.971507508493729e-6,-4.081340274586136e-6,-2.1062615684864137e-6,-9.195560078249195e-8,2.0041634098638376e-6,4.167540049639058e-6,6.386194033092071e-6,8.894887330351296e-6,1.1399286493147984e-5,1.389997286806878e-5,1.6397543159634588e-5,1.8892606703381488e-5,2.138578267672938e-5,2.3877697253377457e-5,2.6366792145177755e-5
111934.31065257353,0.0,-6.766478609422426e-6,-8.116863271547647e-6,-9.355346983961264e-6,-1.0487083558623652e-5,-1.1230757962308248e-5,-1.1711617078636297e-5,-1.195317537657978e-5,-1.1976838989131685e-5,-1.1802096830619479e-5,-1.2243272861090925e-5,-1.2520735324109386e-5,-1.2649185831870734e-5,-1.2642010750764769e-5,-1.2511401094592655e-5,-1.1274510471334607e-5,-9.774609408327864e-6,-8.057113791228104e-6,-6.302579503449054e-6,-4.433956909318385e-6,-2.4762669405386933e-6,-4.786602002699119e-7,1.6015782764110734e-6,3.7498674971566164e-6,5.954186171609847e-6,8.44870298615399e-6,1.0939653311307784e-5,1.3427525517314502e-5,1.5912818484578768e-5,1.8396039603232506e-5,2.0877702695973702e-5,2.335832587262736e-5,2.583624039714403e-5
115534.31065257353,0.0,-6.764565806713349e-6,-8.121575438818022e-6,-9.367018985956228e-6,-1.050603338932079e-5,-1.1268596539017408e-5,-1.1769110924153326e-5,-1.2031003551513317e-5,-1.2075599297309986e-5,-1.1922311658312661e-5,-1.237526167407978e-5,-1.2664887130616637e-5,-1.2805836045740078e-5,-1.2811445512626775e-5,-1.2693861275354725e-5,-1.1485331779829512e-5,-1.0013987887162767e-5,-8.325058614712456e-6,-6.5942157817073384e-6,-4.746397257334664e-6,-2.8065193294675074e-6,-8.264524269381396e-7,1.2367818535996357e-6,3.3685964545284116e-6,5.556950534163618e-6,8.035436922186413e-6,1.0510890667169852e-5,1.2983732742975448e-5,1.5454390729831504e-5,1.7923297375261054e-5,2.03908890858648e-5,2.2857604357522203e-5,2.5321696668454046e-5
119134.31065257353,0.0,-6.76162644047921e-6,-8.124131976942745e-6,-9.375405469880173e-6,-1.0520567668526685e-5,-1.1299749405274173e-5,-1.1817657385112141e-5,-1.2097636225885619e-5,-1.2160934521269135e-5,-1.2026895212508242e-5,-1.2490242961955983e-5,-1.2790683179255697e-5,-1.2942812868012661e-5,-1.295992230162786e-5,-1.2854114280470728e-5,-1.1671556116529136e-5,-1.0226547048272096e-5,-8.564142799238903e-6,-6.855446919657064e-6,-5.027727977040446e-6,-3.10579703503237e-6,-1.1436993386135977e-6,9.018955901075633e-7,3.016407628418394e-6,5.187791010953548e-6,7.649074747048246e-6,1.0107715454948109e-5,1.2564085146379234e-5,1.5018559488852928e-5,1.7471516786095673e-5,1.99233369012925e-5,2.2374400129412618e-5,2.4822906717257124e-5
