∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
381934.31065257353,3600.0,0.1731849426690184,0.017159147439730127,0.0,0.017159147439730127,0.0
385534.31065257353,3600.0,0.19034409010874853,0.017159147439730127,0.0,0.017159147439730127,0.0
389134.31065257353,3600.0,0.20750323754847866,0.017159147439730127,0.0,0.017159147439730127,0.0
392734.31065257353,3600.0,0.22466238498820879,0.017159147439730127,0.0,0.017159147439730127,0.0
396334.31065257353,3600.0,0.2418215324279389,0.017159147439730127,0.0,0.017159147439730127,0.0
399934.31065257353,3600.0,0.25898067986766904,0.017159147439730127,0.0,0.017159147439730127,0.0
403534.31065257353,3600.0,0.27613982730739917,0.017159147439730127,0.0,0.017159147439730127,0.0
407134.31065257353,3600.0,0.29329897474712907,0.017159147439729905,0.0,0.017159147439729905,0.0
410734.31065257353,3600.0,0.3104581221868592,0.017159147439730127,0.0,0.017159147439730127,0.0
414334.31065257353,3600.0,0.3276172696265893,0.017159147439730127,0.0,0.017159147439730127,0.0
417934.31065257353,3600.0,0.34477641706631945,0.017159147439730127,0.0,0.017159147439730127,0.0
421534.31065257353,3600.0,0.3619355645060496,0.017159147439730127,0.0,0.017159147439730127,0.0
425134.31065257353,3600.0,0.3790947119457797,0.017159147439730127,0.0,0.017159147439730127,0.0
428734.31065257353,3600.0,0.39625385938550983,0.017159147439730127,0.0,0.017159147439730127,0.0
432334.31065257353,3600.0,0.48164045957814494,0.08538660019263511,0.0,0.08538660019263511,0.0
435934.31065257353,3600.0,1.2335019804531413,0.7518615208749964,0.0,0.7518615208749964,0.0
439517.73628120887,3583.4256286353184,1.9819019368665352,0.7483999564133939,0.0,0.7483999564133939,0.0
443117.73628120887,3600.0,2.7337634577415315,0.7518615208749964,0.0,0.7518615208749964,0.0
446717.73628120887,3600.0,3.485624978616528,0.7518615208749964,0.0,0.7518615208749964,0.0
450317.73628120887,3600.0,4.237486499491538,0.7518615208750106,0.0,0.7518615208750106,0.0
453917.73628120887,3600.0,4.989348020366535,0.7518615208749964,0.0,0.7518615208749964,0.0
457517.73628120887,3600.0,5.741209541241531,0.7518615208749964,0.0,0.7518615208749964,0.0
461117.73628120887,3600.0,6.4930710621165275,0.7518615208749964,0.0,0.7518615208749964,0.0
464717.73628120887,3600.0,7.244932582991538,0.7518615208750106,0.0,0.7518615208750106,0.0
468317.73628120887,3600.0,7.996794103866534,0.7518615208749964,0.0,0.7518615208749964,0.0
471917.73628120887,3600.0,8.74865562474153,0.7518615208749964,0.0,0.7518615208749964,0.0
475517.73628120887,3600.0,9.500517145616527,0.7518615208749964,0.0,0.7518615208749964,0.0
479117.73628120887,3600.0,10.252378666491538,0.7518615208750106,0.0,0.7518615208750106,0.0
482717.73628120887,3600.0,11.004240187366534,0.7518615208749964,0.0,0.7518615208749964,0.0
486317.73628120887,3600.0,11.75610170824153,0.7518615208749964,0.0,0.7518615208749964,0.0
489917.73628120887,3600.0,12.507963229116527,0.7518615208749964,0.0,0.7518615208749964,0.0
493517.73628120887,3600.0,13.259824749991537,0.7518615208750106,0.0,0.7518615208750106,0.0
497117.73628120887,3600.0,14.011686270866534,0.7518615208749964,0.0,0.7518615208749964,0.0
500717.73628120887,3600.0,14.76354779174153,0.7518615208749964,0.0,0.7518615208749964,0.0
504317.73628120887,3600.0,15.515409312616526,0.7518615208749964,0.0,0.7518615208749964,0.0
507917.73628120887,3600.0,16.267270833491537,0.7518615208750106,0.0,0.7518615208750106,0.0
511517.73628120887,3600.0,17.019132354366533,0.7518615208749964,0.0,0.7518615208749964,0.0
515117.73628120887,3600.0,17.77099387524153,0.7518615208749964,0.0,0.7518615208749964,0.0
518717.73628120887,3600.0,18.457707613708237,0.6867137384667075,0.0,0.6867137384667075,0.0
522317.73628120887,3600.0,18.47143493166002,0.013727317951783391,0.0,0.013727317951783391,0.0
525917.7362812089,3600.0,18.485162249611804,0.013727317951783391,0.0,0.013727317951783391,0.0
529517.7362812089,3600.0,18.498889567563587,0.013727317951783391,0.0,0.013727317951783391,0.0
533117.7362812089,3600.0,18.51261688551537,0.013727317951783391,0.0,0.013727317951783391,0.0
536717.7362812089,3600.0,18.526344203467158,0.013727317951786944,0.0,0.013727317951786944,0.0
540317.7362812089,3600.0,18.54007152141894,0.013727317951783391,0.0,0.013727317951783391,0.0
543917.7362812089,3600.0,18.553798839370724,0.013727317951783391,0.0,0.013727317951783391,0.0
547517.7362812089,3600.0,18.567526157322508,0.013727317951783391,0.0,0.013727317951783391,0.0
551117.7362812089,3600.0,18.58125347527429,0.013727317951783391,0.0,0.013727317951783391,0.0
554717.7362812089,3600.0,18.594980793226078,0.013727317951786944,0.0,0.013727317951786944,0.0
558317.7362812089,3600.0,18.60870811117786,0.013727317951783391,0.0,0.013727317951783391,0.0
561917.7362812089,3600.0,18.622435429129645,0.013727317951783391,0.0,0.013727317951783391,0.0
565517.7362812089,3600.0,18.63616274708143,0.013727317951783391,0.0,0.013727317951783391,0.0
569117.7362812089,3600.0,18.649890065033212,0.013727317951783391,0.0,0.013727317951783391,0.0
572717.7362812089,3600.0,18.663617382985,0.013727317951786944,0.0,0.013727317951786944,0.0
576317.7362812089,3600.0,18.677344700936782,0.013727317951783391,0.0,0.013727317951783391,0.0
579917.7362812089,3600.0,18.691072018888566,0.013727317951783391,0.0,0.013727317951783391,0.0
583517.7362812089,3600.0,18.70479933684035,0.013727317951783391,0.0,0.013727317951783391,0.0
587117.7362812089,3600.0,18.718526654792136,0.013727317951786944,0.0,0.013727317951786944,0.0
590717.7362812089,3600.0,18.73225397274392,0.013727317951783391,0.0,0.013727317951783391,0.0
594317.7362812089,3600.0,18.745981290695703,0.013727317951783391,0.0,0.013727317951783391,0.0
597917.7362812089,3600.0,18.759708608647486,0.013727317951783391,0.0,0.013727317951783391,0.0
601517.7362812089,3600.0,18.77343592659927,0.013727317951783391,0.0,0.013727317951783391,0.0
605117.7362812089,3600.0,18.786254563935017,0.012818637335747951,0.0,0.012818637335747951,0.0
608717.7362812089,3600.0,18.789686393422965,0.003431829487947624,0.0,0.003431829487947624,0.0
612317.7362812089,3600.0,18.79311822291091,0.0034318294879440714,0.0,0.0034318294879440714,0.0
615917.7362812089,3600.0,18.796550052398857,0.003431829487947624,0.0,0.003431829487947624,0.0
619517.7362812089,3600.0,18.799981881886804,0.003431829487947624,0.0,0.003431829487947624,0.0
623117.7362812089,3600.0,18.80341371137475,0.0034318294879440714,0.0,0.0034318294879440714,0.0
626717.7362812089,3600.0,18.806845540862696,0.003431829487947624,0.0,0.003431829487947624,0.0
630317.7362812089,3600.0,18.81027737035064,0.0034318294879440714,0.0,0.0034318294879440714,0.0
633917.7362812089,3600.0,18.813709199838588,0.003431829487947624,0.0,0.003431829487947624,0.0
637517.7362812089,3600.0,18.81714102932653,0.0034318294879440714,0.0,0.0034318294879440714,0.0
641117.7362812089,3600.0,18.82057285881448,0.003431829487947624,0.0,0.003431829487947624,0.0
644717.7362812089,3600.0,18.824004688302423,0.0034318294879440714,0.0,0.0034318294879440714,0.0
648317.7362812089,3600.0,18.82743651779037,0.003431829487947624,0.0,0.003431829487947624,0.0
651917.7362812089,3600.0,18.830868347278315,0.0034318294879440714,0.0,0.0034318294879440714,0.0
655517.7362812089,3600.0,18.834300176766263,0.003431829487947624,0.0,0.003431829487947624,0.0
659117.7362812089,3600.0,18.837732006254207,0.0034318294879440714,0.0,0.0034318294879440714,0.0
662717.7362812089,3600.0,18.841163835742154,0.003431829487947624,0.0,0.003431829487947624,0.0
666317.7362812089,3600.0,18.844595665230102,0.003431829487947624,0.0,0.003431829487947624,0.0
669917.7362812089,3600.0,18.848027494718046,0.0034318294879440714,0.0,0.0034318294879440714,0.0
673517.7362812089,3600.0,18.851459324205994,0.003431829487947624,0.0,0.003431829487947624,0.0
677117.7362812089,3600.0,18.854891153693938,0.0034318294879440714,0.0,0.0034318294879440714,0.0
680717.7362812089,3600.0,18.858322983181885,0.003431829487947624,0.0,0.003431829487947624,0.0
684317.7362812089,3600.0,18.86175481266983,0.0034318294879440714,0.0,0.0034318294879440714,0.0
687917.7362812089,3600.0,18.865186642157777,0.003431829487947624,0.0,0.003431829487947624,0.0
691517.7362812089,3600.0,18.880431319654196,0.015244677496419001,0.0,0.015244677496419,0.0
695117.7362812089,3600.0,19.017704499172037,0.13727317951784102,0.0,0.13727317951784102,0.0
698717.7362812089,3600.0,19.154977678689878,0.13727317951784102,0.0,0.13727317951784102,0.0
702317.7362812089,3600.0,19.29225085820772,0.13727317951784102,0.0,0.13727317951784102,0.0
705917.7362812089,3600.0,19.42952403772556,0.13727317951784102,0.0,0.13727317951784102,0.0
709517.7362812089,3600.0,19.5667972172434,0.13727317951784102,0.0,0.13727317951784102,0.0
713117.7362812089,3600.0,19.704070396761242,0.13727317951784102,0.0,0.13727317951784102,0.0
716717.7362812089,3600.0,19.841343576279083,0.13727317951784102,0.0,0.13727317951784102,0.0
720317.7362812089,3600.0,19.978616755796924,0.13727317951784102,0.0,0.13727317951784102,0.0
723917.7362812089,3600.0,20.115889935314765,0.13727317951784102,0.0,0.13727317951784102,0.0
727517.7362812089,3600.0,20.253163114832606,0.13727317951784102,0.0,0.13727317951784102,0.0
731117.7362812089,3600.0,20.390436294350447,0.13727317951784102,0.0,0.13727317951784102,0.0
734717.7362812089,3600.0,20.52770947386829,0.13727317951784102,0.0,0.13727317951784102,0.0
738317.7362812089,3600.0,20.66498265338613,0.13727317951784102,0.0,0.13727317951784102,0.0
741917.7362812089,3600.0,20.80225583290397,0.13727317951784102,0.0,0.13727317951784102,0.0
745517.7362812089,3600.0,20.93952901242181,0.13727317951784102,0.0,0.13727317951784102,0.0
749117.7362812089,3600.0,21.076802191939652,0.13727317951784102,0.0,0.13727317951784102,0.0
752717.7362812089,3600.0,21.214075371457493,0.13727317951784102,0.0,0.13727317951784102,0.0
756317.7362812089,3600.0,21.351348550975334,0.13727317951784102,0.0,0.13727317951784102,0.0
759917.7362812089,3600.0,21.488621730493175,0.13727317951784102,0.0,0.13727317951784102,0.0
763517.7362812089,3600.0,21.625894910011016,0.13727317951784102,0.0,0.13727317951784102,0.0
767117.7362812089,3600.0,21.763168089528858,0.13727317951784102,0.0,0.13727317951784102,0.0
770717.7362812089,3600.0,21.900441269046695,0.13727317951783746,0.0,0.13727317951783746,0.0
774317.7362812089,3600.0,22.037714448564536,0.13727317951784102,0.0,0.13727317951784102,0.0
777917.7362812089,3600.0,22.3616213602686,0.32390691170406427,0.0,0.32390691170406427,0.0
781517.7362812089,3600.0,24.613482881143625,2.251861520875025,1.0972377490869374,1.1546237717880874,0.0
785117.7362812089,3600.0,26.865344402018593,2.251861520874968,2.2463911553594818,1.1027081146024234,0.0
788717.7362812089,3600.0,29.117205922893618,2.251861520875025,3.4239913350731044,1.0742613411614022,0.0
792317.7362812089,3600.0,31.369067443768586,2.251861520874968,4.623904683908094,1.0519481720399781,0.0
795917.7362812089,3600.0,33.62092896464361,2.251861520875025,5.842616509009199,1.0331496957739201,0.0
799517.7362812089,3600.0,35.872790485518635,2.251861520875025,7.077675474655971,1.016802555228253,0.0
803117.7362812089,3600.0,38.1246520063936,2.251861520874968,8.327252298902048,1.002284696628891,0.0
806717.7362812089,3600.0,40.37651352726863,2.251861520875025,9.58995912515417,0.9891546946229024,0.0
810317.7362812089,3600.0,42.628375048143596,2.251861520874968,10.864737284355385,0.9770833616737528,0.0
813917.7362812089,3600.0,44.88023656901862,2.251861520875025,12.150779360229327,0.9658194450010829,0.0
817517.7362812089,3600.0,47.13209808989359,2.251861520874968,13.447468531481832,0.9551723496224637,0.0
821117.7362812089,3600.0,49.38395961076856,2.251861520874968,14.754329947790284,0.9450001045665157,0.0
824717.7362812089,3600.0,51.63582113164364,2.2518615208750816,16.070991587163128,0.9351998815022354,0.0
828317.7362812089,3600.0,53.887682652518606,2.251861520874968,17.39715294949219,0.9257001585459044,0.0
831917.7362812089,3600.0,56.139544173393574,2.251861520874968,18.732560314612645,0.916454155754515,0.0
835517.7362812089,3600.0,58.391405694268656,2.2518615208750816,20.076987493078757,0.9074343424089691,0.0
839117.7362812089,3600.0,60.643267215143624,2.251861520874968,21.430221137769557,0.8986278761841682,0.0
842717.7362812089,3600.0,62.89512873601859,2.251861520874968,22.792049803040264,0.8900328556042609,0.0
846317.7362812089,3600.0,65.14699025689356,2.251861520874968,24.16225604884666,0.8816552750685709,0.0
849917.7362812089,3600.0,67.39885177776864,2.2518615208750816,25.54061099374108,0.8735065759806631,0.0
853517.7362812089,3600.0,69.65071329864361,2.251861520874968,26.926870822241174,0.8656016923748737,0.0
857117.7362812089,3600.0,71.90257481951858,2.251861520874968,28.320774846373485,0.8579574967426566,0.0
860717.7362812089,3600.0,74.15443634039366,2.2518615208750816,29.72204480523732,0.8505915620112461,0.0
864317.7362812089,3600.0,76.30904747736594,2.154611136972278,31.033134773724456,0.8435211684851431,0.0
867917.7362812089,3600.0,77.45904747736597,1.150000000000034,31.346372274544876,0.8367624991796134,0.0
871517.7362812089,3600.0,78.60904747736595,1.1499999999999773,31.666042292314994,0.8303299822298591,0.0
875117.7362812089,3600.0,79.75904747736598,1.150000000000034,31.991804089793405,0.8242382025216273,0.0
878717.7362812089,3600.0,80.90904747736596,1.1499999999999773,32.323310177927695,0.8184939118656871,0.0
882317.7362812089,3600.0,82.05904747736594,1.1499999999999773,32.66020675778499,0.8131034201426814,0.0
885917.7362812089,3600.0,83.20904747736597,1.150000000000034,33.00213695786259,0.8080697999224355,0.0
889517.7362812089,3600.0,84.35904747736595,1.1499999999999773,33.34874420131273,0.8033927565498331,0.0
893117.7362812089,3600.0,85.50904747736598,1.150000000000034,33.699675572047255,0.7990686292655127,0.0
896717.7362812089,3600.0,86.65904747736596,1.1499999999999773,34.05458506152396,0.7950905105232735,0.0
900317.7362812089,3600.0,87.80904747736594,1.1499999999999773,34.41313658570385,0.7914484758200828,0.0
903917.7362812089,3600.0,88.95904747736597,1.150000000000034,34.77500667551654,0.7881299101873438,0.0
907517.7362812089,3600.0,90.10904747736595,1.1499999999999773,35.13988676431522,0.7851199112012992,0.0
911117.7362812089,3600.0,91.25904747736598,1.150000000000034,35.50748264849296,0.7824041158222954,0.0
914717.7362812089,3600.0,92.40904747736596,1.1499999999999773,35.87752102799587,0.779961620497069,0.0
918317.7362812089,3600.0,93.559047477366,1.150000000000034,36.2497475384768,0.777773489519106,0.0
921917.7362812089,3600.0,94.70904747736597,1.1499999999999773,36.62392715805026,0.7758203804265165,0.0
925517.7362812089,3600.0,95.85904747736595,1.1499999999999773,36.99984421412463,0.7740829439256061,0.0
929117.7362812089,3600.0,97.00904747736598,1.150000000000034,37.37730203999046,0.7725421741342018,0.0
932717.7362812089,3600.0,98.15904747736596,1.1499999999999773,37.75612234245976,0.7711796975306768,0.0
936317.7362812089,3600.0,99.309047477366,1.150000000000034,38.13614212102815,0.7699802214316449,0.0
939917.7362812089,3600.0,100.45904747736597,1.1499999999999773,38.51721761481963,0.7689245062084993,0.0
943517.7362812089,3600.0,101.60904747736595,1.1499999999999773,38.8992203526731,0.7679972621465083,0.0
947117.7362812089,3600.0,102.75904747736598,1.150000000000034,39.282035974992645,0.7671843776804863,0.0
950717.7362812089,3600.0,103.80754838753526,1.048500910169281,39.563348220678094,0.7671886644838324,0.0
954317.7362812089,3600.0,103.80754838753526,0.0,38.789321013549284,0.7740272071288103,0.0
957917.7362812089,3600.0,103.80754838753526,0.0,38.015137863405684,0.7741831501435996,0.0
961517.7362812089,3600.0,103.80754838753526,0.0,37.24094763172141,0.7741902316842726,0.0
965117.7362812089,3600.0,103.80754838753526,0.0,36.46679286031307,0.774154771408341,0.0
968717.7362812089,3600.0,103.80754838753526,0.0,35.692684025408106,0.7741088349049647,0.0
972317.7362812089,3600.0,103.80754838753526,0.0,34.91862210157128,0.7740619238368254,0.0
975917.7362812089,3600.0,103.80754838753526,0.0,34.144604275620274,0.774017825951006,0.0
979517.7362812089,3600.0,103.80754838753526,0.0,33.37062647062585,0.7739778049944235,0.0
983117.7362812089,3600.0,103.80754838753526,0.0,32.59668210396073,0.7739443666651198,0.0
986717.7362812089,3600.0,103.80754838753526,0.0,31.822767744854463,0.7739143591062678,0.0
990317.7362812089,3600.0,103.80754838753526,0.0,31.048880072867608,0.7738876719868557,0.0
993917.7362812089,3600.0,103.80754838753526,0.0,30.27501610025645,0.7738639726111565,0.0
997517.7362812089,3600.0,103.80754838753526,0.0,29.501173152387018,0.7738429478694329,0.0
1.0011177362812089e6,3600.0,103.80754838753526,0.0,28.727348846482112,0.7738243059049061,0.0
1.0047177362812089e6,3600.0,103.80754838753526,0.0,27.953538880908457,0.7738099655736548,0.0
1.0083177362812089e6,3600.0,103.80754838753526,0.0,27.179742108345817,0.7737967725626405,0.0
1.0119177362812089e6,3600.0,103.80754838753526,0.0,26.40595716619025,0.7737849421555651,0.0
1.0155177362812089e6,3600.0,103.80754838753526,0.0,25.632182868242722,0.7737742979475293,0.0
1.0191177362812089e6,3600.0,103.80754838753526,0.0,24.85841814249969,0.7737647257430318,0.0
1.0227177362812089e6,3600.0,103.80754838753526,0.0,24.0846620252318,0.7737561172678902,0.0
1.0263177362812089e6,3600.0,103.80754838753526,0.0,23.310911472173554,0.773750553058246,0.0
1.0299177362812089e6,3600.0,103.80754838753526,0.0,22.537166607914962,0.7737448642585925,0.0
1.0335177362812089e6,3600.0,103.80754838753526,0.0,21.763426854715267,0.7737397531996955,0.0
1.0371177362812089e6,3600.0,103.80754838753526,0.0,20.98714919840944,0.776277656305826,0.0
1.0407177362812089e6,3600.0,103.80754838753526,0.0,20.184389993161485,0.8027592052479555,0.0
1.0443177362812089e6,3600.0,103.80754838753526,0.0,19.37915483641651,0.805235156744974,0.0
1.0479177362812089e6,3600.0,103.80754838753526,0.0,18.572205594891983,0.8069492415245278,0.0
1.051517736281209e6,3600.0,103.80754838753526,0.0,17.76390286754659,0.8083027273453922,0.0
1.055117736281209e6,3600.0,103.80754838753526,0.0,16.954472318165433,0.8094305493811582,0.0
1.058717736281209e6,3600.0,103.80754838753526,0.0,16.144072678068643,0.8103996400967901,0.0
1.062317736281209e6,3600.0,103.80754838753526,0.0,15.332828186389072,0.8112444916795702,0.0
1.065917736281209e6,3600.0,103.80754838753526,0.0,14.520841494960502,0.8119866914285705,0.0
1.069517736281209e6,3600.0,103.80754838753526,0.0,13.708200005174088,0.8126414897864134,0.0
1.073117736281209e6,3600.0,103.80754838753526,0.0,12.89498167037162,0.8132183348024693,0.0
1.076717736281209e6,3600.0,103.80754838753526,0.0,12.081251985329414,0.8137296850422047,0.0
1.080317736281209e6,3600.0,103.80754838753526,0.0,11.267068480472112,0.8141835048573025,0.0
1.083917736281209e6,3600.0,103.80754838753526,0.0,10.452481842459695,0.8145866380124165,0.0
1.087517736281209e6,3600.0,103.80754838753526,0.0,9.637536827246574,0.8149450152131212,0.0
1.091117736281209e6,3600.0,103.80754838753526,0.0,8.822273019375974,0.8152638078706005,0.0
1.094717736281209e6,3600.0,103.80754838753526,0.0,8.006727724038456,0.8155452953375182,0.0
1.098317736281209e6,3600.0,103.80754838753526,0.0,7.190931509995238,0.8157962140432176,0.0
1.101917736281209e6,3600.0,103.80754838753526,0.0,6.374911553445818,0.81601995654942,0.0
1.105517736281209e6,3600.0,103.80754838753526,0.0,5.558692014651617,0.8162195387942006,0.0
1.109117736281209e6,3600.0,103.80754838753526,0.0,4.742294387564366,0.8163976270872517,0.0
1.112717736281209e6,3600.0,103.80754838753526,0.0,3.9257378057734935,0.8165565817908722,0.0
1.116317736281209e6,3600.0,103.80754838753526,0.0,3.109041555212407,0.8166962505610864,0.0
1.119917736281209e6,3600.0,103.80754838753526,0.0,2.292220308310035,0.8168212469023719,0.0
1.123517736281209e6,3600.0,103.80754838753526,0.0,1.4756648175832567,0.8165554907267785,0.0
1.127117736281209e6,3600.0,103.80754838753526,0.0,0.6629458203440506,0.8127189972392062,0.0
1.130717736281209e6,3600.0,103.80754838753526,0.0,0.0,0.6629458203440506,0.0
1.134317736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.137917736281209e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
