-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,6.183726482246892e-5,0.00012838723986660855,0.00019481009693953738,0.0002611205262408634,0.0003934472205109016,0.0005254990390359122,0.0006573934319154761,0.0007892469025054116,0.0007876058109532137,0.000658699994604466,0.0005301126619880845,0.00040168708663697994,0.0002732643842953857,0.00014478761035351278,-0.00011171800738485197,-0.00037065083891652363,2.2034890656052328e-5,-0.00028431203024314956,-0.0005964806269764519,-0.0005984415039546961,-0.000287224672976422,1.8754529752838446e-5,0.00031869291923299656,0.0006026831451368916,0.0009455341329931056,0.0012857608649317145,0.0015054551491550578,0.001636670431980449,0.001712598829384574,0.0017560171229100176,0.0017807347657485565,0.0017948648695183163
7200.0,0.0,-5.8911630840708526e-6,-7.241846704336206e-6,-8.512236263397134e-6,-9.723017672857008e-6,-1.0862497414306091e-5,-1.2107418632321037e-5,-1.3603472167878298e-5,-1.549611355602777e-5,-1.793277274231383e-5,-2.093946368921405e-5,-2.4422766339861433e-5,-2.82862207903937e-5,-3.243089827440402e-5,-3.675649077756298e-5,-4.504055984055329e-5,-5.296595359499307e-5,-5.9775831307582216e-5,-6.57500401185278e-5,-6.868091102423486e-5,-6.572361218061808e-5,-5.7925346083004084e-5,-4.784206155306957e-5,-3.487682529616646e-5,-9.147782532029012e-6,6.547524259739914e-5,0.000249167361133768,0.0005408984829387644,0.000880624607181535,0.0011887113090090855,0.0014186031396508543,0.0015713395564282626,0.001669433937876549
10800.0,0.0,-6.205596897643551e-6,-7.865642330528488e-6,-9.418023812108947e-6,-1.0867626949662675e-5,-1.2338320429093545e-5,-1.3552980072296909e-5,-1.453348223653859e-5,-1.529924246498952e-5,-1.5867300211773615e-5,-1.625239072462771e-5,-1.6467116238930516e-5,-1.6522206500646784e-5,-1.642676087136786e-5,-1.6188474032615385e-5,-1.4713176122953403e-5,-1.2834818112396985e-5,-1.056532574410021e-5,-8.497602144286023e-6,-5.520359361608887e-6,-1.6208813518350049e-6,3.160243529695497e-6,8.754278158444497e-6,1.5130394575257727e-5,2.238620524285579e-5,3.056149986723298e-5,4.0826367943955637e-5,6.0917843673803175e-5,0.00011859270020635776,0.0002592802056832446,0.000501705662317309,0.0008139901590984569,0.0011451089363047344
14400.0,0.0,-5.465021175166448e-6,-6.385887080504725e-6,-7.1962484635531514e-6,-7.90068866086731e-6,-7.874758088100403e-6,-7.576493470475467e-6,-7.025958017642646e-6,-6.241209716883967e-6,-5.2384780153750775e-6,-4.032324775076806e-6,-2.635790963272949e-6,-1.060530305671406e-6,6.830690817511894e-7,2.5857737206359454e-6,7.43197056976525e-6,1.2726224307959695e-5,1.8444916075316188e-5,2.3327334342635506e-5,2.8930812820507975e-5,3.52740793006662e-5,4.238059013934005e-5,5.028016703751389e-5,5.90113434683586e-5,6.862401492972515e-5,7.940342416427167e-5,9.118238305626987e-5,0.00010410671588248584,0.0001184699321125673,0.0001353486078885528,0.00015987357283905925,0.00020921941822542902,0.0003041630511464507
18000.0,0.0,-5.155277760197284e-6,-5.774293388054823e-6,-6.282332867768192e-6,-6.684080738909065e-6,-6.051934617901234e-6,-5.147116837670507e-6,-3.990432682409663e-6,-2.600672882238671e-6,-9.947921295816892e-7,8.119287151261035e-7,2.8057353084954624e-6,4.974266092099103e-6,7.306430955868068e-6,9.792302431519907e-6,1.5786871226022418e-5,2.2199802187670083e-5,2.9002207758652477e-5,3.475596009084229e-5,4.10057548412959e-5,4.775746536201323e-5,5.5021186630515635e-5,6.281122778354815e-5,7.114628649116801e-5,8.004978454643318e-5,8.977106763833615e-5,0.00010008668803651924,0.00011104474144138359,0.00012269928903067728,0.00013511008139244966,0.0001483350738796803,0.0001623845075622901,0.00017705488741289157
21600.0,0.0,-5.131506229191681e-6,-5.737590366937436e-6,-6.233283431957264e-6,-6.6233611718921475e-6,-5.97014975424843e-6,-5.0480105499611976e-6,-3.878443060067353e-6,-2.4809280429409766e-6,-8.731066920098666e-7,9.290564423170519e-7,2.911125340572999e-6,5.06005789985437e-6,7.364083623762756e-6,9.812600613902317e-6,1.570276401406863e-5,2.1966153808774578e-5,2.85682091704209e-5,3.413750505988382e-5,3.9999549775207734e-5,4.614150951966405e-5,5.255290476965559e-5,5.922483060587986e-5,6.614923692265255e-5,7.331822722611651e-5,8.09440473356264e-5,8.875877279690601e-5,9.675713398682455e-5,0.00010492920898305036,0.00011325917248162286,0.00012172362768878826,0.0001302894977538318,0.00013891257076194754
25200.0,0.0,-5.20257865536992e-6,-5.890838055627958e-6,-6.469425930287794e-6,-6.943162665283105e-6,-6.459674319553422e-6,-5.710814958862269e-6,-4.7184286941916155e-6,-3.5023423059621214e-6,-2.080544562734022e-6,-4.693493162007103e-7,1.3164561440024468e-6,3.2634761630497914e-6,5.359584026640021e-6,7.593821632864114e-6,1.30351642642236e-5,1.881984522705101e-5,2.4910212466109048e-5,3.0057908058933067e-5,3.5404784349461027e-5,4.0931043397983576e-5,4.662008707978208e-5,5.2457724272204395e-5,5.843150188750054e-5,6.453013093343915e-5,7.096370396063773e-5,7.746366423136625e-5,8.402625352152896e-5,9.064599734703353e-5,9.731557055683854e-5,0.00010402566773524297,0.00011076489929326828,0.0001175203134401761
28800.0,0.0,-5.291152112450241e-6,-6.07850555067913e-6,-6.756810243594783e-6,-7.330903325084092e-6,-7.05011566709141e-6,-6.506743935112283e-6,-5.7227869498534675e-6,-4.718229386029512e-6,-3.511221106938542e-6,-2.1182403165899686e-6,-5.542420103842413e-7,1.1672069628514012e-6,3.0338050320710835e-6,5.034410429548495e-6,9.995534420467605e-6,1.5281268230600818e-5,2.0852381570721325e-5,2.5579520789422597e-5,3.0467432503182538e-5,3.549385385464441e-5,4.064034950239808e-5,4.589153238951122e-5,5.123441924886304e-5,5.665789277588526e-5,6.237296829430106e-5,6.811278229553162e-5,7.387616693392807e-5,7.966122733660486e-5,8.546530492265524e-5,9.12849396118213e-5,9.71158321198266e-5,0.00010295274262222213
