∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.694803313928639e6,3600.0,140.1191852258219,0.36177556480936346,0.0,0.36177556480936346,0.009519760409354825
3.698403313928639e6,3600.0,140.4809607906312,0.3617755648093066,0.0,0.3617755648093066,0.009003472818999029
3.702003313928639e6,3600.0,140.8427363554405,0.3617755648093066,0.0,0.3617755648093066,0.00853653492195652
3.705603313928639e6,3600.0,141.20451192024981,0.3617755648093066,0.0,0.3617755648093066,0.008112212086997717
3.709203313928639e6,3600.0,141.56628748505912,0.3617755648093066,0.0,0.3617755648093066,0.007724941294010224
3.712803313928639e6,3600.0,141.92806304986843,0.3617755648093066,0.0,0.3617755648093066,0.0073700869626805955
3.716403313928639e6,3600.0,142.17001304951836,0.24194999964993258,0.0,0.24194999964993255,0.007167871508394813
3.720003313928639e6,3600.0,142.17330191828935,0.0032888687709942133,0.0,0.0032888687709942133,0.007165791723082729
3.723603313928639e6,3600.0,142.17659078706035,0.0032888687709942133,0.0,0.0032888687709942133,0.0071673440430414
3.727203313928639e6,3600.0,142.17987965583134,0.0032888687709942133,0.0,0.0032888687709942133,0.007168796862391123
3.730803313928639e6,3600.0,142.18316852460234,0.0032888687709942133,0.0,0.0032888687709942133,0.007174214985749425
3.734403313928639e6,3600.0,142.18645739337333,0.0032888687709942133,0.0,0.0032888687709942133,0.007179530875049901
3.738003313928639e6,3600.0,142.18974626214433,0.0032888687709942133,0.0,0.0032888687709942133,0.00718475950917016
3.741603313928639e6,3600.0,142.19303513091532,0.0032888687709942133,0.0,0.0032888687709942133,0.0071899061746254055
3.745203313928639e6,3600.0,142.1963239996863,0.0032888687709942133,0.0,0.0032888687709942133,0.007194972025813035
3.748803313928639e6,3600.0,142.1996128684573,0.0032888687709942133,0.0,0.0032888687709942133,0.007199956031318702
3.752403313928639e6,3600.0,142.2029017372283,0.0032888687709942133,0.0,0.0032888687709942133,0.007204856193751463
3.756003313928639e6,3600.0,142.2061906059993,0.0032888687709942133,0.0,0.0032888687709942133,0.0072096703241897354
3.759603313928639e6,3600.0,142.2094794747703,0.0032888687709942133,0.0,0.0032888687709942133,0.00722176901208497
3.763203313928639e6,3600.0,142.21276834354128,0.0032888687709942133,0.0,0.0032888687709942133,0.0072336799453344425
3.766803313928639e6,3600.0,142.21605721231228,0.0032888687709942133,0.0,0.0032888687709942133,0.007245409056101049
3.770403313928639e6,3600.0,142.21934608108327,0.0032888687709942133,0.0,0.0032888687709942133,0.007256956107790512
3.774003313928639e6,3600.0,142.22263494985427,0.0032888687709942133,0.0,0.0032888687709942133,0.00726832205065231
3.777603313928639e6,3600.0,142.22592381862526,0.0032888687709942133,0.0,0.0032888687709942133,0.007279508860742961
3.781203313928639e6,3600.0,142.22921268739626,0.0032888687709942133,0.0,0.0032888687709942133,0.0072905193646121145
3.784803313928639e6,3600.0,142.23250155616725,0.0032888687709942133,0.0,0.0032888687709942133,0.007301357064574271
3.788403313928639e6,3600.0,142.23579042493824,0.0032888687709942133,0.0,0.0032888687709942133,0.007312025977146595
3.792003313928639e6,3600.0,142.23907929370924,0.0032888687709942133,0.0,0.0032888687709942133,0.007322530490719854
3.795603313928639e6,3600.0,142.24236816248023,0.0032888687709942133,0.0,0.0032888687709942133,0.007332875244463613
3.799203313928639e6,3600.0,142.24565703125123,0.0032888687709942133,0.0,0.0032888687709942133,0.007343065027977323
3.802803313928639e6,3600.0,142.24784658290997,0.0021895516587449038,0.0,0.0021895516587449038,0.007356316864193435
3.806403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0073660370325129435
3.810003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007385230546768012
3.813603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007404178117876396
3.817203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00742289975356203
3.820803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007441403999354614
3.824403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007459698351020498
3.828003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007477789588146071
3.831603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007495683975375606
3.835203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007513387393801346
3.838803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00753090542902503
3.842403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007548243429058029
3.846003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007565406540615838
3.849603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007582399730396027
3.853203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007599227796449023
3.856803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007615895373520395
3.860403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00763240693508812
3.864003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007665126603704094
3.867603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007697519511141284
3.871203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007729626211874794
3.874803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007761454272531827
3.878403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007793011014077153
3.882003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007824303453024628
3.885603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007855338308695926
3.889203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00788586608222018
3.892803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0079161572864801
3.896403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007946218193205373
3.900003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.007976054630765752
3.903603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008005671994617955
3.907203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008035075351499079
3.910803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008064269485757765
3.914403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008093258929876838
3.918003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008122047987760485
3.921603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008150640753652395
3.925203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008179041128052069
3.928803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008207252831348702
3.932403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00823527941569732
3.936003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008263124275479108
3.939603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008290790656610045
3.943203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008318281664963565
3.946803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008345600274032814
3.950403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008372749331982877
3.954003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008399731568237956
3.957603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00842654959958959
3.961203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008453205935967724
3.964803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008479702985870651
3.968403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008506043061494096
3.972003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008532228383585121
3.975603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00855936960936407
3.979203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008588533404176356
3.982803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008617483744778956
3.986403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008646231906194074
3.990003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008674782462448127
3.993603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00870313917486471
3.997203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008731305333442473
4.000803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008759283907904042
4.004403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008787077633571807
4.008003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008814689068321691
4.011603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008842120633074955
4.015203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008869374641024635
4.018803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008896453318466967
4.022403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008923358819275824
4.026003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008950093234617233
4.029603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.008976658599297659
4.033203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00900305689576786
4.036803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009029290056613406
4.040403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009055359966123682
4.044003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009081268461329083
4.047603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009107017332810783
4.051203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009132608325425229
4.054803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009158043139058238
4.058403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009183323429448604
4.062003313928639e6,3600.0,142.24784658291136,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.009209247313608069
4.065603313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009236578969332158
4.069203313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009263709702092223
4.072803313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00929064820550967
4.076403313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009317398174565537
4.080003313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009343962682703261
4.083603313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009370344449598177
4.087203313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009396545955703474
4.090803313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009422569505765836
4.094403313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00944841727036154
4.098003313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00947409131545416
4.101603313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.00949959362405194
4.105203313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009524926112079892
4.108803313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009550090639762423
4.112403313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009575089019627486
4.116003313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009599923021997324
4.119603313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009624594378645676
4.123203313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009649104785245648
4.126803313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009673455902968732
4.130403313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009697649359601747
4.134003313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009721686750358186
4.137603313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009745569638560471
4.141203313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009769299556262183
4.144803313928639e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.009792878004871084
4.148403313928639e6,3600.0,142.24784658290997,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.009815489326201236
4.152003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009836352528414473
4.155603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.00987788324763047
4.159203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009919127036007237
4.162803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.009960165056394826
4.166403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010000996706449742
4.170003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010041622158517787
4.173603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010082041864349583
4.177203313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010122256464932679
4.180803313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010162266730909884
4.184403313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010202073519507726
4.188003313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010241677742345301
4.191603313928639e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010281080341617248
4.1952033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010320282273081011
4.1988033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010359284494524196
4.2024033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010398087958592284
4.2060033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010436693608811639
4.2096033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010475102377973505
4.2132033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010513315188068468
4.2168033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010551332951238368
4.2204033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010589156571334248
4.2240033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01062678694570212
4.2276033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01066422496709665
4.2312033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010701471525514303
4.2348033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01072096237830956
4.2384033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010742280939905419
4.2420033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010763444505025935
4.2456033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01080547967582893
4.2492033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010847147451658589
4.2528033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010888536291644888
4.2564033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.010929650034906861
4.2600033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01097049243066928
4.2636033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011011066930111528
4.2672033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011051376768169289
4.2708033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011091425021796325
4.2744033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011131214654176673
4.2780033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011170748548554262
4.2816033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011210029533791506
4.2852033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011249060403245968
4.2888033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011287843928350538
4.2924033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011326382868184237
4.2960033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011364679976098059
4.2996033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011402738004302759
4.3032033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01144055970718691
4.3068033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011478147843846116
4.3104033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011515505180327942
4.3140033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011552634491834619
4.3176033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011589538565136946
4.3212033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011624776259093484
4.3248033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011656964325478372
4.3284033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01168901289322292
4.3320033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011720910478629097
4.3356033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01175265779541004
4.3392033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.0117842556309232
4.3428033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01181570486040475
4.3464033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011847006446217452
4.3500033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01187816143585011
4.3536033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011909170956599357
4.3572033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011940036208119445
4.3608033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.011970758454549545
4.3644033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01200133901769564
4.3680033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012031779272278874
4.3716033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012062080643709961
4.3752033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012092244608490326
4.3788033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012122272697056765
4.3824033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012152166498817363
4.3860033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012181927669146886
4.3896033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012211557938070418
4.3932033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012241059120565369
4.3968033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.01227043312837207
4.4004033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012299681983441694
4.4040033139286395e6,3600.0,142.24784658290997,0.0,0.0,0.0,0.012328807833103998
4.4076033139286395e6,3600.0,142.24784658291136,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.012355049036846841
4.4112033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012365384784552548
4.4148033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012386057667563295
4.4184033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012427216403882703
4.4220033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01246811644945235
4.4256033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01250892403468772
4.4292033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012549639898339763
4.4328033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012590265269479078
4.4364033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012630800943474777
4.4400033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012671247495091496
4.4436033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012711605388866443
4.4472033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01275187503706009
4.4508033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012792056828754686
4.4544033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012832151144597575
4.4580033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01287215836585005
4.4616033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012912078882433346
4.4652033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012951913102399168
4.4688033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.012991661463668428
4.4724033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.013031324448206419
4.4760033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.013070902598408572
4.4796033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.013110396535388457
4.4832033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.013149806978912963
4.4868033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.013189134768850015
4.4904033139286395e6,3600.0,142.24784658291136,0.0,0.0,0.0,0.01322838088810913
4.4940033139286395e6,3600.0,142.2521722052359,0.004325622324529377,0.0,0.004325622324529377,0.013240448459989505
4.4976033139286395e6,3600.0,142.2651133338971,0.012941128661196899,0.0,0.012941128661196899,0.013229505267055254
4.5012033139286395e6,3600.0,142.2780544625583,0.012941128661196899,0.0,0.012941128661196899,0.013242674966886234
4.5048033139286395e6,3600.0,142.29099559121948,0.012941128661196899,0.0,0.012941128661196899,0.013255494532652947
4.5084033139286395e6,3600.0,142.30393671988068,0.012941128661196899,0.0,0.012941128661196899,0.013268167385461193
4.5120033139286395e6,3600.0,142.31687784854188,0.012941128661196899,0.0,0.012941128661196899,0.013280698229898654
4.5156033139286395e6,3600.0,142.3298189772031,0.01294112866122532,0.0,0.01294112866122532,0.013293091128204966
4.5192033139286395e6,3600.0,142.3427601058643,0.012941128661196899,0.0,0.012941128661196899,0.013305349112431935
4.5228033139286395e6,3600.0,142.3557012345255,0.012941128661196899,0.0,0.012941128661196899,0.01331747469709919
4.5264033139286395e6,3600.0,142.3686423631867,0.012941128661196899,0.0,0.012941128661196899,0.013329470114254924
4.5300033139286395e6,3600.0,142.3815834918479,0.012941128661196899,0.0,0.012941128661196899,0.013341337430828592
4.5336033139286395e6,3600.0,142.3945246205091,0.012941128661196899,0.0,0.012941128661196899,0.013353078611248377
4.5372033139286395e6,3600.0,142.40746574917029,0.012941128661196899,0.0,0.012941128661196899,0.01336469555445383
4.5408033139286395e6,3600.0,142.4204068778315,0.01294112866122532,0.0,0.01294112866122532,0.013376190119494424
4.5444033139286395e6,3600.0,142.4333480064927,0.012941128661196899,0.0,0.012941128661196899,0.013387564146863594
4.5480033139286395e6,3600.0,142.4462891351539,0.012941128661196899,0.0,0.012941128661196899,0.013398819479143459
4.5516033139286395e6,3600.0,142.4592302638151,0.012941128661196899,0.0,0.012941128661196899,0.013409957982621627
4.5552033139286395e6,3600.0,142.4721713924763,0.012941128661196899,0.0,0.012941128661196899,0.013420981570590995
4.5588033139286395e6,3600.0,142.4851125211375,0.012941128661196899,0.0,0.012941128661196899,0.013431892228560184
4.5624033139286395e6,3600.0,142.4980536497987,0.012941128661196899,0.0,0.012941128661196899,0.013442692041453439
4.5660033139286395e6,3600.0,142.5109947784599,0.012941128661196899,0.0,0.012941128661196899,0.013453383222892515
4.5696033139286395e6,3600.0,142.52393590712109,0.012941128661196899,0.0,0.012941128661196899,0.013463968146778504
4.5732033139286395e6,3600.0,142.5368770357823,0.01294112866122532,0.0,0.01294112866122532,0.013474449381510711
4.5768033139286395e6,3600.0,142.5498181644435,0.012941128661196899,0.0,0.012941128661196899,0.013484829727467654
4.5804033139286395e6,3600.0,142.55843367077964,0.00861550633612751,0.0,0.00861550633612751,0.013488261141796973
4.5840033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013497629329413466
4.5876033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013516429582263154
4.5912033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013535229603809991
4.5948033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013572877093573278
4.5984033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013610406463142533
4.6020033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013647950681299795
4.6056033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013685507953213532
4.6092033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013723061503691868
4.6128033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013760621819923335
4.6164033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013798173246658732
4.6200033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013835727862157879
4.6236033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013873269587872328
4.6272033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01391081195292076
4.6308033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013948338192368032
4.6344033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.013985862309411942
4.6380033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014023367370312024
4.6416033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014060867481124551
4.6452033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014098345433955412
4.6488033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.01413581547015923
4.6524033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014173259529351553
4.6560033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014210690244381374
4.6596033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014248089566087675
4.6632033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014285466278170525
4.6668033139286395e6,3600.0,142.55843367077824,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.014305398743608345
4.6704033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014316645381559577
4.6740033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014339137384439373
4.6776033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014361571864517086
4.6812033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01438396011443185
4.6848033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01440631520958174
4.6884033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014428647861044286
4.6920033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014450924799386497
4.6956033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014473157984500402
4.6992033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014495340825339579
4.7028033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01451745103949938
4.7064033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014539497379330356
4.7100033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014561490180527164
4.7136033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01458339963544683
4.7172033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014605221304068952
4.7208033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014626961297113683
4.7244033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014648626680233996
4.7280033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014670225901764925
4.7316033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014691769324344935
4.7352033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014713242637214845
4.7388033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014734626821212293
4.7424033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014755927989426305
4.7460033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01477715318926452
4.7496033139286395e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.014798311032681873
4.7532033139286395e6,3600.0,142.55843367077964,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.014821341876724198
4.7568033139286395e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.014834732893821203
