iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.8722158098955788,3.3364755734093023,2.660219818674591,0.7708722525812917,0.0,4.702613348525745,0.037869193709413135
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.013424102463091003,5.097311747228787,4.04100947859061,1.1427364663942114,0.0,1.4140866977182895,0.03789056637475493
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,1.0226131053059362e-9,3.41952642173095,2.678607351317879,0.7496637262793868,0.0,0.7920816891001436,0.03791657846473883
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.271805208701835,3.5671139781824763,2.732400746045073,0.7686612023612014,0.0,0.5412858887353309,0.037921685173936515
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,123.85954434971723,0.5917056426065415,0.4690889487602874,0.13495002164152226,0.0,0.44757916161907474,0.036083010157916345
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,50.78657739021253,2.1285129355092636,1.7056140261014718,0.4953390503753283,0.0,1.1845195828927615,0.035373336008551935
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,9.207401542824414,2.146136329999763,1.7131437711841784,0.4928481122477848,0.0,1.7271494146667976,0.03526996080556448
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,22.871866264324012,2.3070258421595327,1.838363269116826,0.5265856432751761,0.0,1.30828623893035,0.034987071678826906
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.23492180085725067,4.180696481406812,3.3130886813431744,0.9360054741802273,0.0,1.0412436567528403,0.03500637251563961
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.199999999943657,3.2710085413563945,0.9162037574114734,0.0,0.7080336667932841,0.0350346784853009
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.188887548618311,3.1635808694466334,0.8936370394789037,0.0,0.4931387375532097,0.035060620474133705
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.4161471868519584,3.079795542908016,2.264647336348503,0.6468531207379016,0.0,0.36453388021425326,0.03509034725539795
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,40.36130842742011,0.06484984451873288,0.04910897422041671,0.013962694514418672,0.0,0.2907299351491872,0.03455578309608516
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.4161471884162893,3.281590871198148,2.5089731166649756,0.7081200418438556,0.0,0.2762511517780126,0.034565981775683416
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.633626981056295e-10,2.9123182561027647,2.144413942095838,0.6147006174194445,0.0,0.26515538230154334,0.03458307354278349
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.692928439729485,2.533508534420946,0.8224945502799841,0.0,0.23421923189928862,0.03460257009268621
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.804040891709576,2.5087481921380856,0.8305037009581326,0.0,0.20091704140139655,0.03462156642353445
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,6.781419870094396e-10,4.2969693312114146,2.7065472087883222,0.9187750841396962,0.0,0.17087886205084146,0.03464173541944032
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.487877325858619,2.678586192488865,0.939288606793923,0.0,0.1452733322780091,0.03466149757316798
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.2964089916559942,3.4841808708270605,1.988527335908202,0.7190476190381645,0.0,0.12390582363178737,0.034685539082320735
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,28.74813305225757,0.981896927620312,0.5988024673615371,0.21099654668445567,0.0,0.1074158737128812,0.034313344994391884
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.29640899083688055,3.087211539308555,1.9021752263787448,0.658962650345174,0.0,0.09597332922101032,0.03432120683827954
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,7.025846571195871e-10,3.991918217227635,2.3037748612296127,0.8288867684883456,0.0,0.08886716080382939,0.034337975825767524
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.09292843993677,2.207498076972854,0.8312682122531072,0.0,0.0821831327731104,0.03435431001973688
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.7060804117935504,3.47115486940703,1.7676831773347885,0.6944165785201335,0.0,0.07504298896611772,0.0343705330173363
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,68.7262287996316,0.0896851971782553,0.051725170281855526,0.019067450704596922,0.0,0.06858948763314743,0.033519381274304844
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,24.73161612017634,1.0416458325712483,0.7078422603866557,0.23486522731825232,0.0,0.06415231086094764,0.03320935083822771
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,27.124558082015824,1.7319576985493086,1.1936939895589092,0.39225142035890315,0.0,0.0652623327626145,0.032875171930089334
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.9084810619293648,1.206246469804796,0.8180046290510745,0.2692508738117141,0.0,0.07013945948128253,0.03287231452591438
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6314030872329113,2.646187579963339,1.7171292689125721,0.5769921500973965,0.0,0.07562461751976457,0.03287687703207509
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.006443674343472594,2.4137772647219435,1.4955221920766348,0.5159940395683122,0.0,0.07814041147739204,0.03289648672862354
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.485856879952962,2.0465399174507866,0.7293789536205395,0.0,0.0772265306186739,0.03291087795276341
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.2020204454682926,1.775177637291904,0.6574648454295726,0.0,0.0739362964629322,0.032935431895867076
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0979795544384388,1.6333993272899079,0.6269963468798068,0.0,0.06945047923673542,0.03295808924791819
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.10954245348216318,2.792770234130785,1.4095767684812586,0.5590740321261904,0.0,0.06460332682075887,0.03297596481756576
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,10.643641059232323,1.7977014600439816,0.9230899133715127,0.365013949236328,0.0,0.0599511644066979,0.03285230428929498
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,4.928682520103962,2.0671251612589003,1.0651515029226175,0.4187849523667211,0.0,0.055702305112248496,0.03281325851349062
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,286.54181752909267,0.02690378443321606,0.015186285229987107,0.0057277198822589526,0.0,0.052652254367131945,0.015716490447413606
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,3.8804709288552885,0.8501611060731875,0.6502858321836698,0.2085564805499729,0.0,0.06921922823113391,0.015661734171046934
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.013086033525837593,2.48083596721483,1.847468413834406,0.5833331144903866,0.0,0.1385333582034889,0.015670332485827068
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.5924183572215043,1.8533758302843921,0.5924751362431095,0.0,0.17787879331902445,0.015683216477942102
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.10468827497277289,1.6029463114680311,1.1159712624299232,0.36085941062766835,0.0,0.1814111067649833,0.015698121856984056
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,15.107669753156756,1.0449602301637242,0.7320432321519377,0.23702064997050343,0.0,0.17260361939776203,0.01561678014555062
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.5156041522351416,2.506425318699371,1.7367845549342462,0.5631394601422528,0.0,0.1648981240367675,0.01562322620755249
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,22.028019882200738,0.955459600774816,0.6682587426719806,0.21692539271964506,0.0,0.15779978471076106,0.015506703760317465
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.15267039747868694,2.683809245443854,1.8589408008449197,0.6025624499253297,0.0,0.15270269159643135,0.015516932628926849
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,1.8553691916167736e-9,2.104103190476849,1.4547114867125117,0.433995507537162,0.0,0.14799589931681112,0.015535808448580306
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1006838651234148,1.4155561107350252,0.4282975137952576,0.0,0.13880459868957473,0.015554257320220135
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.2013677301855523,1.4458062978477244,0.44398322966212334,0.0,0.12802028339507387,0.015572862909355032
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.495212944325772,1.5914008705451579,0.4973632612892658,0.0,0.11724207275639742,0.015593064119490463
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.1034193255492255,1.3059272655791005,0.4154146145788644,0.0,0.10698530479112378,0.015609637059782326
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.1979484048019913,1.3312221537017308,0.4305268120444481,0.0,0.0976650617816972,0.015626404466909376
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.013572534973604888,1.999989523046338,1.18259652182104,0.38892627372429445,0.0,0.08923557805269411,0.015655331234429238
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.342090438208402,1.7878526711939458,1.0422023542143393,0.34677374745224654,0.0,0.08204437136549814,0.01566418997866626
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,55.68518351194598,0.05872166471806395,0.03803649795389674,0.012031270594576426,0.0,0.07622066089081159,0.0153857169894722
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.585587015810916,0.34293130671801464,0.24757114357799992,0.07331533380167343,0.0,0.07298706253288856,0.015228177014604681
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.096819332731457,0.39598026651401597,0.29318214776512264,0.08558021723533216,0.0,0.07698069759297255,0.015078381030932862
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,20.803374052353547,1.3684051549065543,1.0183641787795068,0.2957845738205265,0.0,0.0877500256108874,0.01497252023558164
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,150.70258945495596,0.0094693452873571,0.007034209916724876,0.0020435646735137425,0.0,0.10447856600583805,0.014311753212306662
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,31.15878728985024,3.5277025745017454e-10,-1.0047074283647817e-10,8.668621376273222e-13,0.0,0.2688910411442862,0.014179076597952617
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,76.15653145207716,8.878942026058212e-11,1.7422507880837657e-11,1.439559582649963e-11,0.0,0.7826650141747109,0.013863593979579099
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.3012407042208451,0.00887003663149244,0.007051641988113033,0.002054394108270685,0.0,1.9566836777314904,0.013872333709178147
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.62686560709426,1.2893312570856779,1.0249962038019191,0.2986059761418858,0.0,1.634656849962738,0.01382143372011127
