-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,12238.922461693395,12238.922461693395,12238.922461693395,12238.922461693395,12238.922461693395,12238.922461693395,12238.922461693395,12238.922461693395,29723.413555271258,60331.423192205446,60331.423192205446,60331.423192205446,60331.423192205446,60331.423192205446,60331.423192205446,60331.423192205446,6486.539438129621,13.739722437896068,13.739722437896068,7.262270915734812,1.9309105135630495,1.9309105135630495,1.9309105135630495,1.9309105135630495,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058,0.0010000136138864058
2105.219738816261,10583.384733016344,10561.477551864584,10532.012558303164,10495.013340279602,10428.391367531834,10310.605657060598,10163.921368105559,9988.182950039441,9783.27862540332,9393.717094534604,8708.041004637475,7813.659651000864,6807.8958880507,5778.174915528805,4452.205274723313,2853.517078787113,1698.7658467035765,1003.7421377877408,616.7457520425011,381.0282696749523,239.27444020840812,156.5709286739318,105.7699487584622,73.3353827694012,52.00518630315008,37.85411358984169,28.369722794370862,21.965529831657527,17.599862332950792,14.579855875468049,12.452715499044004,10.805889723912316
4527.109192999571,4934.915281446472,4913.522252387966,4883.97136708817,4846.4292630666405,4778.758867907538,4658.9103122481265,4512.456853615713,4342.496267304109,4152.492617739044,3946.1397094893687,3727.7553080783327,3502.3614553425755,3275.0605609693653,3050.526047425711,2736.4721284209036,2342.139435934576,1999.977088290291,1710.8568013683432,1469.1761170102632,1266.987900346101,1096.7806310422484,952.0799101624559,827.5676266357052,719.0525113285371,623.4402115379371,538.7593907167568,464.17224331199213,399.7860462127626,346.22346137999625,304.21849615408263,274.5520978753477,258.4183661898336
8116.3034106683535,3123.587017809725,3109.2189438152855,3093.3675182579327,3076.0682626653697,3048.045501082821,3005.4601596771113,2958.1312881284425,2906.554792773252,2851.2765388724147,2792.8766109630824,2731.9532756948497,2669.1070687938254,2604.9251279659525,2539.9649454919117,2443.081799402097,2314.3344615653496,2190.081608383248,2072.2687823400556,1962.0950958718058,1860.1882979006577,1766.7791772362127,1681.8444573286765,1605.2159055274635,1536.66020289074,1475.9356323359357,1422.8581724233322,1377.2652386517432,1339.064212964232,1308.2365225242402,1284.8383508231796,1269.0020250427533,1260.9387304329964
11716.303410668354,2889.011582150927,2875.838732616601,2862.334116205181,2848.5104162857924,2827.323543821811,2798.074894831074,2767.933669619864,2737.0032915374213,2705.392343678903,2673.2130766279242,2640.579876939335,2607.6077521912507,2574.4108821841883,2541.1012793087266,2491.2315166296885,2425.3319518774633,2360.8744986186202,2298.4822783055342,2238.681182554841,2181.9040143756847,2128.499945690271,2078.7467688917986,2032.8641062283787,1991.02636803058,1953.3747421201138,1920.0661624588429,1891.1986509529881,1866.866578371818,1847.1667088624158,1832.2031822351182,1822.0915842177494,1816.962206981173
15316.303410668354,2986.364410684905,2973.4261422834015,2960.4028129619046,2947.303502688705,2927.5565750625683,2901.165882582927,2874.7638757977757,2848.395213454426,2822.102941981959,2795.9286006645475,2769.9122892971754,2744.0927066169397,2718.507167123293,2693.1916031168785,2655.6751286327244,2607.2134955286147,2560.5241968393,2515.803213253581,2473.229916118081,2432.9671171254085,2395.161800322747,2359.946405705122,2327.440516961311,2297.752811385636,2270.983147433006,2247.2707743484816,2226.696204518158,2209.3392526885664,2195.2805064278655,2184.602693392356,2177.3919096272866,2173.738679604262
18916.303410668355,3168.248910910743,3155.3468143883874,3142.42183158668,3129.4827571101505,3110.067271535123,3084.3746380474086,3058.9169768888983,3033.7285548010277,3008.8403503938675,2984.280424284667,2960.0742471696767,2936.244990173823,2912.8137815437753,2889.7999334529977,2855.9138887905738,2812.7539044212403,2771.6702120452705,2732.7326951462323,2696.004603697243,2661.5440414724,2629.405201894837,2599.6394309428206,2572.296171275714,2547.423823733406,2525.0705494370723,2505.3375359041593,2488.26580090581,2473.90030807364,2462.2902492849935,2453.4893711183295,2447.556330583914,2444.555067826268
22516.303410668355,3371.6669751740524,3358.747032780323,3345.8164532729616,3332.8845214059534,3313.499312000621,3287.916484234138,3262.6381612496198,3237.6981246006953,3213.126149554894,3188.948457578108,3165.18812312874,3141.865438787751,3118.9982425301027,3096.6022107036206,3063.714727796393,3022.080327848422,2982.674434174405,2945.5283498642334,2910.667154947274,2878.11194614371,2847.881613004117,2819.9942569981686,2794.468337642225,2771.3236117172837,2750.581917280032,2732.3262116021406,2716.5746143493843,2703.351267563088,2692.6864236913007,2684.6165900424735,2679.1847268239576,2676.4404969571738
26116.303410668355,3577.8923953281883,3564.937196693826,3551.9674053397302,3538.993017838417,3519.540338000797,3493.8758830701136,3468.5270933957645,3443.5299444428256,3418.9159356607365,3394.712588023955,3370.9438931069953,3347.6307177525823,3324.791168196022,3302.440917287944,3269.6497066700076,3228.226862426989,3189.107623235072,3152.312714315558,3117.8556405826967,3085.7453374763345,3055.988278814131,3028.5901583887667,3003.5572391004107,2980.8974448257077,2960.621255256185,2942.8064280966255,2927.4599508075707,2914.59562649469,2904.2341465210684,2896.403216019387,2891.137732814845,2888.4800209367963
29716.303410668355,3781.103265510613,3768.1067545417627,3755.0858944527713,3742.05146110775,3722.4965162603735,3696.6819623753527,3671.1730051886825,3646.0086566585064,3621.223066657475,3596.8460548931116,3572.903592024948,3549.41823409871,3526.409514243361,3503.894295370247,3470.8652252291163,3429.163513044076,3389.8069402518768,3352.8155658603555,3318.2010381474347,3285.969532127564,3256.124093812909,3228.6665154818083,3203.598842241123,3180.924590706898,3160.649744896225,3142.8530407810204,3127.5360810746806,3114.7075555492615,3104.3833161089788,3096.5865008579513,3091.34770842718,3088.7052243797516
