-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,0.00015416517826086855,0.00016590417091211183,0.00017686770899514865,0.00018628160837499546,0.00020439047197128675,0.00021971592636624727,0.0002322163359923894,0.20094544396206365,0.04636176363363166,0.0004793575347748792,-2.569578843120115e-5,-0.001390665729310858,-1.1750711217254928,-0.0007907757429437279,-0.0008996162582193801,-0.0001911445539062488,0.014903671418312394,-0.00039061015713520757,-0.0014302047506884437,-0.0012700784630307117,-0.0010660422908939486,-0.0009808136674144972,-0.0009265011637784446,-0.0008583256800623544,-0.0005320081229416441,2.8944303075433188e-5,0.0005443906772350193,0.0009639566148810196,0.0012742629096503682,0.0014839547583068325,0.0016171651365743996,0.0017663002255071168
6617.1179741249325,0.0,-7.522181281042651e-5,-0.0002811531282070293,-0.00034710825891057657,-0.0005240320039147593,-0.0006748110654038036,-0.0007498442251162347,-0.000792940477797436,-0.0008216322886622026,-0.0009510521991439733,-0.0009893245958451544,-0.00103482970336878,-0.0010776980908476003,-0.0011152759794934026,-0.0011202770423084365,-0.001086315142154941,-0.0010402627027940377,-0.0009810031714634535,-0.0009455049764989848,-0.0008985084779223154,-0.0008395894497186364,-0.0007788513610015028,-0.0007236232259199425,-0.0006763708982029311,-0.000637437798316313,-0.0006033371027127604,-0.0005508778494909994,-0.0004137140468111819,-0.0001370936813735673,0.0002631978694956166,0.0007193690185574738,0.001127712736762828,0.0014307922136240435
9701.144827611894,0.0,-5.386676012673573e-5,-9.212217520449574e-5,-0.0001453824079387471,-0.00020001608155289404,-0.00029770896360974505,-0.00037141144016202395,-0.0004151741107427786,-0.0004369405621208668,-0.0004720606507093705,-0.0004802990506630972,-0.000486115480488042,-0.0004902386738440972,-0.0004939594417270453,-0.0004994837053790104,-0.00046941517794624616,-0.00043822950608336293,-0.00038123112347020655,-0.0004277827427644193,-0.00045601355153143463,-0.00047921032204351055,-0.0005052148760666883,-0.0005394317520532663,-0.0005859128148677035,-0.0006494968105271416,-0.0007356900892476371,-0.0008407353743876585,-0.0009225775069860408,-0.0009142976927664216,-0.0007716289961808252,-0.000464676463199472,8.972040795905268e-5,0.0002967400281759672
12834.845231249077,0.0,-0.0006952779948635,-0.0012940342824907527,-0.0014648972752668524,-0.0014434437583821325,-0.0012812792291409004,-0.0011341734940461007,-0.0009964743630230671,-0.0008985982665062344,-0.0008148886428037173,-0.0007645620111205485,-0.0007170698971111356,-0.0006753100585509964,-0.0006380470373578181,-0.0006061144464028073,-0.0005516103103195499,-0.0004992589672266854,-0.000443943437265594,-0.0004087618899064195,-0.0003864208884519538,-0.0003665833117963869,-0.0003396525214060567,-0.0003059793596655961,-0.00027234968853193396,-0.00023806325836840404,-0.0002026002549802707,-0.00016614916242690874,-0.00012843038285160438,-8.913230787668647e-5,-4.789158314345302e-5,-4.309595819054967e-6,4.178161162712633e-5,8.970416303131666e-5
15947.282171067147,0.0,-5.031432693050305e-5,-9.395221123561702e-5,-0.0001332407542583367,-0.00016792452122177615,-0.00022413757369034408,-0.0002674374483132079,-0.000300816479481511,-0.0003266508228714738,-0.00034657488630571783,-0.00035645197744340414,-0.00036301842722516334,-0.00036687261366686685,-0.00036849207629841794,-0.0003682624499218866,-0.000362736555746624,-0.0003529018418102345,-0.00034008656484190526,-0.0003255258057454651,-0.00030691658263845524,-0.0002854691213741455,-0.0002617096209158102,-0.000236203952439663,-0.0002095230278984476,-0.0001819991836641563,-0.00015358855937130177,-0.00012470372385348644,-9.541074879222549e-5,-6.574934075285342e-5,-3.574991873441485e-5,-5.44959310302583e-6,2.5090559352491366e-5,5.577007062197089e-5
19323.892064684507,0.0,-1.865636355577309e-5,-3.269505974756825e-5,-4.6513836738640215e-5,-6.006116295594797e-5,-8.520648634041236e-5,-0.00010894788918819348,-0.00013114460451598827,-0.00015173216796619918,-0.00017069977137117742,-0.00018219548616503118,-0.00019233727478630005,-0.00020119348361452834,-0.0002088397135713994,-0.00021535534138551177,-0.00022473527388736837,-0.0002306410583300926,-0.0002336491278727875,-0.00023287368765621176,-0.00022549326205496622,-0.00021352087723057922,-0.0001983062967366508,-0.00018078476521173214,-0.00016161651644914956,-0.0001412648283216364,-0.00011981836691881508,-9.778564346805197e-5,-7.532379721220095e-5,-5.2546009135004434e-5,-2.953631534631812e-5,-6.360672994334348e-6,1.692451469026193e-5,4.026384834708906e-5
22923.892064684507,0.0,-1.280088267806005e-5,-2.096558216861104e-5,-2.9016909224473287e-5,-3.6948711471218304e-5,-5.139118410752829e-5,-6.537761678359587e-5,-7.885885633994589e-5,-9.179262893169042e-5,-0.00010414392979318615,-0.00011215188642016468,-0.00011960042322606683,-0.00012649189181844543,-0.0001328325765210427,-0.00013863220558944366,-0.00014810060154110612,-0.000155676726495669,-0.0001614961000335294,-0.00016454071716052622,-0.0001625131666278974,-0.00015651406711815352,-0.00014744817572817276,-0.00013602926810458893,-0.0001228130857352308,-0.00010822917407512722,-9.237191470084157e-5,-7.576531733929544e-5,-5.8594266164037996e-5,-4.1001701520456765e-5,-2.310020401332607e-5,-4.981205625391442e-6,1.3277490348719851e-5,3.160257174120611e-5
26523.892064684507,0.0,-1.041418240580536e-5,-1.6157917619341004e-5,-2.1798662105048333e-5,-2.7336829089864122e-5,-3.704535296288694e-5,-4.643910964799182e-5,-5.5508541376956114e-5,-6.424387996066603e-5,-7.263556655853221e-5,-7.831827148294121e-5,-8.367155852391332e-5,-8.869822205105241e-5,-9.340156239520951e-5,-9.778545756604907e-5,-0.00010504940060616284,-0.00011119065275729319,-0.0001162433832697593,-0.00011945582114580311,-0.0001192113648076161,-0.00011601848486283387,-0.00011036983118139804,-0.00010270849498332995,-9.34152921856917e-5,-8.280983555463724e-5,-7.092680025121171e-5,-5.825554835830788e-5,-4.496772944670971e-5,-3.1204893508686596e-5,-1.708546097155292e-5,-2.7108848433440986e-6,1.182886743213949e-5,2.6446062144509062e-5
