-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,4940.674117275554,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,14.94843981876132,15780.936933452915,15780.936933452915,363.62038570375427,5594.752633977907,5594.752633977907,5594.752633977907,5594.752633977907,1560.1418150001386,48.14389078001556,48.14389078001556,48.14389078001556,48.14389078001556,48.14389078001556,48.14389078001556,48.14389078001556
1545.9158489693061,25061.783429093346,24946.03690212245,31260.812976237365,20768.856587615453,19649.293347229763,19004.60707158374,17227.561090024792,15429.020949661703,14316.48501122361,13918.219599039254,13225.503403222026,12464.564312500692,11679.74097664879,10863.479755592592,9632.127254569265,7956.699103050683,7068.40894632229,6899.743978019373,5493.922957204083,3772.3059272846185,3350.00349317727,3023.1158455568825,2683.7312659424097,2333.4188739755928,1991.8854402746892,1696.4807178112019,1483.6335519148504,1328.8397673515194,1217.1142452381532,1139.1817620708805,1089.4708449265295,1065.066172180666
4306.424098626836,14566.862680977549,14524.857023739807,14455.701484886267,14347.680329834935,14161.813347884461,13859.087087114545,13511.35630015621,13137.023357251443,12753.313540014866,12314.282398171774,11815.704431904087,11332.759409030246,10867.300784912855,10421.07870416498,9800.827836745286,9043.092379580754,8388.834478652047,7485.998166408015,5760.492008903684,4496.986034853029,4062.3333736622144,3796.137641511933,3558.739343822461,3348.3802861551785,3164.17561566304,3005.8324972668356,2872.864301969794,2764.1951417530736,2678.650526562691,2615.2105224288916,2573.1462181999245,2552.093232613521
7568.193333685329,11407.68697878483,11387.165131472651,11360.065834404591,11326.54405224289,11267.077942348427,11164.960969671049,11042.469510851091,10902.152804966085,10746.63793173191,10555.62430133023,10327.162683991435,10094.901993961288,9860.971431146729,9627.214984492537,9284.59180623251,8835.475627945061,8407.923382512092,7773.86709416017,6455.074346469093,5433.222646663789,5060.6020067542795,4832.155070309718,4630.244763222527,4453.00184350135,4298.839488742098,4166.551757387483,4054.988733010264,3963.208077987604,3890.4667524951756,3836.2201175155246,3800.124393917381,3782.0408277397655
11134.310652573535,9968.64202857329,9952.190446514323,9932.944604572906,9910.95657441259,9873.985405026171,9814.810274083982,9746.371719150458,9669.32120102193,9584.372509916038,9481.287256153511,9357.904442857129,9230.313169645775,9099.37584863999,8965.905352972833,8764.826341196094,8491.867526623688,8220.855878030525,7815.154801876158,6919.642785953892,6169.319481219754,5874.126396560432,5687.329373270789,5520.06105867021,5371.5901750560015,5241.22162371242,5128.484611018435,5032.784919894948,4953.627923616046,4890.624883972922,4843.497836519773,4812.083675011886,4796.33785382265
14734.310652573535,9262.182768654908,9247.120663125595,9230.534927768591,9212.458914109011,9183.17900769641,9138.971780802642,9089.885516299903,9036.208478720524,8978.248193860825,8910.190950673199,8830.371986594566,8747.723128208849,8662.64405529731,8575.52244358254,8443.045191430323,8261.47187944905,8078.31628780607,7810.070956219723,7212.49926443056,6684.143480506362,6460.309365392423,6312.834006447971,6179.078833318323,6058.99746210689,5952.494252569097,5859.639239647988,5780.269845286196,5714.245700141755,5661.459204445919,5621.843868885719,5595.3808689232565,5582.104140882255
18334.310652573535,8914.801131013603,8900.366641848195,8884.980695020624,8868.670238355433,8842.86876042479,8805.462940248653,8765.239861708107,8722.376606363294,8677.054016021668,8625.673281392113,8566.98070883174,8506.478374955033,8444.394035021676,8380.948727900686,8284.387083693851,8152.413598326896,8019.033668806511,7831.82700432025,7428.163518489174,7060.086677429637,6892.326971773743,6776.635940680739,6670.771476796801,6574.953147031572,6489.340998450852,6414.259244107818,6349.7552924570955,6295.868832282502,6252.639683221561,6220.114241177049,6198.350636044543,6187.422697438581
21934.310652573535,8764.32270645372,8750.21053995739,8735.4457988676,8720.052638969832,8696.063097929997,8662.216613810244,8626.654659897027,8589.50987115786,8550.912502218416,8508.485605911423,8461.249500917365,8412.857991939598,8363.465543722396,8313.220377927759,8236.957267382993,8133.592669811842,8029.647678545551,7891.510050075029,7612.656467447764,7354.963733460402,7228.06188689861,7136.016170962617,7051.349157527686,6974.338973567004,6905.214651550731,6844.386962447467,6791.972998144606,6748.07552958238,6712.787491112687,6686.1957699220875,6668.384291410739,6659.436394998425
25534.310652573535,8729.953581030342,8716.016364430634,8701.596322522702,8686.716318018947,8663.745221954889,8631.914589715809,8599.006820759641,8565.134010062953,8530.403050016084,8493.155090423774,8452.585228898974,8411.27614805498,8369.34733043992,8326.91175329747,8262.757028937018,8176.674474114007,8090.787778486338,7983.199140123225,7785.058727237018,7601.946695232575,7503.70003371229,7428.476475338797,7359.113424595195,7295.868803787822,7238.963289295592,7188.818866659817,7145.556224695998,7109.283560003537,7080.098787917066,7058.091454134373,7043.344313334726,7035.934547647364
