∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
338400.0,3600.0,0.0,0.0,0.0,0.0,0.0
342000.0,3600.0,0.0,0.0,0.0,0.0,0.0
345600.0,3600.0,0.0,0.0,0.0,0.0,0.0
349200.0,3600.0,0.017159147439730127,0.017159147439730127,0.0,0.017159147439730127,0.0
352800.0,3600.0,0.034318294879460254,0.017159147439730127,0.0,0.017159147439730127,0.0
356400.0,3600.0,0.05147744231919038,0.017159147439730127,0.0,0.017159147439730127,0.0
360000.0,3600.0,0.06863658975892051,0.017159147439730127,0.0,0.017159147439730127,0.0
363600.0,3600.0,0.08579573719865063,0.017159147439730127,0.0,0.017159147439730127,0.0
367200.0,3600.0,0.10295488463838076,0.017159147439730127,0.0,0.017159147439730127,0.0
370800.0,3600.0,0.12011403207811089,0.017159147439730127,0.0,0.017159147439730127,0.0
374400.0,3600.0,0.13727317951784102,0.017159147439730127,0.0,0.017159147439730127,0.0
378000.0,3600.0,0.15443232695757114,0.017159147439730127,0.0,0.017159147439730127,0.0
381600.0,3600.0,0.17159147439730127,0.017159147439730127,0.0,0.017159147439730127,0.0
385200.0,3600.0,0.1887506218370314,0.017159147439730127,0.0,0.017159147439730127,0.0
388800.0,3600.0,0.20590976927676152,0.017159147439730127,0.0,0.017159147439730127,0.0
392400.0,3600.0,0.22306891671649165,0.017159147439730127,0.0,0.017159147439730127,0.0
396000.0,3600.0,0.24022806415622178,0.017159147439730127,0.0,0.017159147439730127,0.0
399600.0,3600.0,0.2573872115959519,0.017159147439730127,0.0,0.017159147439730127,0.0
403200.0,3600.0,0.27454635903568203,0.017159147439730127,0.0,0.017159147439730127,0.0
406800.0,3600.0,0.29170550647541194,0.017159147439729905,0.0,0.017159147439729905,0.0
410400.0,3600.0,0.30886465391514206,0.017159147439730127,0.0,0.017159147439730127,0.0
414000.0,3600.0,0.3260238013548722,0.017159147439730127,0.0,0.017159147439730127,0.0
417600.0,3600.0,0.3431829487946023,0.017159147439730127,0.0,0.017159147439730127,0.0
421200.0,3600.0,0.36034209623433244,0.017159147439730127,0.0,0.017159147439730127,0.0
424800.0,3600.0,0.37750124367406257,0.017159147439730127,0.0,0.017159147439730127,0.0
428400.0,3600.0,0.3946603911137927,0.017159147439730127,0.0,0.017159147439730127,0.0
432000.0,3600.0,0.4118195385535228,0.017159147439730127,0.0,0.017159147439730127,0.0
435600.0,3600.0,1.1636810594285123,0.7518615208749895,0.0,0.7518615208749895,0.0
439200.0,3600.0,1.9155425803035087,0.7518615208749964,0.0,0.7518615208749964,0.0
442800.0,3600.0,2.6674041011785192,0.7518615208750106,0.0,0.7518615208750106,0.0
446400.0,3600.0,3.4192656220535156,0.7518615208749964,0.0,0.7518615208749964,0.0
450000.0,3600.0,4.171127142928512,0.7518615208749964,0.0,0.7518615208749964,0.0
453600.0,3600.0,4.922988663803508,0.7518615208749964,0.0,0.7518615208749964,0.0
457200.0,3600.0,5.674850184678519,0.7518615208750106,0.0,0.7518615208750106,0.0
460800.0,3600.0,6.426711705553515,0.7518615208749964,0.0,0.7518615208749964,0.0
464400.0,3600.0,7.178573226428512,0.7518615208749964,0.0,0.7518615208749964,0.0
468000.0,3600.0,7.930434747303508,0.7518615208749964,0.0,0.7518615208749964,0.0
471600.0,3600.0,8.682296268178519,0.7518615208750106,0.0,0.7518615208750106,0.0
475200.0,3600.0,9.434157789053515,0.7518615208749964,0.0,0.7518615208749964,0.0
478800.0,3600.0,10.186019309928511,0.7518615208749964,0.0,0.7518615208749964,0.0
482400.0,3600.0,10.937880830803508,0.7518615208749964,0.0,0.7518615208749964,0.0
486000.0,3600.0,11.689742351678518,0.7518615208750106,0.0,0.7518615208750106,0.0
489600.0,3600.0,12.441603872553515,0.7518615208749964,0.0,0.7518615208749964,0.0
493200.0,3600.0,13.19346539342851,0.7518615208749964,0.0,0.7518615208749964,0.0
496800.0,3600.0,13.945326914303507,0.7518615208749964,0.0,0.7518615208749964,0.0
500400.0,3600.0,14.697188435178518,0.7518615208750106,0.0,0.7518615208750106,0.0
504000.0,3600.0,15.449049956053514,0.7518615208749964,0.0,0.7518615208749964,0.0
507600.0,3600.0,16.20091147692851,0.7518615208749964,0.0,0.7518615208749964,0.0
511200.0,3600.0,16.952772997803507,0.7518615208749964,0.0,0.7518615208749964,0.0
514800.0,3600.0,17.704634518678517,0.7518615208750106,0.0,0.7518615208750106,0.0
518400.0,3600.0,18.456496039553514,0.7518615208749964,0.0,0.7518615208749964,0.0
522000.0,3600.0,18.470223357505304,0.013727317951790496,0.0,0.013727317951790496,0.0
525600.0,3600.0,18.483950675457088,0.013727317951783391,0.0,0.013727317951783391,0.0
529200.0,3600.0,18.497677993408875,0.013727317951786944,0.0,0.013727317951786944,0.0
532800.0,3600.0,18.511405311360658,0.013727317951783391,0.0,0.013727317951783391,0.0
536400.0,3600.0,18.52513262931244,0.013727317951783391,0.0,0.013727317951783391,0.0
540000.0,3600.0,18.538859947264225,0.013727317951783391,0.0,0.013727317951783391,0.0
543600.0,3600.0,18.55258726521601,0.013727317951786944,0.0,0.013727317951786944,0.0
547200.0,3600.0,18.566314583167795,0.013727317951783391,0.0,0.013727317951783391,0.0
550800.0,3600.0,18.58004190111958,0.013727317951783391,0.0,0.013727317951783391,0.0
554400.0,3600.0,18.593769219071362,0.013727317951783391,0.0,0.013727317951783391,0.0
558000.0,3600.0,18.607496537023145,0.013727317951783391,0.0,0.013727317951783391,0.0
561600.0,3600.0,18.62122385497493,0.013727317951783391,0.0,0.013727317951783391,0.0
565200.0,3600.0,18.634951172926716,0.013727317951786944,0.0,0.013727317951786944,0.0
568800.0,3600.0,18.6486784908785,0.013727317951783391,0.0,0.013727317951783391,0.0
572400.0,3600.0,18.662405808830282,0.013727317951783391,0.0,0.013727317951783391,0.0
576000.0,3600.0,18.676133126782066,0.013727317951783391,0.0,0.013727317951783391,0.0
579600.0,3600.0,18.689860444733853,0.013727317951786944,0.0,0.013727317951786944,0.0
583200.0,3600.0,18.703587762685636,0.013727317951783391,0.0,0.013727317951783391,0.0
586800.0,3600.0,18.71731508063742,0.013727317951783391,0.0,0.013727317951783391,0.0
590400.0,3600.0,18.731042398589203,0.013727317951783391,0.0,0.013727317951783391,0.0
594000.0,3600.0,18.744769716540986,0.013727317951783391,0.0,0.013727317951783391,0.0
597600.0,3600.0,18.758497034492773,0.013727317951786944,0.0,0.013727317951786944,0.0
601200.0,3600.0,18.772224352444557,0.013727317951783391,0.0,0.013727317951783391,0.0
604800.0,3600.0,18.78595167039634,0.013727317951783391,0.0,0.013727317951783391,0.0
608400.0,3600.0,18.789383499884288,0.003431829487947624,0.0,0.003431829487947624,0.0
612000.0,3600.0,18.79281532937223,0.0034318294879440714,0.0,0.0034318294879440714,0.0
615600.0,3600.0,18.79624715886018,0.003431829487947624,0.0,0.003431829487947624,0.0
619200.0,3600.0,18.799678988348123,0.0034318294879440714,0.0,0.0034318294879440714,0.0
622800.0,3600.0,18.80311081783607,0.003431829487947624,0.0,0.003431829487947624,0.0
626400.0,3600.0,18.806542647324015,0.0034318294879440714,0.0,0.0034318294879440714,0.0
630000.0,3600.0,18.809974476811963,0.003431829487947624,0.0,0.003431829487947624,0.0
633600.0,3600.0,18.813406306299907,0.0034318294879440714,0.0,0.0034318294879440714,0.0
637200.0,3600.0,18.816838135787854,0.003431829487947624,0.0,0.003431829487947624,0.0
640800.0,3600.0,18.8202699652758,0.0034318294879440714,0.0,0.0034318294879440714,0.0
644400.0,3600.0,18.823701794763746,0.003431829487947624,0.0,0.003431829487947624,0.0
648000.0,3600.0,18.827133624251694,0.003431829487947624,0.0,0.003431829487947624,0.0
651600.0,3600.0,18.830565453739638,0.0034318294879440714,0.0,0.0034318294879440714,0.0
655200.0,3600.0,18.833997283227585,0.003431829487947624,0.0,0.003431829487947624,0.0
658800.0,3600.0,18.83742911271553,0.0034318294879440714,0.0,0.0034318294879440714,0.0
662400.0,3600.0,18.840860942203477,0.003431829487947624,0.0,0.003431829487947624,0.0
666000.0,3600.0,18.84429277169142,0.0034318294879440714,0.0,0.0034318294879440714,0.0
669600.0,3600.0,18.84772460117937,0.003431829487947624,0.0,0.003431829487947624,0.0
673200.0,3600.0,18.851156430667313,0.0034318294879440714,0.0,0.0034318294879440714,0.0
676800.0,3600.0,18.85458826015526,0.003431829487947624,0.0,0.003431829487947624,0.0
680400.0,3600.0,18.858020089643205,0.0034318294879440714,0.0,0.0034318294879440714,0.0
684000.0,3600.0,18.861451919131152,0.003431829487947624,0.0,0.003431829487947624,0.0
687600.0,3600.0,18.864883748619096,0.0034318294879440714,0.0,0.0034318294879440714,0.0
691200.0,3600.0,18.868315578107044,0.003431829487947624,0.0,0.003431829487947624,0.0
694800.0,3600.0,19.005588757624892,0.13727317951784812,0.0,0.13727317951784812,0.0
698400.0,3600.0,19.142861937142733,0.13727317951784102,0.0,0.13727317951784102,0.0
702000.0,3600.0,19.280135116660574,0.13727317951784102,0.0,0.13727317951784102,0.0
705600.0,3600.0,19.417408296178415,0.13727317951784102,0.0,0.13727317951784102,0.0
709200.0,3600.0,19.554681475696256,0.13727317951784102,0.0,0.13727317951784102,0.0
712800.0,3600.0,19.691954655214097,0.13727317951784102,0.0,0.13727317951784102,0.0
716400.0,3600.0,19.829227834731938,0.13727317951784102,0.0,0.13727317951784102,0.0
720000.0,3600.0,19.96650101424978,0.13727317951784102,0.0,0.13727317951784102,0.0
723600.0,3600.0,20.10377419376762,0.13727317951784102,0.0,0.13727317951784102,0.0
727200.0,3600.0,20.24104737328546,0.13727317951784102,0.0,0.13727317951784102,0.0
730800.0,3600.0,20.378320552803302,0.13727317951784102,0.0,0.13727317951784102,0.0
734400.0,3600.0,20.515593732321143,0.13727317951784102,0.0,0.13727317951784102,0.0
738000.0,3600.0,20.652866911838984,0.13727317951784102,0.0,0.13727317951784102,0.0
741600.0,3600.0,20.790140091356825,0.13727317951784102,0.0,0.13727317951784102,0.0
745200.0,3600.0,20.927413270874666,0.13727317951784102,0.0,0.13727317951784102,0.0
748800.0,3600.0,21.064686450392507,0.13727317951784102,0.0,0.13727317951784102,0.0
752400.0,3600.0,21.20195962991035,0.13727317951784102,0.0,0.13727317951784102,0.0
756000.0,3600.0,21.33923280942819,0.13727317951784102,0.0,0.13727317951784102,0.0
759600.0,3600.0,21.476505988946027,0.13727317951783746,0.0,0.13727317951783746,0.0
763200.0,3600.0,21.613779168463868,0.13727317951784102,0.0,0.13727317951784102,0.0
766800.0,3600.0,21.75105234798171,0.13727317951784102,0.0,0.13727317951784102,0.0
770400.0,3600.0,21.88832552749955,0.13727317951784102,0.0,0.13727317951784102,0.0
774000.0,3600.0,22.02559870701739,0.13727317951784102,0.0,0.13727317951784102,0.0
777600.0,3600.0,22.162871886535232,0.13727317951784102,0.0,0.13727317951784102,0.0
781200.0,3600.0,24.41473340741021,2.2518615208749786,0.9820772343276529,1.2697842865473257,0.0
784800.0,3600.0,26.66659492828518,2.251861520874968,2.003726671750398,1.2302120834522228,0.0
788400.0,3600.0,28.918456449160203,2.251861520875025,3.045386973076992,1.2102012195484306,0.0
792000.0,3600.0,31.17031797003517,2.251861520874968,4.102718168089969,1.194530325861991,0.0
795600.0,3600.0,33.422179490910196,2.251861520875025,5.173342106292617,1.1812375826723764,0.0
799200.0,3600.0,35.67404101178522,2.251861520875025,6.255595521687564,1.1696081054800782,0.0
802800.0,3600.0,37.92590253266019,2.251861520874968,7.348230678184674,1.159226364377858,0.0
806400.0,3600.0,40.17776405353521,2.251861520875025,8.450291385287315,1.1498008137723836,0.0
810000.0,3600.0,42.42962557441018,2.251861520874968,9.561038662189377,1.1411142439729058,0.0
813600.0,3600.0,44.681487095285206,2.251861520875025,10.679894476153171,1.1330057069112307,0.0
817200.0,3600.0,46.933348616160174,2.251861520874968,11.8063925237865,1.1253634732416398,0.0
820800.0,3600.0,49.18521013703514,2.251861520874968,12.940131556896196,1.1181224877652713,0.0
824400.0,3600.0,51.437071657910224,2.2518615208750816,14.080729407378074,1.1112636703932033,0.0
828000.0,3600.0,53.68893317878519,2.251861520874968,15.22777751148921,1.1048134167638306,0.0
831600.0,3600.0,55.94079469966016,2.251861520874968,16.380797625462904,1.098841406901272,0.0
835200.0,3600.0,58.19265622053524,2.2518615208750816,17.539205669493498,1.0934534768444877,0.0
838800.0,3600.0,60.44451774141021,2.251861520874968,18.702293233602916,1.08877395676555,0.0
842400.0,3600.0,62.69637926228518,2.251861520874968,19.869241088270016,1.0849136662078678,0.0
846000.0,3600.0,64.94824078316014,2.251861520874968,21.039179428483926,1.0819231806610574,0.0
849600.0,3600.0,67.20010230403523,2.2518615208750816,22.211280825797274,1.0797601235617336,0.0
853200.0,3600.0,69.4519638249102,2.251861520874968,23.38484849493007,1.078293851742174,0.0
856800.0,3600.0,71.70382534578516,2.251861520874968,24.55935790610894,1.077352109696097,0.0
860400.0,3600.0,73.95568686666024,2.2518615208750816,25.73444759374325,1.0767718332407696,0.0
864000.0,3600.0,76.20754838753521,2.251861520874968,26.909885946896996,1.0764231677212237,0.0
867600.0,3600.0,77.35754838753536,1.1500000000001478,26.983667961878727,1.0762179850184168,0.0
871200.0,3600.0,78.50754838753534,1.1499999999999773,27.05756926282696,1.0760986990517445,0.0
874800.0,3600.0,79.65754838753531,1.1499999999999773,27.131540353565327,1.076028909261609,0.0
878400.0,3600.0,80.80754838753535,1.150000000000034,27.205551505687414,1.075988847877948,0.0
882000.0,3600.0,81.95754838753533,1.1499999999999773,27.279585498147803,1.0759660075395878,0.0
885600.0,3600.0,83.10754838753536,1.150000000000034,27.35363235875747,1.0759531393903679,0.0
889200.0,3600.0,84.25754838753534,1.1499999999999773,27.427687304149064,1.0759450546083826,0.0
892800.0,3600.0,85.40754838753531,1.1499999999999773,27.50174663154872,1.0759406726003213,0.0
896400.0,3600.0,86.55754838753535,1.150000000000034,27.575808181779653,1.075938449769101,0.0
900000.0,3600.0,87.70754838753533,1.1499999999999773,27.649871554146042,1.0759366276335882,0.0
903600.0,3600.0,88.85754838753536,1.150000000000034,27.723935442788424,1.0759361113576524,0.0
907200.0,3600.0,90.00754838753534,1.1499999999999773,27.79799933143075,1.0759361113576524,0.0
910800.0,3600.0,91.15754838753531,1.1499999999999773,27.872063220073073,1.0759361113576524,0.0
914400.0,3600.0,92.30754838753535,1.150000000000034,27.946127108715455,1.0759361113576524,0.0
918000.0,3600.0,93.45754838753533,1.1499999999999773,28.02019099735778,1.0759361113576524,0.0
921600.0,3600.0,94.60754838753536,1.150000000000034,28.09425488600016,1.0759361113576524,0.0
925200.0,3600.0,95.75754838753534,1.1499999999999773,28.168318774642486,1.0759361113576524,0.0
928800.0,3600.0,96.90754838753531,1.1499999999999773,28.24238266328481,1.0759361113576524,0.0
932400.0,3600.0,98.05754838753535,1.150000000000034,28.316446551927193,1.0759361113576524,0.0
936000.0,3600.0,99.20754838753533,1.1499999999999773,28.390510440569518,1.0759361113576524,0.0
939600.0,3600.0,100.35754838753536,1.150000000000034,28.4645743292119,1.0759361113576524,0.0
943200.0,3600.0,101.50754838753534,1.1499999999999773,28.538638217854224,1.0759361113576524,0.0
946800.0,3600.0,102.65754838753531,1.1499999999999773,28.61270210649655,1.0759361113576524,0.0
950400.0,3600.0,103.80754838753535,1.150000000000034,28.68676599513893,1.0759361113576524,0.0
954000.0,3600.0,103.80754838753526,-8.526512829121202e-14,27.603306290926113,1.083459704212732,0.0
957600.0,3600.0,103.80754838753526,0.0,26.519538477231766,1.0837678136943474,0.0
961200.0,3600.0,103.80754838753526,0.0,25.43562908414741,1.0839093930843546,0.0
964800.0,3600.0,103.80754838753526,0.0,24.351642772241426,1.083986311905985,0.0
968400.0,3600.0,103.80754838753526,0.0,23.26761273422364,1.0840300380177865,0.0
972000.0,3600.0,103.80754838753526,0.0,22.183557507660616,1.0840552265630237,0.0
975600.0,3600.0,103.80754838753526,0.0,21.09948783037676,1.084069677283857,0.0
979200.0,3600.0,103.80754838753526,0.0,20.015408886417045,1.0840789439597138,0.0
982800.0,3600.0,103.80754838753526,0.0,18.931324812309295,1.08408407410775,0.0
986400.0,3600.0,103.80754838753526,0.0,17.84723809059493,1.084086721714364,0.0
990000.0,3600.0,103.80754838753526,0.0,16.76314917075893,1.0840889198360024,0.0
993600.0,3600.0,103.80754838753526,0.0,15.679059624451245,1.084089546307684,0.0
997200.0,3600.0,103.80754838753526,0.0,14.594968931846758,1.0840906926044873,0.0
1.0008e6,3600.0,103.80754838753526,0.0,13.510877666324673,1.0840912655220851,0.0
1.0044e6,3600.0,103.80754838753526,0.0,12.426786400802587,1.0840912655220851,0.0
1.008e6,3600.0,103.80754838753526,0.0,11.342695135280502,1.0840912655220851,0.0
1.0116e6,3600.0,103.80754838753526,0.0,10.258603869758417,1.0840912655220851,0.0
1.0152e6,3600.0,103.80754838753526,0.0,9.174512604236332,1.0840912655220851,0.0
1.0188e6,3600.0,103.80754838753526,0.0,8.090421338714247,1.0840912655220851,0.0
1.0224e6,3600.0,103.80754838753526,0.0,7.006330073192163,1.0840912655220842,0.0
1.026e6,3600.0,103.80754838753526,0.0,5.922238807670077,1.084091265522086,0.0
1.0296e6,3600.0,103.80754838753526,0.0,4.8381475421479925,1.0840912655220842,0.0
1.0332e6,3600.0,103.80754838753526,0.0,3.7540562766259082,1.0840912655220842,0.0
1.0368e6,3600.0,103.80754838753526,0.0,2.669965011103823,1.0840912655220851,0.0
1.0404e6,3600.0,103.80754838753526,0.0,1.5591555478831876,1.1108094632206356,0.0
1.044e6,3600.0,103.80754838753526,0.0,0.4472033773919546,1.111952170491233,0.0
1.0476e6,3600.0,103.80754838753526,0.0,0.0,0.44720337739195465,0.0
1.0512e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0548e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0584e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.062e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0656e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0692e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0728e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0764e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.08e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0836e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0872e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0908e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.0944e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.098e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1016e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1052e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1088e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1124e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.116e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1196e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1232e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1268e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1304e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.134e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1376e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1412e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1448e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1484e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.152e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1556e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1592e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1628e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1664e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.17e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1736e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1772e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1808e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1844e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.188e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1916e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1952e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1988e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2024e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.206e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2096e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2132e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2168e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2204e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.224e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2276e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2312e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2348e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2384e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.242e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2456e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2492e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2528e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2564e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.26e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2636e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
