iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,16.765515537070144,5.309930786703973,0.6281544971416722,0.6200291456564457,0.0,0.030735655744479118,0.013215923999904969
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.15838714778737994,4.999149098313836,0.5852597171491922,0.5825618225867331,0.0,0.030393530287554427,0.013507331959225663
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.608344808253037,0.5323851855932702,0.5323851856014699,0.0,0.03029208501070002,0.013901182073786076
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.1799853956023867,5.075347297351499,0.5827541792023396,0.5827541792022473,0.0,0.029791490439748713,0.014290409211731483
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,19.058921616599207,2.98377703865458,0.36422468987889545,0.34891040054320044,0.0,0.0292354379292874,0.011900526714402726
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,1.2156320843513413,5.36036794799864,0.635392039394624,0.6256275379516403,0.0,0.02929036747755731,0.011997239854352915
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,28.96581716124814,5.947577766544839,0.9273841355637984,0.7063263780087787,0.0,0.029660177103679075,0.009558356007122557
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.27357780110747854,6.176361729649528,0.8871298959024827,0.7281333617769583,0.0,0.03054421356837622,0.009712675358555902
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,3.922252821962445,0.45839482674927723,0.45703709981216534,0.0,0.03126731797365778,0.009954149390663945
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.0,3.998145598213654,0.4633719119821009,0.46337191197117633,0.0,0.03098257692212769,0.010392990752338745
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,2.5295321393059567e-10,3.9092720091851447,0.45110073585885146,0.45110073585884436,0.0,0.03039747945493332,0.010839755439688951
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.23038130602486717,4.772969281058408,0.5480326653429515,0.5480326653512364,0.0,0.02980114181966087,0.011174861802894842
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,24.386204417121746,2.831340533420473,0.38015936685275875,0.3329939186640516,0.0,0.029285167288293223,0.009512106589070958
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.2303813061718074,5.779459687482131,0.7306077904791621,0.6774639867567558,0.0,0.029540929815155437,0.009629439678427349
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.585164785332722,0.7609534431686242,0.7609534431603464,0.0,0.03006674339800952,0.009906367245724631
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,5.80556320555786,0.6654134454061449,0.6654134454061449,0.0,0.029715668022745945,0.010193967058806472
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,2.7540636438061483e-10,5.5879463881365155,0.6367003971788776,0.6367003971788776,0.0,0.028950112498407066,0.010465792398352165
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.46454379547839153,4.077841511611609,0.46309273923622385,0.46309273923622385,0.0,0.027915724468329017,0.010807833102322348
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,50.57050179642971,0.2544076029994926,0.04624217582446022,0.030687937169901147,0.0,0.02751243976229034,0.00831850200789866
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,154.8775711515833,1.1385892243980038,0.5776666438896143,0.18904457640159933,0.0,0.029589982210609378,0.004873916341312748
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,3.5935154484866416,1.432891001119856,0.8015801627557408,0.23889771924281433,0.0,0.04758080017289501,0.004852895121613736
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,256.0772920900263,0.055805642965651714,0.038930445883032405,0.010147669261378667,0.0,0.08403111104540528,0.0028695621299809765
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,129.44504238610875,0.6463371764958765,0.5589866221534692,0.1295010216275898,0.0,0.463146070875311,0.0023236329588198143
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,0.30709868400151663,1.9500270161852882,1.6946209362603852,0.3903752206147004,0.0,1.0371616921613054,0.0023767446965765305
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,1.0061285138363019e-10,5.492751569861014,4.586873940866752,1.0673736321093727,0.0,0.8058625405158466,0.0024410523177787564
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.997390366969967,4.73491383104971,1.1260334641154017,0.0,0.5354490834930061,0.002504871172776305
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,1.0288658813806251e-10,5.398813803211851,4.013015900897813,0.9832634122937236,0.0,0.37272865856672865,0.0026105247309032072
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.304744787308891,3.0288610341836204,0.7659026740199053,0.0,0.2797265163937226,0.0026900449969609955
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,1.0516032489249483e-10,5.198102085186747,3.43734507019488,0.9035985524928378,0.0,0.222423429413098,0.002776677728556681
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.297390367030573,3.2503968984748894,0.8989359829336365,0.0,0.17838694729093163,0.002859417063835276
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.0800249583553523e-10,4.303558590384284,2.464205315153862,0.7166715352755091,0.0,0.14587523239016775,0.002924650186015237
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.797153127690137,2.5554995273204213,0.7849766235445799,0.0,0.12335646952094237,0.002989262170333952
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,1.1027623258996755e-10,4.102609632837584,2.0314597222355957,0.6610900101583042,0.0,0.10582312136931193,0.003089272292655435
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0034452475074431277,4.497497652396987,2.0648863187334427,0.7144250783980297,0.0,0.09269080509525907,0.0031908275667082127
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.6907503100944155,3.837653444635407,1.64454801895981,0.6028857203484037,0.0,0.0822011344589555,0.003255038935748498
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,103.17043143489968,0.010228188574842534,0.004532467660595785,0.0016217411256249648,0.0,0.07808920196819713,0.0028252982499622423
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,55.44195381026384,1.5447876945228245,1.0421445456993297,0.2726093128264253,0.0,0.10891084034119558,0.0025810993944859473
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.7652857516885092,3.244605303388198,2.1106751569961943,0.5622198926845954,0.0,0.15098611239552895,0.0026140818860985607
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.7770536768802572,4.84085476904005,2.881103418602663,0.8148896423041379,0.0,0.1500246787943098,0.002670599694890524
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,71.78530189859941,0.3500905503100853,0.22830292653850393,0.06108814158293541,0.0,0.13952520479257657,0.00243136647187904
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,3.6773439006498165,3.4061051931942643,2.287626084922266,0.5968243682831584,0.0,0.1695692844558323,0.0024545140652874296
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7281914228840947,5.370130167770299,3.30444406671657,0.9125423268782882,0.0,0.1669138827686112,0.0025117170814124216
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.8264556201405071,3.8732355143642394,2.219520887320243,0.6453402009221421,0.0,0.1423908386471311,0.0025898934815863878
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,140.75234893586753,3.2451550133603746,2.2261084894948056,0.5792310011781012,0.0,0.1366331143816808,0.002233647616467257
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.04083764228795417,3.345243246776704,2.401907398268321,0.6016292248490771,0.0,0.20668005945148593,0.0022614878043588048
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.399462238885803,3.547215705469398,0.936714555719206,0.0,0.20799241675551627,0.002316616840089057
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.599768122033993,3.3791624861081857,0.9455676751803779,0.0,0.17107033273903482,0.00237434423673282
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,2.5778490453376435e-10,5.000318832258472,2.7840955458570136,0.826603869783554,0.0,0.13948222088468754,0.002421609518718438
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,0.13793656823452238,5.498273864231692,2.807011059648474,0.8910193677102711,0.0,0.11655213577942902,0.0024688181211772464
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,471.4934843555784,0.07589531538951633,0.05830349873599516,0.01604196652028378,0.0,0.13838961526971616,0.0019519703810530961
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,5.6923766033014545,3.302021620797575,2.706698135084082,0.8434578890775413,0.0,1.262901534509865,0.0016720141249255565
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,12.420962799452013,1.9292788076505758,1.593301260490179,0.49631104563636086,0.0,2.7506155737691813,0.0016924524437137087
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.6331507279954849,4.2016408623434245,3.419226111987342,1.0542419057955499,0.0,1.7946513636174188,0.00172080822083843
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,23.50713254755817,3.1153771143521567,2.489721979218558,0.769063639409822,0.0,1.2279649713965597,0.0017233976998151821
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.8851976317794197,4.5454105233925475,3.546540136546753,1.100412952874109,0.0,0.9808322937518312,0.0017614069186926897
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,1.9693702301020721,3.7077143330024,2.799787660236092,0.8768988807968441,0.0,0.6999202527583321,0.0017964068958686214
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.5725017040074363,3.7320117528748824,2.731123296339007,0.865235794929454,0.0,0.5378167784313774,0.0018304865867173614
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,100.94764841940332,0.03382675440690264,0.024330557504583794,0.00776284587885101,0.0,0.5572002368801066,0.0016916547912295098
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,252.30976983632445,0.0,0.0,0.0,0.0,2.9434041428817608,0.0014881359975164772
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.047112559671632,0.031201915521421597,0.02594967551050331,0.00820822928194076,0.0,9.205401489386816,0.0014542489507531318
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.646906475277092,3.4117746822893196,2.8234164256912777,0.8834773010759491,0.0,3.4543028659965955,0.001474768008241173
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,350.64663091318835,0.0378899234013943,0.0313255791714937,0.009781323736589798,0.0,7.707087646264625,0.0013260846412720007
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,58.646073240336136,0.7613393313675942,0.6393727647935918,0.20647431936303917,0.0,16.192984746867523,0.0012029186059445158
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.811910851245102,3.337385705414647,2.7891388401426127,0.8914973756743052,0.0,10.159587286435567,0.0011977856157321084
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.011934307323713256,5.101259369571039,4.20072978532167,1.3036759081540765,0.0,2.7198664124520064,0.0012236968925568635
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,1.0226131053059362e-9,3.4173593955281945,2.7441683124597205,0.8467370650087958,0.0,1.426182753485108,0.0012552400970374973
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.1306613283045408,3.5707636416960895,2.785635458205064,0.864328271667361,0.0,0.9746219099059488,0.0012833388202245222
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,124.08527437997918,0.5864863879264703,0.47268673969645647,0.14650770475375907,0.0,1.1587280367398307,0.0011995477369331903
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,50.74886529955677,2.1303067540815164,1.7589029019861186,0.5476079585457825,0.0,2.389585289711846,0.001158214133570585
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,9.144139728743426,2.145974319576908,1.7662048758787137,0.5463991846444713,0.0,2.2236246778583677,0.0011745194744554272
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,22.914325440951302,2.3050455644393537,1.8828148157099065,0.5801299142036953,0.0,1.7075926572680658,0.0011856572806225537
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.20885037645314242,4.182838769727653,3.3427597823551594,1.0322277984976864,0.0,1.3278600518474946,0.0012090434513724853
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.2000000001205535,3.244356015067865,1.0091441119479896,0.0,0.8902862703438359,0.0012383264371411333
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.190120799100043,3.1249194764374693,0.9828348255391575,0.0,0.6379966234873677,0.0012649331503408786
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.3699635218600861,3.0820378168040747,2.2271995367750037,0.7092787471755173,0.0,0.4867032855989919,0.001283731865302632
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,40.453675760991246,0.05765286290750282,0.04220236861044668,0.013391971600540842,0.0,0.4432400903773157,0.0012445114001327444
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.3699635224859321,3.285782488457073,2.40496308441638,0.7621736131592485,0.0,0.49369136903820277,0.0012620398489419727
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.633626981056295e-10,2.9109511865139552,2.061310668351524,0.6633664689923364,0.0,0.4195037335992424,0.0012792749045904557
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.693713235515247,2.4569407162111077,0.891776652440484,0.0,0.3488431498043667,0.0012988263219352075
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.803592436617123,2.4381715636460513,0.9019377137767606,0.0,0.28887168838846833,0.0013177817221592543
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,6.781419870094396e-10,4.297305672473158,2.6404014593844067,1.0001327665196698,0.0,0.24057690981433666,0.0013378317035773809
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.489222690346196,2.6281323665506875,1.0249704656320517,0.0,0.20062419339018334,0.0013574899576388154
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.26351376974389495,3.4859364645117807,1.954396846516346,0.7839531485025901,0.0,0.16916048337483858,0.0013859467088970473
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,28.813923496355187,0.9765919209464187,0.56216244376688,0.22245172663329527,0.0,0.15198515648688726,0.0013575690670019705
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.26351376865136444,3.0886307920977742,1.7696115719671752,0.7006053568482571,0.0,0.15607387927016703,0.0013736899741122177
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,7.025846571195871e-10,3.992815126457401,2.1619073068389696,0.8878296880831158,0.0,0.14697928594949872,0.0013957943024795138
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.093713236237988,2.0992589608434855,0.8953198482922033,0.0,0.13005092716227296,0.001426428688604025
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.6277201967799328,3.4743560779518248,1.698108951748793,0.7501156160289071,0.0,0.11454774180677418,0.0014506969923257541
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,68.85577491268407,0.08469016958065367,0.04489273844217223,0.01883562343827805,0.0,0.10750711622819153,0.0013969673690704047
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,24.676854653139344,1.0419821733022445,0.6228423191912498,0.24089454094328744,0.0,0.13370133597069866,0.0013678927646426408
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,27.15816841956439,1.7333692208993625,1.047850788719984,0.4022034601460831,0.0,0.16106983743173942,0.0013355066076267909
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8784462901138568,1.2039625713706528,0.7214884205171472,0.2778466761348284,0.0,0.17715793909275135,0.0013484095077803155
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6321182028915473,2.6481404911883146,1.5366356867807553,0.6032343309143329,0.0,0.1738956897376056,0.0013688842039385769
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0057285593010192315,2.4122482750751715,1.355480936233647,0.5432358323461415,0.0,0.15989488029518384,0.0013886196664673182
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.487426471457411,1.884664218002058,0.775111871999755,0.0,0.145091197506531,0.001413934635111135
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.201796218599611,1.6573777560728047,0.7024204888134733,0.0,0.12976879312446954,0.0014373570207633414
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.098203781577922,1.5406667626736805,0.6721666701922828,0.0,0.1164723606287339,0.0014590601337175209
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.09738552351848284,2.7935725875001935,1.3373481529908986,0.6002051122017207,0.0,0.10549373118351468,0.0014776818976964157
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,10.665809583079522,1.7962185602741556,0.8589875256647588,0.3865670903326901,0.0,0.09714261049137463,0.0014677502384105889
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,4.59406455075225,2.069814060614135,0.9813376780243459,0.4441386105625895,0.0,0.09377457669990008,0.0014847519948682775
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,285.87738643450393,0.027444481565908063,0.01537836247280211,0.006313417091917017,0.0,0.12020164163178038,0.0013407178032434769
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.8629718018020185,0.8529007195952545,0.636596917967637,0.22138642478951454,0.0,0.5046013620222141,0.0013324156557398513
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.019622633284939184,2.475582094171614,1.7868831107067251,0.6265865315227899,0.0,0.5882309515242241,0.0013491915723780592
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.5886312533475575,1.824209227921159,0.645379993259894,0.0,0.49558160055005374,0.0013735735751806942
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.15698108074104766,1.6044180219832924,1.1093383062793691,0.39564805382579493,0.0,0.42237157768863653,0.001390839938846782
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,15.007441879388352,1.0520173043955765,0.7265237499732677,0.25946494480263027,0.0,0.3872397318562548,0.0013721768772105827
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.6354418270685755,2.4958636688344313,1.7028060043811593,0.610979271861936,0.0,0.377126502968963,0.0013898379572250793
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,21.87985693648784,0.966946293328192,0.66043095570177,0.2371148879178122,0.0,0.3512554838091262,0.0013677662081085138
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.22893073635827932,2.675721806535762,1.8095326063840105,0.6508076675401071,0.0,0.3534226787689363,0.0013842615830021291
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.1061527741258033,1.4236234498775389,0.47291311356607935,0.0,0.31495181262144456,0.0014046063076838652
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1010254621985496,1.3884221803700143,0.4668259993579369,0.0,0.2789156577993879,0.001424141567597679
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.202050924417904,1.4205068446775897,0.4841075855130157,0.0,0.24897857189333195,0.0014437161488287374
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.4928217636800127,1.5646287324518369,0.541831588609611,0.0,0.22262060747337387,0.0014646983985086791
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.1051273118324616,1.2868348055186232,0.45294828477915416,0.0,0.19918704510226348,0.0014820429970883741
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.1969236130187255,1.3087093913962065,0.4682715425936266,0.0,0.18038555775513032,0.0014994837607541335
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.02035214937109231,1.9999842902827822,1.1610622684636382,0.42254663200800735,0.0,0.16438755538172245,0.0015149311811485508
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.5206202513209064,1.7825501951986098,1.0141204080511557,0.37422347348825724,0.0,0.15120388436332632,0.0015351187212179441
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,55.41173911874807,0.06573735927372582,0.03956398624350754,0.014129778361848366,0.0,0.14904767516870265,0.0014948620280865145
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.662422632426,0.34205956580876773,0.22416279927244886,0.07597579834525447,0.0,0.18756986138282628,0.0014561214016190214
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.08326010487724,0.3992267901435298,0.26829244693564647,0.08962746901859475,0.0,0.23326577152360528,0.00142071525454109
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,21.28119042693811,1.3602755511092255,0.9256564552429438,0.3069547601396181,0.0,0.27139295908321515,0.001397007975905585
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,149.83135690215818,0.014199375289422278,0.009688927169918315,0.003207988375990567,0.0,0.3942488400120112,0.0013203952556753405
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,31.737612746367745,-1.7712409317027777e-10,3.26281224261038e-11,2.162892087653745e-11,0.0,0.9699172061590957,0.0012938680718037345
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,75.73521075938686,8.878942026058212e-11,2.7114310796605423e-11,0.0,0.0,1.5134472528698097,0.0012519581421755925
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.6207673445285309,0.01330070562949004,0.010869899421521723,0.003389758408530952,0.0,2.069005872658522,0.0012673256987682975
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.509352314943953,1.2854782675603929,1.0478792966633819,0.32680488193396684,0.0,1.748817292365743,0.0012807481739744934
