iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.0,5.475016237230022,4.3479208270609035,0.9876045853731199,0.0,1.7278835908082613,0.0023227158804220134
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.99008299636381,4.404789848438384,1.0401418002171852,0.0,1.1289607342540933,0.0023887427285459377
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.3954922711495215,3.6576078167080652,0.907088898704707,0.0,0.7937577419715183,0.0024937766581789866
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,1.0430767360958271e-10,4.318030915579072,2.7166863943050146,0.7084263489877642,0.0,0.6063836781391956,0.0025725482451559364
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,5.192787633832779,3.0069040363568433,0.8320850933506065,0.0,0.48915896948753357,0.002655745974094609
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.290082996354954,2.780827490517595,0.8282422801561253,0.0,0.3984139786447116,0.002731212650233695
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,4.313523186684506,2.0730983579627633,0.6634447379330197,0.0,0.3330277432027202,0.0028398905197934356
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.789181450610954,2.0959271741816963,0.7245987592450618,0.0,0.28798352597637233,0.002932658688637046
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.109917003622286,1.6379065607912793,0.6132316379597569,0.0,0.25258523138700184,0.003021872416289032
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.013291022586088275,4.490510552914202,1.6241400221063458,0.6614597796818487,0.0,0.225952108547105,0.0031093808492666376
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,2.4058998964034117,3.818621790792463,1.2667249729994978,0.557214651477608,0.0,0.20449734620787297,0.0031752058686940927
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,104.96001871921521,0.0492746177491199,0.019877360658270504,0.007442687793556502,0.0,0.21022712601617854,0.002757850607455578
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,58.21167320316562,1.827758659605479,1.1119904947612724,0.2998754089667841,0.0,0.33008833227441414,0.002520495309007024
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.1962093472200763,3.525743854248674,2.0423893869733263,0.5663978162166501,0.0,0.4191846902796641,0.002555228501215293
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.3133717254160615,4.803253669050321,2.510946983445436,0.7515573747837081,0.0,0.38178219297849125,0.0026047384242765233
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,71.84631243313248,0.683246586283417,0.40116101864425957,0.1109979577941047,0.0,0.3667633682713074,0.002376231602518283
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,4.214827562314838,3.2335387436887686,1.9541834362647705,0.5257003204795012,0.0,0.4545117559268448,0.0024014424580599304
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.760644425223802,5.34470459754948,2.9168012619777812,0.8442997401585401,0.0,0.4185730944747377,0.0024559676545294635
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.900486228512932,3.882926493754212,1.945301047410993,0.6022507823306569,0.0,0.35359412786486644,0.0025268146458853613
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,144.360121954997,3.5322553671871333,2.23944556339859,0.5902413150334169,0.0,0.3757691407212036,0.0021784399787335464
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.0522357767464996,3.6407832803703855,2.4053334452756303,0.6084179792998867,0.0,0.5838965916575205,0.00220801268966062
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,1.2704504115390591e-10,5.388720590390676,3.2072102703051257,0.8698830486430751,0.0,0.5212184004435585,0.00226494782844804
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.594256970955485,3.0093400930485075,0.8802666932047458,0.0,0.42024264577710824,0.0023194430400901578
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,1.2818190953112207e-10,5.007896664891348,2.4394606736959474,0.7719608879027433,0.0,0.3457030065153077,0.002363553851247589
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.4571292051830937,5.459287566387104,2.3897399385348876,0.8256697252324088,0.0,0.2930450899231971,0.002397959014827672
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,475.55035637756646,0.38355976361049215,0.26821481021272575,0.06773356330194957,0.0,0.47792043303896037,0.0018944340734320247
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,4.048429006844572,3.6023517814331854,2.924690167269304,0.781932870784793,0.0,3.447708218111046,0.001643221309002057
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,13.321605403912713,2.00746155396979,1.6228484186694487,0.4316968582781868,0.0,4.348845798138797,0.0016685936395996821
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.6089329481280856,4.224209634268732,3.2716076627415305,0.8789835479976631,0.0,2.7504067318848513,0.0016985001931569279
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,25.223598743909292,3.260870559979594,2.446456553795059,0.6650024376894237,0.0,1.9242519896105819,0.001710210070152636
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.8480102800831446,4.559127237459677,3.2877168739240403,0.9079344028971548,0.0,1.5352632044470909,0.0017439111630068722
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,2.1085927923599,3.717277726984605,2.546614867754073,0.7213706388346139,0.0,1.1290742012114663,0.0017792075262927833
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.2641556704062396,3.750309969254772,2.4456819534829464,0.7121585154810077,0.0,0.8894662927025365,0.0018137802378246203
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,103.55600229910124,0.020168855139900188,0.012800396413226167,0.0037883001056684407,0.0,0.9478023161739202,0.0016761106376732698
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,253.81770520951136,1.0396661309641786e-10,6.366462912410498e-12,0.0,0.0,3.635298889137232,0.0014590121807325843
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,2.130191489844151,0.0204975144420132,0.016822692919390647,0.004464788997104563,0.0,7.808593879638352,0.0014541351397619215
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.130951439000569,3.791242759535521,3.0424140657600844,0.8103241746644514,0.0,4.053163708975148,0.0014728212081719927
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,355.8221054621288,0.026000188712941963,0.02071010559289732,0.005566310082791404,0.0,7.081701785459813,0.0013107589367209495
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,60.5829313054528,1.03718995457848,0.8720542349341116,0.23881736077834148,0.0,16.193910584953983,0.0011830707957192765
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.7177933215884877,3.6229708605500264,3.012981645508404,0.8084080777391733,0.0,9.76448238278806,0.001195940465008043
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.00757283636005468,5.124175845955165,4.0508797652690305,1.0822198256399247,0.0,3.534556070627019,0.0012237152078598836
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.4103849549001097,2.5587238057120203,0.6949292889945724,0.0,2.0551484089695577,0.001255662310906814
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.7037598840776127,3.5841078488659264,2.5663234343435306,0.711013341433798,0.0,1.4615606060507105,0.0012856477642547628
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,130.45322118914044,0.8521663320740913,0.6446922730644644,0.1755835359551554,0.0,1.68142799660734,0.001200555655665488
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,53.47080101192262,2.420228062239403,1.911577138852607,0.5115731220767117,0.0,2.8652788489136185,0.001157656230057245
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,9.521965554391727,2.429156099271154,1.8839406065681885,0.5061454445354343,0.0,2.630162365950042,0.0011753637788073064
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,24.561122934626383,2.506715032870318,1.9026353056240168,0.5150071374798273,0.0,2.093188713133202,0.0011843203608827176
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.13252462070113324,4.190896403262968,3.066332339543777,0.8413973771858281,0.0,1.6893737307962056,0.0012059982071037376
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.2073542166035622e-9,4.1999999999350734,2.909980580614615,0.8192903094773527,0.0,1.2164909824496704,0.0012346532885815775
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,1.184616849059239e-9,4.194116423064486,2.748066337078285,0.7978489536602353,0.0,0.9209470089849674,0.0012600895444352404
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.23475789976771466,3.0899914257440173,1.9252569883325918,0.5764513529161519,0.0,0.7343456034070641,0.0012782872965930885
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,43.42107912292818,0.16249729162700532,0.10424878003783533,0.030778845864048776,0.0,0.6897216495825091,0.0012388259885051556
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.2347579035892977,3.4394576138954562,2.1871742498105107,0.6470731738543236,0.0,0.7523677443248857,0.0012556642296907945
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.0,2.907275703298353,1.7515627154920423,0.5361850114839655,0.0,0.6454772269621571,0.0012875248758871594
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.353761712787673e-10,3.696255905605483,2.0562595392153185,0.6968459392173116,0.0,0.5510485895386523,0.0013053104111694167
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.80213948261877,1.9956961771458168,0.7044681320237487,0.0,0.470099287146752,0.0013268458375555474
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,3.382183422218077e-10,4.298395388192432,2.113216256039493,0.7826132130772407,0.0,0.4040629820030688,0.0013453651185606186
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.493581552194087,2.0530753245742517,0.8041642920186121,0.0,0.34845371797979396,0.001371055080341045
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.17127869233036108,3.493058690773296,1.4949817497210347,0.6169335431759748,0.0,0.30477107232172784,0.0013947489529789027
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,31.67989501860518,1.2246857887920441,0.5553739053905815,0.22017191802234493,0.0,0.28536635870420923,0.0013651586908640506
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.17127869417834063,3.0946633029407735,1.390092986983575,0.552922520159882,0.0,0.3000204511338609,0.001380319212941977
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.0,3.9957210349834327,1.6439740978491955,0.7004949602626169,0.0,0.28200315455879377,0.0014047470412053048
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,3.524291969370097e-10,4.09625590533642,1.5578932351388346,0.7081940608679957,0.0,0.2542869782985804,0.001429078164747899
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.4058560338017969,3.486247331572713,1.236254741062936,0.5963629310670342,0.0,0.2301436986993508,0.0014484171063330192
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,75.1888670520492,0.3515053109223345,0.15605124356176248,0.0633441431530457,0.0,0.2289211214606155,0.0013924613694235484
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,26.757936431405938,1.3270587642714418,0.6678833270341897,0.2447142693751374,0.0,0.30256998757667475,0.0013645173400115866
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,29.745656717644806,2.0211927255990076,1.0361193570982437,0.37404347426802076,0.0,0.35379197914400606,0.0013308460031538655
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8644752675405698,1.4207368302749046,0.7165142082346563,0.2609283097213364,0.0,0.3796661250390798,0.0013438199736421816
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6921322928434392,2.6608091558581464,1.2767745892828373,0.4821204654649449,0.0,0.3628895092933533,0.001363017354232885
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.004007974351907251,2.407885451424818,1.102289712750661,0.4315698834763282,0.0,0.33300136746785824,0.0013813162013586006
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,1.901980795082636e-9,3.4919396035750196,1.509323970717361,0.6181253913209162,0.0,0.3043457598159023,0.001403750587986715
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.2011514848721845,1.3001692906522067,0.5599947372555931,0.0,0.27565542396186515,0.001423904370406806
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,1.892317413876299e-9,3.0988485150932092,1.1868921049299388,0.5366800033901313,0.0,0.2516480373765546,0.0014423026138754937
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.06813559397414792,2.7964501922928093,1.012683351831754,0.480110072471021,0.0,0.23175319347714662,0.0014732539323014178
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,11.71013732487836,1.8900132383732853,0.688650688025092,0.32569352149853614,0.0,0.21845107983037337,0.001459632193228524
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,3.828506466927024,2.095568567326268,0.7530925367620114,0.3599170030688299,0.0,0.2153232666528595,0.001473623768284877
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,289.89473702460145,0.05203305305735739,0.03029080092559866,0.010281075837099252,0.0,0.3423279385905289,0.0013300080793844267
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,5.064030363695338,1.1316556232154653,0.7928922781457857,0.23548935976747032,0.0,1.1959372635728585,0.0013326984849715501
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.02139927398047803,2.495635219503356,1.669906543489617,0.505754345246288,0.0,1.1418451783260934,0.001348760054693516
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.588819309837959,1.6672834927283589,0.5154339459654551,0.0,0.9440630248979858,0.001364259913015033
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.17119418559047972,1.6058481266039735,1.0016301132496324,0.31552450270380916,0.0,0.8029310321561525,0.0013846514518868485
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,16.379244283008347,1.1891575732096271,0.7377160623802865,0.2334736451750956,0.0,0.7365315582844687,0.0013683061075005513
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.7846005455038494,2.510832303350753,1.523810119116007,0.48817061484523094,0.0,0.7078166424376491,0.0013855738565798931
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,23.879859247651893,1.1668849677614617,0.7085417539196897,0.22735772486473138,0.0,0.6597684817272693,0.0013619165554268346
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.24965818550072072,2.677831325349075,1.5952908454740111,0.5165819274362917,0.0,0.6563305021838914,0.001377692742573067
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,8.213874025386758e-10,2.106147977396745,1.2331710969965854,0.38682035114361213,0.0,0.5816583468260887,0.0013984394324009102
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1010246630391975,1.185979438855071,0.3815059247233705,0.0,0.5184012809137641,0.0014179476813617085
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,8.304823495564051e-10,2.2020493255645306,1.1958540811501734,0.39538131148026423,0.0,0.46605180859205575,0.0014369748690727113
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.492827359852754,1.2967420187068512,0.442406743216722,0.0,0.42025899025634317,0.0014566456084520792
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,8.407141649513505e-10,2.1051233145130936,1.0505147119923492,0.36981811731460823,0.0,0.38034471189772034,0.0014729718854883465
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.196926011374103,1.0523368779133477,0.38232556243204385,0.0,0.34840603441423923,0.0014889930288132778
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.021721654562725234,2.0001228395660746,0.9198488349401543,0.3450732148185409,0.0,0.320952776444301,0.0015166457392266348
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.6918863650053027,1.798716946714535,0.8014469764540308,0.3084823659679756,0.0,0.2991007201254092,0.001534583809307564
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,59.18724052047253,0.3470578045958064,0.17591696327519912,0.06172283448728422,0.0,0.3046236356072711,0.0014938180985054235
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,32.75104897492952,0.6257120036120796,0.3509996337103871,0.11402368081189707,0.0,0.3908393868439646,0.0014562282675195945
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,28.928288867933816,0.6375851191016864,0.37071364307979593,0.11732493796438348,0.0,0.46836592195657545,0.001422417752840131
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,22.652435032198923,1.4634786345645807,0.8667660225023042,0.2705667703839225,0.0,0.5269042613840895,0.0013996463342395658
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,152.63012115662264,0.015242063857954236,0.00906586496708428,0.002821318001096529,0.0,0.7717947707886594,0.0013241045426171869
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,31.7683193691704,0.00029495927219613804,0.00021992186432839844,6.037498620514725e-5,0.0,1.590940938309103,0.0013011708970419454
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,76.01861929256984,0.02951569559525069,0.022719136464246503,0.006176045433321065,0.0,2.1256709426923237,0.0012613177038622051
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.6795814121121566,0.14261659837961815,0.11007705087664021,0.029824670406142673,0.0,2.5621294945123054,0.0012722922240782284
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,18.702436925334496,1.5625964947230386,1.1861584421976659,0.32320191995626146,0.0,2.1590139569688347,0.001279531137849366
